time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
2.3510204081632655,576.0,0.00408163265306,0.2,4.97202549774e-19,0.0,0.64626834524,0.32313417262
2.355102040816327,577.0,0.00408163265306,0.2,-2.51087262497e-18,0.0,0.645905050122,0.322952525061
2.359183673469388,578.0,0.00408163265306,0.2,-6.391856207e-18,0.0,0.645515183437,0.3227575917185
2.3632653061224493,579.0,0.00408163265306,0.2,5.6582379903e-19,0.0,0.645098822005,0.3225494110025
2.3673469387755106,580.0,0.00408163265306,0.2,2.25896821434e-18,0.0,0.644656043158,0.322328021579
2.3714285714285714,581.0,0.00408163265306,0.2,-1.57620589211e-18,0.0,0.644186924757,0.3220934623785
2.3755102040816327,582.0,0.00408163265306,0.2,1.24476868919e-18,0.0,0.643691545236,0.321845772618
2.379591836734694,583.0,0.00408163265306,0.2,-6.32941482087e-18,0.0,0.643355835995,0.3216779179975
2.3836734693877553,584.0,0.00408163265306,0.2,-1.49062371798e-18,0.0,0.643209970539,0.3216049852695
2.3877551020408165,585.0,0.00408163265306,0.2,1.91648111921e-18,0.0,0.643038656826,0.321519328413
2.391836734693878,586.0,0.00408163265306,0.2,5.9571628657e-18,0.0,0.642841963019,0.3214209815095
2.395918367346939,587.0,0.00408163265306,0.2,-1.14802180372e-17,0.0,0.642619957642,0.321309978821
2.4000000000000004,588.0,0.00408163265306,0.2,3.26618303285e-18,0.0,0.642372709592,0.321186354796
2.4040816326530616,589.0,0.00408163265306,0.2,-2.71799089877e-19,0.0,0.642100288147,0.3210501440735
2.4081632653061225,590.0,0.00408163265306,0.2,2.05001453339e-18,0.0,0.641802762983,0.3209013814915
2.4122448979591837,591.0,0.00408163265306,0.2,-4.72128265225e-18,0.0,0.641480204181,0.3207401020905
2.416326530612245,592.0,0.00408163265306,0.2,2.3710699023e-18,0.0,0.641132682253,0.3205663411265
2.4204081632653063,593.0,0.00408163265306,0.2,2.11538218403e-18,0.0,0.64076026815,0.320380134075
2.4244897959183676,594.0,0.00408163265306,0.2,-2.14873729873e-18,0.0,0.640363033288,0.320181516644
2.428571428571429,595.0,0.00408163265306,0.2,-5.99086398747e-19,0.0,0.639941049563,0.3199705247815
2.43265306122449,596.0,0.00408163265306,0.2,-5.91621494384e-19,0.0,0.639494389379,0.3197471946895
2.4367346938775514,597.0,0.00408163265306,0.2,1.86468182202e-18,0.0,0.639023125664,0.319511562832
2.4408163265306126,598.0,0.00408163265306,0.2,-1.76844411403e-18,0.0,0.638527331902,0.319263665951
2.4448979591836735,599.0,0.00408163265306,0.2,-1.54444120016e-19,0.0,0.638007082152,0.319003541076
2.4489795918367347,600.0,0.00408163265306,0.2,5.04469496891e-18,0.0,0.63746245108,0.31873122554
2.453061224489796,601.0,0.00408163265306,0.2,-2.1849785629e-18,0.0,0.636893513983,0.3184467569915
2.4571428571428573,602.0,0.00408163265306,0.2,-1.16078544873e-18,0.0,0.63630034682,0.31815017341
2.4612244897959186,603.0,0.00408163265306,0.2,1.87743653347e-18,0.0,0.635683026241,0.3178415131205
2.46530612244898,604.0,0.00408163265306,0.2,-1.5547537901e-18,0.0,0.635041629619,0.3175208148095
2.469387755102041,605.0,0.00408163265306,0.2,-3.46726650386e-18,0.0,0.63437623508,0.31718811754
2.4734693877551024,606.0,0.00408163265306,0.2,-8.08023605875e-18,0.0,0.633686921535,0.3168434607675
2.4775510204081637,607.0,0.00408163265306,0.2,-1.26055997421e-18,0.0,0.632973768713,0.3164868843565
2.481632653061225,608.0,0.00408163265306,0.2,1.70342461596e-18,0.0,0.632562824682,0.316281412341
2.4857142857142858,609.0,0.00408163265306,0.2,-3.97737389837e-18,0.0,0.632130270489,0.3160651352445
2.489795918367347,610.0,0.00408163265306,0.2,-5.21643182955e-18,0.0,0.631671306522,0.315835653261
2.4938775510204083,611.0,0.00408163265306,0.2,6.14576583563e-18,0.0,0.63148792161,0.315743960805
2.4979591836734696,612.0,0.00408163265306,0.2,3.33614969137e-18,0.0,0.631419268273,0.3157096341365
2.502040816326531,613.0,0.00408163265306,0.2,-3.67114295021e-18,0.0,0.631324687228,0.315662343614
2.506122448979592,614.0,0.00408163265306,0.2,-1.70475306802e-18,0.0,0.63120424297,0.315602121485
2.5102040816326534,615.0,0.00408163265306,0.2,3.60197369379e-18,0.0,0.631058000976,0.315529000488
2.5142857142857147,616.0,0.00408163265306,0.2,2.77198356229e-18,0.0,0.6308860277,0.31544301385
2.518367346938776,617.0,0.00408163265306,0.2,-2.30302713663e-18,0.0,0.630688390572,0.315344195286
2.522448979591837,618.0,0.00408163265306,0.2,-2.72654815975e-18,0.0,0.630465157998,0.315232578999
2.526530612244898,619.0,0.00408163265306,0.2,1.72475636319e-18,0.0,0.630216399364,0.315108199682
2.5306122448979593,620.0,0.00408163265306,0.2,2.08532066988e-18,0.0,0.629942185041,0.3149710925205
2.5346938775510206,621.0,0.00408163265306,0.2,3.14370821566e-18,0.0,0.629642586385,0.3148212931925
2.538775510204082,622.0,0.00408163265306,0.2,3.15861354501e-18,0.0,0.629317675746,0.314658837873
2.542857142857143,623.0,0.00408163265306,0.2,1.4485673741e-18,0.0,0.628967526478,0.314483763239
2.5469387755102044,624.0,0.00408163265306,0.2,-3.02350767987e-18,0.0,0.628592212939,0.3142961064695
2.5510204081632657,625.0,0.00408163265306,0.2,4.57179211625e-18,0.0,0.628191810512,0.314095905256
2.555102040816327,626.0,0.00408163265306,0.2,-2.36077551033e-18,0.0,0.627766395605,0.3138831978025
2.559183673469388,627.0,0.00408163265306,0.2,9.04064568948e-19,0.0,0.62731604567,0.313658022835
2.563265306122449,628.0,0.00408163265306,0.2,-4.84672392006e-19,0.0,0.626840839212,0.313420419606
2.5673469387755103,629.0,0.00408163265306,0.2,1.02549137415e-18,0.0,0.626340855803,0.3131704279015
2.5714285714285716,630.0,0.00408163265306,0.2,2.9648515013e-18,0.0,0.625816176099,0.3129080880495
2.575510204081633,631.0,0.00408163265306,0.2,3.25301535147e-18,0.0,0.625266881851,0.3126334409255
2.579591836734694,632.0,0.00408163265306,0.2,-2.4604268376e-18,0.0,0.624693055923,0.3123465279615
2.5836734693877554,633.0,0.00408163265306,0.2,-5.91823615967e-18,0.0,0.624094782313,0.3120473911565
2.5877551020408167,634.0,0.00408163265306,0.2,-2.76062096996e-18,0.0,0.623472146161,0.3117360730805
2.591836734693878,635.0,0.00408163265306,0.2,-5.11360449061e-18,0.0,0.622825233777,0.3114126168885
2.595918367346939,636.0,0.00408163265306,0.2,9.99872349807e-19,0.0,0.622154132654,0.311077066327
2.6,637.0,0.00408163265306,0.2,3.11652868925e-18,0.0,0.621458931487,0.3107294657435
2.6040816326530614,638.0,0.00408163265306,0.2,-4.38724189189e-20,0.0,0.621199370938,0.310599685469
2.6081632653061226,639.0,0.00408163265306,0.2,2.74041566178e-18,0.0,0.620922073354,0.310461036677
2.612244897959184,640.0,0.00408163265306,0.2,-2.55916446634e-19,0.0,0.620620786782,0.310310393391
2.616326530612245,641.0,0.00408163265306,0.2,-1.80823649043e-18,0.0,0.620295579117,0.3101477895585
2.6204081632653065,642.0,0.00408163265306,0.2,3.32908598253e-18,0.0,0.619946519309,0.3099732596545
2.6244897959183677,643.0,0.00408163265306,0.2,-5.94529447828e-19,0.0,0.619573677368,0.309786838684
2.628571428571429,644.0,0.00408163265306,0.2,-1.91623047702e-18,0.0,0.61917712437,0.309588562185
2.63265306122449,645.0,0.00408163265306,0.2,-1.89791525069e-18,0.0,0.618756932458,0.309378466229
2.636734693877551,646.0,0.00408163265306,0.2,-2.02925108509e-18,0.0,0.618313174858,0.309156587429
2.6408163265306124,647.0,0.00408163265306,0.2,2.1529195239e-18,0.0,0.618096090511,0.3090480452555
2.6448979591836737,648.0,0.00408163265306,0.2,-2.75842028179e-18,0.0,0.617862483136,0.308931241568
2.648979591836735,649.0,0.00408163265306,0.2,-2.85324803456e-18,0.0,0.617602925788,0.308801462894
2.653061224489796,650.0,0.00408163265306,0.2,2.03973640069e-19,0.0,0.617317492174,0.308658746087
2.6571428571428575,651.0,0.00408163265306,0.2,-4.37175665723e-18,0.0,0.617006257517,0.3085031287585
2.6612244897959187,652.0,0.00408163265306,0.2,3.82153472533e-18,0.0,0.616669298555,0.3083346492775
2.66530612244898,653.0,0.00408163265306,0.2,-1.80584053594e-18,0.0,0.616306693543,0.3081533467715
2.669387755102041,654.0,0.00408163265306,0.2,5.30124131358e-19,0.0,0.615918522248,0.307959261124
2.673469387755102,655.0,0.00408163265306,0.2,4.35244713396e-18,0.0,0.61550486596,0.30775243298
2.6775510204081634,656.0,0.00408163265306,0.2,-1.27541737879e-19,0.0,0.615065807485,0.3075329037425
2.6816326530612247,657.0,0.00408163265306,0.2,1.49636476502e-18,0.0,0.614601431153,0.3073007155765
2.685714285714286,658.0,0.00408163265306,0.2,-1.11187405231e-18,0.0,0.614111822821,0.3070559114105
2.689795918367347,659.0,0.00408163265306,0.2,-2.74734474697e-18,0.0,0.613597069877,0.3067985349385
2.6938775510204085,660.0,0.00408163265306,0.2,-1.6122758265e-20,0.0,0.613057261243,0.3065286306215
2.6979591836734698,661.0,0.00408163265306,0.2,-2.15471657378e-18,0.0,0.612896835435,0.3064484177175
2.702040816326531,662.0,0.00408163265306,0.2,2.66190549415e-18,0.0,0.612796243829,0.3063981219145
2.706122448979592,663.0,0.00408163265306,0.2,2.47276751931e-19,0.0,0.612670540144,0.306335270072
2.710204081632653,664.0,0.00408163265306,0.2,7.20245029408e-20,0.0,0.612519785304,0.306259892652
2.7142857142857144,665.0,0.00408163265306,0.2,-2.25596534192e-18,0.0,0.612344041791,0.3061720208955
2.7183673469387757,666.0,0.00408163265306,0.2,2.15913702698e-18,0.0,0.612143373642,0.306071686821
2.722448979591837,667.0,0.00408163265306,0.2,-3.40250343177e-18,0.0,0.61191784644,0.30595892322
2.7265306122448982,668.0,0.00408163265306,0.2,4.38688685046e-18,0.0,0.611667527308,0.305833763654
2.7306122448979595,669.0,0.00408163265306,0.2,-1.65314837153e-18,0.0,0.611392484904,0.305696242452
2.734693877551021,670.0,0.00408163265306,0.2,1.84277663183e-18,0.0,0.61109278942,0.30554639471
2.738775510204082,671.0,0.00408163265306,0.2,6.25485234686e-19,0.0,0.610768512572,0.305384256286
2.742857142857143,672.0,0.00408163265306,0.2,-1.69793006874e-18,0.0,0.610419727604,0.305209863802
2.746938775510204,673.0,0.00408163265306,0.2,-2.43160701203e-18,0.0,0.610046509284,0.305023254642
2.7510204081632654,674.0,0.00408163265306,0.2,3.95991418359e-19,0.0,0.609648933899,0.3048244669495
2.7551020408163267,675.0,0.00408163265306,0.2,-5.71654181578e-19,0.0,0.609227079259,0.3046135396295
2.759183673469388,676.0,0.00408163265306,0.2,-9.15909174934e-19,0.0,0.608781024696,0.304390512348
2.7632653061224492,677.0,0.00408163265306,0.2,-5.78599603591e-19,0.0,0.608310851059,0.3041554255295
2.7673469387755105,678.0,0.00408163265306,0.2,4.06114434016e-18,0.0,0.607816640724,0.303908320362
2.771428571428572,679.0,0.00408163265306,0.2,-1.20271213205e-18,0.0,0.607298477587,0.3036492387935
2.775510204081633,680.0,0.00408163265306,0.2,3.2051945927e-19,0.0,0.60675644707,0.303378223535
2.7795918367346943,681.0,0.00408163265306,0.2,-1.987610994e-18,0.0,0.606190636122,0.303095318061
2.783673469387755,682.0,0.00408163265306,0.2,1.33217130044e-18,0.0,0.605601133223,0.3028005666115
2.7877551020408164,683.0,0.00408163265306,0.2,7.19015166933e-19,0.0,0.604988028386,0.302494014193
2.7918367346938777,684.0,0.00408163265306,0.2,4.07101097635e-18,0.0,0.604707885936,0.302353942968
2.795918367346939,685.0,0.00408163265306,0.2,1.42592744073e-18,0.0,0.604547944233,0.3022739721165
2.8000000000000003,686.0,0.00408163265306,0.2,-1.17469655868e-18,0.0,0.60436411156,0.30218205578
2.8040816326530615,687.0,0.00408163265306,0.2,1.08655842231e-18,0.0,0.604156447915,0.3020782239575
2.808163265306123,688.0,0.00408163265306,0.2,-8.4879481611e-19,0.0,0.603925014883,0.3019625074415
2.812244897959184,689.0,0.00408163265306,0.2,-1.92131515624e-18,0.0,0.603669875635,0.3018349378175
2.8163265306122454,690.0,0.00408163265306,0.2,-2.40006806284e-18,0.0,0.603391094913,0.3016955474565
2.820408163265306,691.0,0.00408163265306,0.2,-2.91831780971e-18,0.0,0.603088739033,0.3015443695165
2.8244897959183675,692.0,0.00408163265306,0.2,-3.35736584011e-18,0.0,0.602762875873,0.3013814379365
2.8285714285714287,693.0,0.00408163265306,0.2,-2.12833013263e-18,0.0,0.602413574872,0.301206787436
2.83265306122449,694.0,0.00408163265306,0.2,4.93680001135e-20,0.0,0.602040907026,0.301020453513
2.8367346938775513,695.0,0.00408163265306,0.2,2.29936874943e-18,0.0,0.601644944881,0.3008224724405
2.8408163265306126,696.0,0.00408163265306,0.2,3.75387383276e-19,0.0,0.601225762535,0.3006128812675
2.844897959183674,697.0,0.00408163265306,0.2,7.12153703752e-19,0.0,0.600783435629,0.3003917178145
2.848979591836735,698.0,0.00408163265306,0.2,1.24714372506e-18,0.0,0.600318041353,0.3001590206765
2.8530612244897964,699.0,0.00408163265306,0.2,3.45060046888e-19,0.0,0.599829658434,0.299914829217
2.857142857142857,700.0,0.00408163265306,0.2,-2.64723025026e-19,0.0,0.599318367142,0.299659183571
2.8612244897959185,701.0,0.00408163265306,0.2,1.30449484527e-19,0.0,0.598784249286,0.299392124643
2.8653061224489798,702.0,0.00408163265306,0.2,-5.91527609385e-19,0.0,0.598227388213,0.2991136941065
2.869387755102041,703.0,0.00408163265306,0.2,5.7768019234e-19,0.0,0.597647868806,0.298823934403
2.8734693877551023,704.0,0.00408163265306,0.2,-1.71920143178e-18,0.0,0.597045777487,0.2985228887435
2.8775510204081636,705.0,0.00408163265306,0.2,2.44056413729e-18,0.0,0.596421202213,0.2982106011065
2.881632653061225,706.0,0.00408163265306,0.2,3.75788152283e-20,0.0,0.596190686327,0.2980953431635
2.885714285714286,707.0,0.00408163265306,0.2,-2.95981766784e-20,0.0,0.596085215558,0.298042607779
2.8897959183673474,708.0,0.00408163265306,0.2,-1.73509281212e-18,0.0,0.596030372035,0.2980151860175
2.8938775510204082,709.0,0.00408163265306,0.2,2.14724713285e-19,0.0,0.595950444951,0.2979752224755
2.8979591836734695,710.0,0.00408163265306,0.2,-5.32637312855e-19,0.0,0.595845489523,0.2979227447615
2.9020408163265308,711.0,0.00408163265306,0.2,2.46834396419e-18,0.0,0.595715563057,0.2978577815285
2.906122448979592,712.0,0.00408163265306,0.2,9.10217138344e-19,0.0,0.595560724938,0.297780362469
2.9102040816326533,713.0,0.00408163265306,0.2,-4.3041753808e-19,0.0,0.595381036609,0.2976905183045
2.9142857142857146,714.0,0.00408163265306,0.2,1.42326495314e-18,0.0,0.595176561568,0.297588280784
2.918367346938776,715.0,0.00408163265306,0.2,-2.00774839582e-18,0.0,0.594947365346,0.297473682673
2.922448979591837,716.0,0.00408163265306,0.2,1.78831330254e-18,0.0,0.594693515502,0.297346757751
2.9265306122448984,717.0,0.00408163265306,0.2,7.94493329877e-19,0.0,0.594415081607,0.2972075408035
2.9306122448979592,718.0,0.00408163265306,0.2,3.62220529081e-19,0.0,0.594112135237,0.2970560676185
2.9346938775510205,719.0,0.00408163265306,0.2,-1.1640805227e-18,0.0,0.593784749957,0.2968923749785
2.938775510204082,720.0,0.00408163265306,0.2,2.90371900248e-18,0.0,0.593433001316,0.296716500658
2.942857142857143,721.0,0.00408163265306,0.2,2.40031476946e-19,0.0,0.593056966831,0.2965284834155
2.9469387755102043,722.0,0.00408163265306,0.2,1.70395576931e-18,0.0,0.592656725982,0.296328362991
2.9510204081632656,723.0,0.00408163265306,0.2,1.78895777963e-18,0.0,0.592232360201,0.2961161801005
2.955102040816327,724.0,0.00408163265306,0.2,2.17160801548e-18,0.0,0.591783952863,0.2958919764315
2.959183673469388,725.0,0.00408163265306,0.2,4.12192267644e-19,0.0,0.591311589273,0.2956557946365
2.9632653061224494,726.0,0.00408163265306,0.2,2.6249015436e-19,0.0,0.590815356665,0.2954076783325
2.9673469387755103,727.0,0.00408163265306,0.2,-5.44145256332e-20,0.0,0.590764866466,0.295382433233
2.9714285714285715,728.0,0.00408163265306,0.2,-5.02765029201e-19,0.0,0.590728986811,0.2953644934055
2.975510204081633,729.0,0.00408163265306,0.2,1.97256757719e-18,0.0,0.590668737858,0.295334368929
2.979591836734694,730.0,0.00408163265306,0.2,-1.57571599439e-18,0.0,0.590584168976,0.295292084488
2.9836734693877554,731.0,0.00408163265306,0.2,8.7079670888e-19,0.0,0.590475331667,0.2952376658335
2.9877551020408166,732.0,0.00408163265306,0.2,-1.05724632088e-18,0.0,0.59034227955,0.295171139775
2.991836734693878,733.0,0.00408163265306,0.2,-1.31614154829e-18,0.0,0.59018506835,0.295092534175
2.995918367346939,734.0,0.00408163265306,0.2,3.30000603451e-19,0.0,0.590003755882,0.295001877941
3.0000000000000004,735.0,0.00408163265306,0.2,5.1141940636e-19,0.0,0.589798402039,0.2948992010195
3.0040816326530617,736.0,0.00408163265306,0.2,5.71736692844e-19,0.0,0.589569068777,0.2947845343885
3.0081632653061225,737.0,0.00408163265306,0.2,-2.36147657175e-20,0.0,0.589315820106,0.294657910053
3.012244897959184,738.0,0.00408163265306,0.2,-8.06266281343e-19,0.0,0.589038722074,0.294519361037
3.016326530612245,739.0,0.00408163265306,0.2,-1.0694819765e-18,0.0,0.588737842756,0.294368921378
3.0204081632653064,740.0,0.00408163265306,0.2,-9.2233781586e-19,0.0,0.588413252244,0.294206626122
3.0244897959183676,741.0,0.00408163265306,0.2,1.07342028679e-18,0.0,0.588065022633,0.2940325113165
3.028571428571429,742.0,0.00408163265306,0.2,-1.38926141931e-18,0.0,0.587693228008,0.293846614004
3.03265306122449,743.0,0.00408163265306,0.2,-3.26855766159e-20,0.0,0.587297944438,0.293648972219
3.0367346938775515,744.0,0.00408163265306,0.2,-1.81573899274e-18,0.0,0.586879249961,0.2934396249805
3.0408163265306127,745.0,0.00408163265306,0.2,-2.22379225539e-18,0.0,0.586437224574,0.293218612287
3.0448979591836736,746.0,0.00408163265306,0.2,6.53787736333e-19,0.0,0.585971950222,0.292985975111
3.048979591836735,747.0,0.00408163265306,0.2,-7.4442874029e-19,0.0,0.585483510789,0.2927417553945
3.053061224489796,748.0,0.00408163265306,0.2,1.024550663e-18,0.0,0.585466283198,0.292733141599
3.0571428571428574,749.0,0.00408163265306,0.2,-3.08319164004e-19,0.0,0.585436346818,0.292718173409
3.0612244897959187,750.0,0.00408163265306,0.2,-6.20021499945e-19,0.0,0.585382640094,0.292691320047
3.06530612244898,751.0,0.00408163265306,0.2,-1.18916415439e-19,0.0,0.585305207988,0.292652603994
3.069387755102041,752.0,0.00408163265306,0.2,4.81038820623e-19,0.0,0.585204097639,0.2926020488195
3.0734693877551025,753.0,0.00408163265306,0.2,-1.50389283238e-18,0.0,0.585079358352,0.292539679176
3.0775510204081638,754.0,0.00408163265306,0.2,8.49388344049e-20,0.0,0.58493104158,0.29246552079
3.0816326530612246,755.0,0.00408163265306,0.2,-4.56240359045e-19,0.0,0.584759200912,0.292379600456
3.085714285714286,756.0,0.00408163265306,0.2,9.58284487417e-19,0.0,0.584563892062,0.292281946031
3.089795918367347,757.0,0.00408163265306,0.2,2.15342604278e-19,0.0,0.584345172848,0.292172586424
3.0938775510204084,758.0,0.00408163265306,0.2,2.04967187382e-18,0.0,0.584103103187,0.2920515515935
3.0979591836734697,759.0,0.00408163265306,0.2,8.33096711692e-19,0.0,0.583837745074,0.291918872537
3.102040816326531,760.0,0.00408163265306,0.2,-4.81271464767e-19,0.0,0.583549162576,0.291774581288
3.106122448979592,761.0,0.00408163265306,0.2,-1.87031636955e-19,0.0,0.583237421813,0.2916187109065
3.1102040816326535,762.0,0.00408163265306,0.2,1.14547443899e-18,0.0,0.58290259095,0.291451295475
3.1142857142857148,763.0,0.00408163265306,0.2,-1.24167999032e-18,0.0,0.582544740181,0.2912723700905
3.1183673469387756,764.0,0.00408163265306,0.2,-1.45370985257e-18,0.0,0.582163941719,0.2910819708595
3.122448979591837,765.0,0.00408163265306,0.2,-3.88484767225e-19,0.0,0.58176026978,0.29088013489
3.126530612244898,766.0,0.00408163265306,0.2,7.61010919837e-19,0.0,0.581333800576,0.290666900288
3.1306122448979594,767.0,0.00408163265306,0.2,5.40191849991e-19,0.0,0.580884612299,0.2904423061495
3.1346938775510207,768.0,0.00408163265306,0.2,-8.58484332257e-19,0.0,0.580412785109,0.2902063925545
3.138775510204082,769.0,0.00408163265306,0.2,-8.37577303501e-20,0.0,0.579920407632,0.289960203816
3.1428571428571432,770.0,0.00408163265306,0.2,4.1325458727e-20,0.0,0.579900651176,0.289950325588
3.1469387755102045,771.0,0.00408163265306,0.2,1.68028080035e-18,0.0,0.579857573656,0.289928786828
3.151020408163266,772.0,0.00408163265306,0.2,2.25434569643e-20,0.0,0.579791215587,0.2898956077935
3.1551020408163266,773.0,0.00408163265306,0.2,-1.81479859178e-19,0.0,0.579701619726,0.289850809863
3.159183673469388,774.0,0.00408163265306,0.2,-6.70303017648e-19,0.0,0.57958883105,0.289794415525
3.163265306122449,775.0,0.00408163265306,0.2,3.0197861943e-19,0.0,0.57945289675,0.289726448375
3.1673469387755104,776.0,0.00408163265306,0.2,1.42480371587e-18,0.0,0.579293866208,0.289646933104
3.1714285714285717,777.0,0.00408163265306,0.2,-6.02299362116e-19,0.0,0.579111790992,0.289555895496
3.175510204081633,778.0,0.00408163265306,0.2,1.90878336996e-19,0.0,0.578906724833,0.2894533624165
3.1795918367346943,779.0,0.00408163265306,0.2,-7.56868606125e-19,0.0,0.578678723616,0.289339361808
3.1836734693877555,780.0,0.00408163265306,0.2,1.95207867531e-18,0.0,0.578427845366,0.289213922683
3.187755102040817,781.0,0.00408163265306,0.2,1.14991422753e-18,0.0,0.578154150231,0.2890770751155
3.1918367346938776,782.0,0.00408163265306,0.2,-9.63483860405e-19,0.0,0.577857700472,0.288928850236
3.195918367346939,783.0,0.00408163265306,0.2,-1.93432670728e-19,0.0,0.577538560445,0.2887692802225
3.2,784.0,0.00408163265306,0.2,3.21458722855e-19,0.0,0.577196796594,0.288598398297
3.2040816326530615,785.0,0.00408163265306,0.2,1.36938943907e-18,0.0,0.576832477428,0.288416238714
3.2081632653061227,786.0,0.00408163265306,0.2,7.75814764465e-19,0.0,0.576445673517,0.2882228367585
3.212244897959184,787.0,0.00408163265306,0.2,4.85085801366e-19,0.0,0.576036457473,0.2880182287365
3.2163265306122453,788.0,0.00408163265306,0.2,8.37199837723e-19,0.0,0.575604903936,0.287802451968
3.2204081632653065,789.0,0.00408163265306,0.2,-1.61384054203e-18,0.0,0.575151089565,0.2875755447825
3.224489795918368,790.0,0.00408163265306,0.2,2.29054107793e-18,0.0,0.574675093019,0.2873375465095
3.2285714285714286,791.0,0.00408163265306,0.2,1.57059264447e-19,0.0,0.574176994951,0.2870884974755
3.23265306122449,792.0,0.00408163265306,0.2,-2.24541134448e-18,0.0,0.573656877985,0.2868284389925
3.236734693877551,793.0,0.00408163265306,0.2,-4.92717369698e-19,0.0,0.573483255426,0.286741627713
3.2408163265306125,794.0,0.00408163265306,0.2,1.03750617255e-18,0.0,0.573401691664,0.286700845832
3.2448979591836737,795.0,0.00408163265306,0.2,9.84312462099e-19,0.0,0.573297245912,0.286648622956
3.248979591836735,796.0,0.00408163265306,0.2,1.23739374718e-18,0.0,0.573169961889,0.2865849809445
3.2530612244897963,797.0,0.00408163265306,0.2,1.25471459902e-18,0.0,0.573019885578,0.286509942789
3.2571428571428576,798.0,0.00408163265306,0.2,-1.53134726711e-18,0.0,0.572847065215,0.2864235326075
3.261224489795919,799.0,0.00408163265306,0.2,7.19406630158e-19,0.0,0.572651551272,0.286325775636
3.2653061224489797,800.0,0.00408163265306,0.2,-2.20762790545e-18,0.0,0.572433396445,0.2862166982225
3.269387755102041,801.0,0.00408163265306,0.2,-1.89118613641e-19,0.0,0.572192655636,0.286096327818
3.273469387755102,802.0,0.00408163265306,0.2,3.87238399912e-19,0.0,0.571929385939,0.2859646929695
3.2775510204081635,803.0,0.00408163265306,0.2,1.69957398681e-18,0.0,0.571643646629,0.2858218233145
3.2816326530612248,804.0,0.00408163265306,0.2,-1.0091994316e-18,0.0,0.571335499142,0.285667749571
3.285714285714286,805.0,0.00408163265306,0.2,3.47095242067e-18,0.0,0.571005007067,0.2855025035335
3.2897959183673473,806.0,0.00408163265306,0.2,-8.27755709874e-19,0.0,0.570652236124,0.285326118062
3.2938775510204086,807.0,0.00408163265306,0.2,3.12778909893e-19,0.0,0.570277254156,0.285138627078
3.29795918367347,808.0,0.00408163265306,0.2,-3.2916866655e-19,0.0,0.569880131111,0.2849400655555
3.302040816326531,809.0,0.00408163265306,0.2,3.77710871578e-18,0.0,0.569460939027,0.2847304695135
3.306122448979592,810.0,0.00408163265306,0.2,-2.27472745257e-18,0.0,0.56901975202,0.28450987601
3.3102040816326532,811.0,0.00408163265306,0.2,-3.65530678417e-18,0.0,0.568556646267,0.2842783231335
3.3142857142857145,812.0,0.00408163265306,0.2,-2.14778107794e-18,0.0,0.568071699994,0.284035849997
3.3183673469387758,813.0,0.00408163265306,0.2,1.60533629815e-19,0.0,0.567564993458,0.283782496729
3.322448979591837,814.0,0.00408163265306,0.2,2.08542339538e-19,0.0,0.567036608934,0.283518304467
3.3265306122448983,815.0,0.00408163265306,0.2,1.82853028108e-18,0.0,0.566486630702,0.283243315351
3.3306122448979596,816.0,0.00408163265306,0.2,8.86686925995e-19,0.0,0.566352443121,0.2831762215605
3.334693877551021,817.0,0.00408163265306,0.2,1.5311044896e-18,0.0,0.566313035634,0.283156517817
3.338775510204082,818.0,0.00408163265306,0.2,2.69844720583e-19,0.0,0.566252677834,0.283126338917
3.342857142857143,819.0,0.00408163265306,0.2,-8.65840707938e-20,0.0,0.566171399984,0.283085699992
3.3469387755102042,820.0,0.00408163265306,0.2,-1.53161033639e-18,0.0,0.566069234386,0.283034617193
3.3510204081632655,821.0,0.00408163265306,0.2,5.56584191588e-19,0.0,0.565946215362,0.282973107681
3.355102040816327,822.0,0.00408163265306,0.2,1.24161694365e-18,0.0,0.565802379246,0.282901189623
3.359183673469388,823.0,0.00408163265306,0.2,2.19559790761e-19,0.0,0.565637764371,0.2828188821855
3.3632653061224493,824.0,0.00408163265306,0.2,-5.13426043128e-19,0.0,0.565452411056,0.282726205528
3.3673469387755106,825.0,0.00408163265306,0.2,1.96818282201e-18,0.0,0.565246361596,0.282623180798
3.371428571428572,826.0,0.00408163265306,0.2,-2.6643673646e-18,0.0,0.565019660252,0.282509830126
3.375510204081633,827.0,0.00408163265306,0.2,-3.77543822453e-18,0.0,0.564772353233,0.2823861766165
3.379591836734694,828.0,0.00408163265306,0.2,5.40151007949e-19,0.0,0.564504488688,0.282252244344
3.3836734693877553,829.0,0.00408163265306,0.2,-1.90846283748e-18,0.0,0.564216116695,0.2821080583475
3.3877551020408165,830.0,0.00408163265306,0.2,1.04538773037e-18,0.0,0.563907289246,0.281953644623
3.391836734693878,831.0,0.00408163265306,0.2,-1.8340655928e-18,0.0,0.563578060237,0.2817890301185
3.395918367346939,832.0,0.00408163265306,0.2,-1.85340634214e-18,0.0,0.563228485455,0.2816142427275
3.4000000000000004,833.0,0.00408163265306,0.2,3.7316859536e-18,0.0,0.562858622566,0.281429311283
3.4040816326530616,834.0,0.00408163265306,0.2,-3.01922991533e-20,0.0,0.562468531104,0.281234265552
3.408163265306123,835.0,0.00408163265306,0.2,1.08498261739e-18,0.0,0.562058272457,0.2810291362285
3.412244897959184,836.0,0.00408163265306,0.2,-2.43892921481e-18,0.0,0.561627909854,0.280813954927
