time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
4.654166666666749,2234.0,0.00208333333333,0.2,-1.10630989592e-18,0.0,0.64425062755,0.322125313775
4.656250000000083,2235.0,0.00208333333333,0.2,-9.36944963585e-19,0.0,0.644133033745,0.3220665168725
4.658333333333416,2236.0,0.00208333333333,0.2,8.72288505275e-19,0.0,0.644067171323,0.3220335856615
4.660416666666749,2237.0,0.00208333333333,0.2,-6.18265034001e-19,0.0,0.644064268486,0.322032134243
4.662500000000082,2238.0,0.00208333333333,0.2,-1.0562076688e-18,0.0,0.644054998753,0.3220274993765
4.6645833333334155,2239.0,0.00208333333333,0.2,4.66092581358e-19,0.0,0.644039364584,0.322019682292
4.66666666666675,2240.0,0.00208333333333,0.2,1.32268438176e-18,0.0,0.644017368512,0.322008684256
4.668750000000083,2241.0,0.00208333333333,0.2,1.06376495887e-18,0.0,0.643989013144,0.321994506572
4.670833333333416,2242.0,0.00208333333333,0.2,-4.58597645697e-19,0.0,0.643954301159,0.3219771505795
4.672916666666749,2243.0,0.00208333333333,0.2,-7.86545642034e-19,0.0,0.643913235312,0.321956617656
4.675000000000082,2244.0,0.00208333333333,0.2,-8.80809644925e-19,0.0,0.64386581843,0.321932909215
4.677083333333416,2245.0,0.00208333333333,0.2,1.5769537268e-18,0.0,0.643812053415,0.3219060267075
4.67916666666675,2246.0,0.00208333333333,0.2,-7.63610703241e-19,0.0,0.643751943242,0.321875971621
4.681250000000083,2247.0,0.00208333333333,0.2,1.03193931303e-21,0.0,0.643685490961,0.3218427454805
4.683333333333416,2248.0,0.00208333333333,0.2,-1.46295475186e-18,0.0,0.643612699695,0.3218063498475
4.685416666666749,2249.0,0.00208333333333,0.2,9.25372316646e-19,0.0,0.643533572641,0.3217667863205
4.687500000000083,2250.0,0.00208333333333,0.2,-5.55221044783e-19,0.0,0.643448113072,0.321724056536
4.689583333333416,2251.0,0.00208333333333,0.2,-2.62125572914e-19,0.0,0.643356324334,0.321678162167
4.69166666666675,2252.0,0.00208333333333,0.2,1.92860219816e-18,0.0,0.643258209848,0.321629104924
4.693750000000083,2253.0,0.00208333333333,0.2,-1.67453753191e-18,0.0,0.643153773111,0.3215768865555
4.695833333333416,2254.0,0.00208333333333,0.2,1.07653118058e-18,0.0,0.643043017693,0.3215215088465
4.69791666666675,2255.0,0.00208333333333,0.2,-2.0527750645e-18,0.0,0.642925947242,0.321462973621
4.700000000000083,2256.0,0.00208333333333,0.2,2.94414119794e-19,0.0,0.642802565481,0.3214012827405
4.702083333333417,2257.0,0.00208333333333,0.2,1.37967784027e-18,0.0,0.642694672771,0.3213473363855
4.70416666666675,2258.0,0.00208333333333,0.2,8.53573944005e-19,0.0,0.642689836972,0.321344918486
4.706250000000083,2259.0,0.00208333333333,0.2,-1.53505031076e-18,0.0,0.642678634736,0.321339317368
4.7083333333334165,2260.0,0.00208333333333,0.2,-1.43549354457e-18,0.0,0.642661068479,0.3213305342395
4.71041666666675,2261.0,0.00208333333333,0.2,-7.4321854162e-20,0.0,0.642637140699,0.3213185703495
4.712500000000083,2262.0,0.00208333333333,0.2,-8.25460449246e-19,0.0,0.642606853972,0.321303426986
4.714583333333417,2263.0,0.00208333333333,0.2,-2.12836641795e-18,0.0,0.642570210952,0.321285105476
4.71666666666675,2264.0,0.00208333333333,0.2,4.48797011827e-20,0.0,0.642527214373,0.3212636071865
4.7187500000000835,2265.0,0.00208333333333,0.2,6.68447021414e-19,0.0,0.642477867049,0.3212389335245
4.720833333333417,2266.0,0.00208333333333,0.2,1.37269710939e-18,0.0,0.64242217187,0.321211085935
4.72291666666675,2267.0,0.00208333333333,0.2,-1.46648956361e-18,0.0,0.642360131809,0.3211800659045
4.725000000000083,2268.0,0.00208333333333,0.2,1.42864997843e-19,0.0,0.642291749917,0.3211458749585
4.727083333333417,2269.0,0.00208333333333,0.2,-2.71540777716e-19,0.0,0.642217029322,0.321108514661
4.7291666666667505,2270.0,0.00208333333333,0.2,-5.42700146834e-19,0.0,0.642135973235,0.3210679866175
4.731250000000084,2271.0,0.00208333333333,0.2,2.95132627099e-19,0.0,0.642048584944,0.321024292472
4.733333333333417,2272.0,0.00208333333333,0.2,-1.0846064716e-18,0.0,0.641954867819,0.3209774339095
4.73541666666675,2273.0,0.00208333333333,0.2,-1.35285866739e-18,0.0,0.641854825307,0.3209274126535
4.737500000000084,2274.0,0.00208333333333,0.2,1.83248125422e-18,0.0,0.641748460939,0.3208742304695
4.739583333333417,2275.0,0.00208333333333,0.2,1.17378097072e-18,0.0,0.641635778323,0.3208178891615
4.741666666666751,2276.0,0.00208333333333,0.2,3.84237303148e-19,0.0,0.641516781148,0.320758390574
4.743750000000084,2277.0,0.00208333333333,0.2,2.4832865804e-18,0.0,0.641483764006,0.320741882003
4.745833333333417,2278.0,0.00208333333333,0.2,-4.64101549792e-19,0.0,0.641479149465,0.3207395747325
4.74791666666675,2279.0,0.00208333333333,0.2,-9.93361643519e-19,0.0,0.641468184906,0.320734092453
4.750000000000084,2280.0,0.00208333333333,0.2,-9.23397724346e-19,0.0,0.64145087268,0.32072543634
4.752083333333418,2281.0,0.00208333333333,0.2,-1.02637476184e-18,0.0,0.641427215221,0.3207136076105
4.754166666666751,2282.0,0.00208333333333,0.2,2.50674538456e-19,0.0,0.641397215046,0.320698607523
4.756250000000084,2283.0,0.00208333333333,0.2,-2.8426524454e-19,0.0,0.641360874756,0.320680437378
4.758333333333417,2284.0,0.00208333333333,0.2,-9.40630216407e-19,0.0,0.641318197033,0.3206590985165
4.7604166666667505,2285.0,0.00208333333333,0.2,-1.57449842336e-18,0.0,0.641269184644,0.320634592322
4.7625000000000846,2286.0,0.00208333333333,0.2,5.16013755748e-19,0.0,0.641213840438,0.320606920219
4.764583333333418,2287.0,0.00208333333333,0.2,-5.80896720527e-19,0.0,0.641152167349,0.3205760836745
4.766666666666751,2288.0,0.00208333333333,0.2,5.90985466019e-19,0.0,0.641084168392,0.320542084196
4.768750000000084,2289.0,0.00208333333333,0.2,5.22269233818e-19,0.0,0.641009846665,0.3205049233325
4.770833333333417,2290.0,0.00208333333333,0.2,9.98220815875e-19,0.0,0.640929205353,0.3204646026765
4.772916666666751,2291.0,0.00208333333333,0.2,3.61526078826e-21,0.0,0.64084224772,0.32042112386
4.775000000000085,2292.0,0.00208333333333,0.2,2.56183851186e-18,0.0,0.640748977116,0.320374488558
4.777083333333418,2293.0,0.00208333333333,0.2,-1.22214012917e-19,0.0,0.640649396974,0.320324698487
4.779166666666751,2294.0,0.00208333333333,0.2,8.71022779553e-19,0.0,0.640543510813,0.3202717554065
4.781250000000084,2295.0,0.00208333333333,0.2,-1.41104982018e-18,0.0,0.640431322232,0.320215661116
4.783333333333418,2296.0,0.00208333333333,0.2,2.27101447549e-18,0.0,0.640312834919,0.3201564174595
4.785416666666752,2297.0,0.00208333333333,0.2,-1.70377366675e-18,0.0,0.640188052643,0.3200940263215
4.787500000000085,2298.0,0.00208333333333,0.2,2.18749506795e-19,0.0,0.640126717982,0.320063358991
4.789583333333418,2299.0,0.00208333333333,0.2,-9.52587872273e-19,0.0,0.640123424765,0.3200617123825
4.791666666666751,2300.0,0.00208333333333,0.2,9.85789115086e-19,0.0,0.64011380059,0.320056900295
4.7937500000000846,2301.0,0.00208333333333,0.2,-8.86470785893e-20,0.0,0.640097847715,0.3200489238575
4.795833333333418,2302.0,0.00208333333333,0.2,1.07032087581e-18,0.0,0.640075568487,0.3200377842435
4.797916666666752,2303.0,0.00208333333333,0.2,1.07278254273e-18,0.0,0.640046965337,0.3200234826685
4.800000000000085,2304.0,0.00208333333333,0.2,-5.46542494365e-19,0.0,0.640012040786,0.320006020393
4.802083333333418,2305.0,0.00208333333333,0.2,-2.86565370341e-19,0.0,0.639970797442,0.319985398721
4.8041666666667515,2306.0,0.00208333333333,0.2,-1.11005415321e-18,0.0,0.639923237999,0.3199616189995
4.806250000000085,2307.0,0.00208333333333,0.2,3.12718583053e-18,0.0,0.63986936524,0.31993468262
4.808333333333418,2308.0,0.00208333333333,0.2,-2.35776760387e-19,0.0,0.639809182033,0.3199045910165
4.810416666666752,2309.0,0.00208333333333,0.2,1.38198820756e-18,0.0,0.639742691337,0.3198713456685
4.812500000000085,2310.0,0.00208333333333,0.2,-1.39589417679e-18,0.0,0.639669896195,0.3198349480975
4.8145833333334185,2311.0,0.00208333333333,0.2,-2.52370850025e-18,0.0,0.639590799738,0.319795399869
4.816666666666752,2312.0,0.00208333333333,0.2,2.77863755989e-18,0.0,0.639505405187,0.3197527025935
4.818750000000085,2313.0,0.00208333333333,0.2,3.43697416758e-18,0.0,0.639413715848,0.319706857924
4.820833333333418,2314.0,0.00208333333333,0.2,-1.47861877153e-18,0.0,0.639315735115,0.3196578675575
4.822916666666752,2315.0,0.00208333333333,0.2,8.63243377048e-19,0.0,0.639211466472,0.319605733236
4.825000000000085,2316.0,0.00208333333333,0.2,5.60989274116e-19,0.0,0.639100913488,0.319550456744
4.827083333333419,2317.0,0.00208333333333,0.2,-1.71984244984e-18,0.0,0.638984079824,0.319492039912
4.829166666666752,2318.0,0.00208333333333,0.2,-2.15817473796e-18,0.0,0.638860969226,0.319430484613
4.831250000000085,2319.0,0.00208333333333,0.2,-2.92634375733e-18,0.0,0.63873158553,0.319365792765
4.833333333333419,2320.0,0.00208333333333,0.2,-4.9534752291e-19,0.0,0.638595932661,0.3192979663305
4.835416666666752,2321.0,0.00208333333333,0.2,-5.41028951978e-19,0.0,0.638454014633,0.3192270073165
4.837500000000086,2322.0,0.00208333333333,0.2,3.43664194794e-18,0.0,0.638305835549,0.3191529177745
4.839583333333419,2323.0,0.00208333333333,0.2,2.73427243541e-18,0.0,0.638151399601,0.3190756998005
4.841666666666752,2324.0,0.00208333333333,0.2,-1.30505304669e-18,0.0,0.637990711074,0.318995355537
4.843750000000085,2325.0,0.00208333333333,0.2,3.63768894547e-18,0.0,0.637823774338,0.318911887169
4.845833333333419,2326.0,0.00208333333333,0.2,2.39983603702e-18,0.0,0.637777757412,0.318888878706
4.847916666666753,2327.0,0.00208333333333,0.2,-1.20004081687e-18,0.0,0.637742722885,0.3188713614425
4.850000000000086,2328.0,0.00208333333333,0.2,-5.27062505042e-18,0.0,0.637701298269,0.3188506491345
4.852083333333419,2329.0,0.00208333333333,0.2,-5.51571649982e-19,0.0,0.637653486277,0.3188267431385
4.854166666666752,2330.0,0.00208333333333,0.2,-1.74260572199e-18,0.0,0.637599289716,0.318799644858
4.856250000000085,2331.0,0.00208333333333,0.2,1.86069008271e-18,0.0,0.637538711492,0.318769355746
4.8583333333334195,2332.0,0.00208333333333,0.2,7.01884519812e-19,0.0,0.637471754605,0.3187358773025
4.860416666666753,2333.0,0.00208333333333,0.2,-1.00805932639e-18,0.0,0.637398422155,0.3186992110775
4.862500000000086,2334.0,0.00208333333333,0.2,-1.65112679712e-18,0.0,0.637318717334,0.318659358667
4.864583333333419,2335.0,0.00208333333333,0.2,-2.09438037678e-18,0.0,0.637232643435,0.3186163217175
4.866666666666752,2336.0,0.00208333333333,0.2,-3.34661988351e-18,0.0,0.637140203845,0.3185701019225
4.8687500000000865,2337.0,0.00208333333333,0.2,-7.23978423134e-19,0.0,0.63704140205,0.318520701025
4.87083333333342,2338.0,0.00208333333333,0.2,-1.32417796332e-18,0.0,0.63693624163,0.318468120815
4.872916666666753,2339.0,0.00208333333333,0.2,-1.80873686758e-19,0.0,0.636824726264,0.318412363132
4.875000000000086,2340.0,0.00208333333333,0.2,-1.84495161577e-18,0.0,0.636706859729,0.3183534298645
4.877083333333419,2341.0,0.00208333333333,0.2,6.4439635428e-19,0.0,0.636582645898,0.318291322949
4.879166666666753,2342.0,0.00208333333333,0.2,8.21222102725e-19,0.0,0.636452088741,0.3182260443705
4.881250000000087,2343.0,0.00208333333333,0.2,1.21620870959e-18,0.0,0.636315192327,0.3181575961635
4.88333333333342,2344.0,0.00208333333333,0.2,-3.56391801057e-18,0.0,0.636171960823,0.3180859804115
4.885416666666753,2345.0,0.00208333333333,0.2,7.80981476846e-19,0.0,0.636022398491,0.3180111992455
4.887500000000086,2346.0,0.00208333333333,0.2,-1.19108301961e-18,0.0,0.635936102477,0.3179680512385
4.8895833333334195,2347.0,0.00208333333333,0.2,5.25087006139e-18,0.0,0.63589639054,0.31794819527
4.891666666666753,2348.0,0.00208333333333,0.2,7.83449218334e-19,0.0,0.635850214017,0.3179251070085
4.893750000000087,2349.0,0.00208333333333,0.2,1.59833362624e-18,0.0,0.635797575753,0.3178987878765
4.89583333333342,2350.0,0.00208333333333,0.2,8.11895518539e-19,0.0,0.635738478698,0.317869239349
4.897916666666753,2351.0,0.00208333333333,0.2,5.08305076179e-21,0.0,0.635672925909,0.3178364629545
4.9000000000000865,2352.0,0.00208333333333,0.2,-8.36130425965e-19,0.0,0.635600920543,0.3178004602715
4.90208333333342,2353.0,0.00208333333333,0.2,1.71449288011e-19,0.0,0.635522465863,0.3177612329315
4.904166666666753,2354.0,0.00208333333333,0.2,1.50392744465e-18,0.0,0.635437565238,0.317718782619
4.906250000000087,2355.0,0.00208333333333,0.2,6.1535048501e-18,0.0,0.635346222139,0.3176731110695
4.90833333333342,2356.0,0.00208333333333,0.2,-2.67118446681e-18,0.0,0.635248440142,0.317624220071
4.9104166666667535,2357.0,0.00208333333333,0.2,-8.00675590586e-19,0.0,0.635144222927,0.3175721114635
4.912500000000087,2358.0,0.00208333333333,0.2,2.96863882232e-19,0.0,0.635141441551,0.3175707207755
4.91458333333342,2359.0,0.00208333333333,0.2,1.99345031075e-18,0.0,0.635135149293,0.3175675746465
4.916666666666754,2360.0,0.00208333333333,0.2,2.47561589728e-19,0.0,0.635122394639,0.3175611973195
4.918750000000087,2361.0,0.00208333333333,0.2,-1.87012228827e-19,0.0,0.635103179856,0.317551589928
4.92083333333342,2362.0,0.00208333333333,0.2,4.60659035268e-19,0.0,0.635077507315,0.3175387536575
4.922916666666754,2363.0,0.00208333333333,0.2,-2.950503535e-18,0.0,0.635045379497,0.3175226897485
4.925000000000087,2364.0,0.00208333333333,0.2,4.60900949957e-19,0.0,0.635006798988,0.317503399494
4.92708333333342,2365.0,0.00208333333333,0.2,-7.77755129355e-19,0.0,0.634961768481,0.3174808842405
4.929166666666754,2366.0,0.00208333333333,0.2,2.70862838535e-18,0.0,0.634910290777,0.3174551453885
4.931250000000087,2367.0,0.00208333333333,0.2,-1.32916072647e-18,0.0,0.634852368781,0.3174261843905
4.933333333333421,2368.0,0.00208333333333,0.2,-4.12302529024e-18,0.0,0.634788005506,0.317394002753
4.935416666666754,2369.0,0.00208333333333,0.2,3.52538717349e-18,0.0,0.634717204071,0.3173586020355
4.937500000000087,2370.0,0.00208333333333,0.2,-3.70121949092e-18,0.0,0.634639967702,0.317319983851
4.93958333333342,2371.0,0.00208333333333,0.2,-1.27738607502e-18,0.0,0.634556299731,0.3172781498655
4.941666666666754,2372.0,0.00208333333333,0.2,-4.59661893432e-18,0.0,0.634466203595,0.3172331017975
4.943750000000088,2373.0,0.00208333333333,0.2,-2.59716267505e-18,0.0,0.634369682842,0.317184841421
4.945833333333421,2374.0,0.00208333333333,0.2,2.34400561254e-18,0.0,0.634266741121,0.3171333705605
4.947916666666754,2375.0,0.00208333333333,0.2,9.47692336499e-19,0.0,0.634157382191,0.3170786910955
4.950000000000087,2376.0,0.00208333333333,0.2,2.22700829475e-18,0.0,0.634041609917,0.3170208049585
4.952083333333421,2377.0,0.00208333333333,0.2,2.48742611613e-18,0.0,0.633919428271,0.3169597141355
4.9541666666667545,2378.0,0.00208333333333,0.2,-5.44402755709e-18,0.0,0.633790841332,0.316895420666
4.956250000000088,2379.0,0.00208333333333,0.2,-2.33632366027e-18,0.0,0.633762633394,0.316881316697
4.958333333333421,2380.0,0.00208333333333,0.2,-2.8625834851e-18,0.0,0.633757591,0.3168787955
4.960416666666754,2381.0,0.00208333333333,0.2,2.52723877463e-18,0.0,0.633746110211,0.3168730551055
4.962500000000087,2382.0,0.00208333333333,0.2,-8.59263148582e-19,0.0,0.6337281932,0.3168640966
4.9645833333334215,2383.0,0.00208333333333,0.2,3.66545559159e-19,0.0,0.633703842247,0.3168519211235
4.966666666666755,2384.0,0.00208333333333,0.2,2.60251103763e-18,0.0,0.633673059745,0.3168365298725
4.968750000000088,2385.0,0.00208333333333,0.2,-7.29799352935e-19,0.0,0.633635848194,0.316817924097
4.970833333333421,2386.0,0.00208333333333,0.2,6.05255492166e-19,0.0,0.633592210208,0.316796105104
4.972916666666754,2387.0,0.00208333333333,0.2,2.2135409745e-19,0.0,0.633542148508,0.316771074254
4.975000000000088,2388.0,0.00208333333333,0.2,-6.08171490152e-18,0.0,0.633485665925,0.3167428329625
4.977083333333422,2389.0,0.00208333333333,0.2,-9.45689412001e-19,0.0,0.633422765401,0.3167113827005
4.979166666666755,2390.0,0.00208333333333,0.2,3.17434979658e-18,0.0,0.633353449987,0.3166767249935
4.981250000000088,2391.0,0.00208333333333,0.2,1.93489436692e-20,0.0,0.633277722844,0.316638861422
4.983333333333421,2392.0,0.00208333333333,0.2,2.5168962673e-18,0.0,0.633195587242,0.316597793621
4.9854166666667545,2393.0,0.00208333333333,0.2,-2.77931575612e-18,0.0,0.633107046563,0.3165535232815
4.987500000000088,2394.0,0.00208333333333,0.2,-5.43718495492e-19,0.0,0.633012104295,0.3165060521475
4.989583333333422,2395.0,0.00208333333333,0.2,-4.06407457883e-18,0.0,0.63291076404,0.31645538202
4.991666666666755,2396.0,0.00208333333333,0.2,-1.58076574791e-20,0.0,0.632803029505,0.3164015147525
4.993750000000088,2397.0,0.00208333333333,0.2,-5.4199107119e-19,0.0,0.632688904511,0.3163444522555
4.9958333333334215,2398.0,0.00208333333333,0.2,6.12021153794e-18,0.0,0.632568392987,0.3162841964935
4.997916666666755,2399.0,0.00208333333333,0.2,-1.13747894337e-18,0.0,0.632441498973,0.3162207494865
5.000000000000089,2400.0,0.00208333333333,0.2,-2.35027686966e-18,0.0,0.632308226617,0.3161541133085
5.002083333333422,2401.0,0.00208333333333,0.2,6.91159885578e-19,0.0,0.63216858018,0.31608429009
5.004166666666755,2402.0,0.00208333333333,0.2,-8.98698658239e-19,0.0,0.632022564031,0.3160112820155
5.0062500000000885,2403.0,0.00208333333333,0.2,-2.73385613541e-18,0.0,0.631870182651,0.3159350913255
5.008333333333422,2404.0,0.00208333333333,0.2,4.04128297412e-18,0.0,0.631711440631,0.3158557203155
5.010416666666755,2405.0,0.00208333333333,0.2,-2.84091402544e-18,0.0,0.631546342671,0.3157731713355
5.012500000000089,2406.0,0.00208333333333,0.2,-6.13442664305e-19,0.0,0.631374893586,0.315687446793
5.014583333333422,2407.0,0.00208333333333,0.2,-3.2563772492e-18,0.0,0.631197098298,0.315598549149
5.016666666666755,2408.0,0.00208333333333,0.2,-3.37574335383e-18,0.0,0.631012961841,0.3155064809205
5.018750000000089,2409.0,0.00208333333333,0.2,-5.15389194723e-19,0.0,0.630822489364,0.315411244682
5.020833333333422,2410.0,0.00208333333333,0.2,-1.31204425777e-18,0.0,0.630625686123,0.3153128430615
5.022916666666755,2411.0,0.00208333333333,0.2,3.35573955833e-19,0.0,0.630422557488,0.315211278744
5.025000000000089,2412.0,0.00208333333333,0.2,-2.54209170425e-18,0.0,0.630213108941,0.3151065544705
5.027083333333422,2413.0,0.00208333333333,0.2,4.760811229e-18,0.0,0.629997346077,0.3149986730385
5.029166666666756,2414.0,0.00208333333333,0.2,1.62201527407e-18,0.0,0.629775274601,0.3148876373005
5.031250000000089,2415.0,0.00208333333333,0.2,1.64459917113e-19,0.0,0.629546900335,0.3147734501675
5.033333333333422,2416.0,0.00208333333333,0.2,1.91238653969e-18,0.0,0.629312229209,0.3146561146045
5.035416666666756,2417.0,0.00208333333333,0.2,-3.54213912243e-19,0.0,0.629071267272,0.314535633636
5.037500000000089,2418.0,0.00208333333333,0.2,-4.3092372641e-18,0.0,0.628824020681,0.3144120103405
5.039583333333423,2419.0,0.00208333333333,0.2,1.18649481337e-18,0.0,0.628570495712,0.314285247856
5.041666666666756,2420.0,0.00208333333333,0.2,-1.26172602425e-18,0.0,0.628310698751,0.3141553493755
5.043750000000089,2421.0,0.00208333333333,0.2,-6.13670371635e-19,0.0,0.628044636301,0.3140223181505
5.045833333333422,2422.0,0.00208333333333,0.2,4.32982783493e-18,0.0,0.62777231498,0.31388615749
5.047916666666756,2423.0,0.00208333333333,0.2,1.22981216198e-18,0.0,0.627493741521,0.3137468707605
5.0500000000000895,2424.0,0.00208333333333,0.2,1.1950090933e-18,0.0,0.62720892277,0.313604461385
5.052083333333423,2425.0,0.00208333333333,0.2,-7.15644111932e-19,0.0,0.626917865693,0.3134589328465
5.054166666666756,2426.0,0.00208333333333,0.2,-1.01054014916e-18,0.0,0.626620577369,0.3133102886845
5.056250000000089,2427.0,0.00208333333333,0.2,3.71474084203e-18,0.0,0.626393385225,0.3131966926125
5.058333333333422,2428.0,0.00208333333333,0.2,1.62151731457e-18,0.0,0.626274851134,0.313137425567
5.0604166666667565,2429.0,0.00208333333333,0.2,-1.46230253058e-18,0.0,0.626150344357,0.3130751721785
5.06250000000009,2430.0,0.00208333333333,0.2,-1.88992947444e-18,0.0,0.62601986849,0.313009934245
5.064583333333423,2431.0,0.00208333333333,0.2,1.09960024304e-18,0.0,0.625957053329,0.3129785266645
5.066666666666756,2432.0,0.00208333333333,0.2,-3.17493863954e-18,0.0,0.625953883316,0.312976941658
5.068750000000089,2433.0,0.00208333333333,0.2,3.74858851697e-18,0.0,0.625944718556,0.312972359278
5.070833333333423,2434.0,0.00208333333333,0.2,7.94880067507e-18,0.0,0.625929560644,0.312964780322
5.072916666666757,2435.0,0.00208333333333,0.2,1.94180066151e-20,0.0,0.625908411277,0.3129542056385
5.07500000000009,2436.0,0.00208333333333,0.2,1.25455822648e-18,0.0,0.625881272258,0.312940636129
5.077083333333423,2437.0,0.00208333333333,0.2,-4.92827200619e-19,0.0,0.625848145491,0.3129240727455
5.079166666666756,2438.0,0.00208333333333,0.2,2.53659512772e-18,0.0,0.625809032984,0.312904516492
5.0812500000000895,2439.0,0.00208333333333,0.2,-2.38091121115e-19,0.0,0.625763936849,0.3128819684245
5.083333333333424,2440.0,0.00208333333333,0.2,1.28410952211e-18,0.0,0.625712859298,0.312856429649
5.085416666666757,2441.0,0.00208333333333,0.2,-2.85826639087e-18,0.0,0.625655802648,0.312827901324
5.08750000000009,2442.0,0.00208333333333,0.2,3.46963020988e-19,0.0,0.625592769319,0.3127963846595
5.089583333333423,2443.0,0.00208333333333,0.2,-2.20901235063e-18,0.0,0.625523761831,0.3127618809155
5.0916666666667565,2444.0,0.00208333333333,0.2,-5.23055157323e-18,0.0,0.62544878281,0.312724391405
5.09375000000009,2445.0,0.00208333333333,0.2,1.57816558032e-19,0.0,0.625367834982,0.312683917491
5.095833333333424,2446.0,0.00208333333333,0.2,9.32103484489e-19,0.0,0.625280921177,0.3126404605885
5.097916666666757,2447.0,0.00208333333333,0.2,5.04730591225e-19,0.0,0.625188044327,0.3125940221635
5.10000000000009,2448.0,0.00208333333333,0.2,3.83189370392e-19,0.0,0.625089207467,0.3125446037335
5.1020833333334235,2449.0,0.00208333333333,0.2,1.37107251366e-19,0.0,0.624984413734,0.312492206867
5.104166666666757,2450.0,0.00208333333333,0.2,-2.40902078711e-18,0.0,0.624873666368,0.312436833184
5.10625000000009,2451.0,0.00208333333333,0.2,-2.91723472024e-18,0.0,0.624756968711,0.3123784843555
5.108333333333424,2452.0,0.00208333333333,0.2,1.56189276924e-18,0.0,0.624634324208,0.312317162104
5.110416666666757,2453.0,0.00208333333333,0.2,2.53383104556e-18,0.0,0.624505736407,0.3122528682035
5.11250000000009,2454.0,0.00208333333333,0.2,-1.7497635548e-18,0.0,0.624371208959,0.3121856044795
5.114583333333424,2455.0,0.00208333333333,0.2,-4.5172354092e-18,0.0,0.624230745617,0.3121153728085
5.116666666666757,2456.0,0.00208333333333,0.2,1.1403571767e-18,0.0,0.624084350236,0.312042175118
5.11875000000009,2457.0,0.00208333333333,0.2,3.66559879733e-19,0.0,0.623932026778,0.311966013389
5.120833333333424,2458.0,0.00208333333333,0.2,-5.30449712882e-18,0.0,0.623773779303,0.3118868896515
5.122916666666757,2459.0,0.00208333333333,0.2,2.28449555068e-18,0.0,0.623700312196,0.311850156098
5.125000000000091,2460.0,0.00208333333333,0.2,2.05494764457e-18,0.0,0.623668898243,0.3118344491215
5.127083333333424,2461.0,0.00208333333333,0.2,1.72687782493e-19,0.0,0.623631214828,0.311815607414
5.129166666666757,2462.0,0.00208333333333,0.2,-1.41327664388e-18,0.0,0.623587264323,0.3117936321615
5.131250000000091,2463.0,0.00208333333333,0.2,-5.39692120456e-18,0.0,0.623537049222,0.311768524611
5.133333333333424,2464.0,0.00208333333333,0.2,1.44840566668e-18,0.0,0.62348057214,0.31174028607
5.135416666666758,2465.0,0.00208333333333,0.2,3.92596315004e-18,0.0,0.623417835812,0.311708917906
5.137500000000091,2466.0,0.00208333333333,0.2,-2.03336911987e-18,0.0,0.623348843092,0.311674421546
5.139583333333424,2467.0,0.00208333333333,0.2,-5.83955577381e-18,0.0,0.623273596954,0.311636798477
5.141666666666757,2468.0,0.00208333333333,0.2,1.9067484604e-18,0.0,0.623192100493,0.3115960502465
5.143750000000091,2469.0,0.00208333333333,0.2,1.58744855613e-18,0.0,0.623104356922,0.311552178461
5.1458333333334245,2470.0,0.00208333333333,0.2,-3.79908231649e-18,0.0,0.623010369577,0.3115051847885
5.147916666666758,2471.0,0.00208333333333,0.2,1.32213880144e-18,0.0,0.62291014191,0.311455070955
5.150000000000091,2472.0,0.00208333333333,0.2,-5.22510901861e-18,0.0,0.622815411844,0.311407705922
5.152083333333424,2473.0,0.00208333333333,0.2,6.20398773384e-20,0.0,0.622795938807,0.3113979694035
5.154166666666757,2474.0,0.00208333333333,0.2,-1.27769993829e-18,0.0,0.622770071815,0.3113850359075
5.1562500000000915,2475.0,0.00208333333333,0.2,-1.29004429096e-18,0.0,0.622737813141,0.3113689065705
5.158333333333425,2476.0,0.00208333333333,0.2,7.93247225576e-18,0.0,0.622699165187,0.3113495825935
5.160416666666758,2477.0,0.00208333333333,0.2,-4.37465741147e-18,0.0,0.622654130483,0.3113270652415
5.162500000000091,2478.0,0.00208333333333,0.2,-2.25441179973e-18,0.0,0.622602711687,0.3113013558435
5.164583333333424,2479.0,0.00208333333333,0.2,-1.40345214853e-18,0.0,0.622544911584,0.311272455792
5.1666666666667584,2480.0,0.00208333333333,0.2,6.34837365173e-18,0.0,0.622480733086,0.311240366543
5.168750000000092,2481.0,0.00208333333333,0.2,-2.53746198046e-18,0.0,0.622410179234,0.311205089617
5.170833333333425,2482.0,0.00208333333333,0.2,9.82979899836e-19,0.0,0.622333253194,0.311166626597
5.172916666666758,2483.0,0.00208333333333,0.2,-9.13596976989e-18,0.0,0.62224995826,0.31112497913
5.175000000000091,2484.0,0.00208333333333,0.2,-3.30451768417e-18,0.0,0.622163756585,0.3110818782925
5.1770833333334245,2485.0,0.00208333333333,0.2,-9.13639533435e-19,0.0,0.622163526003,0.3110817630015
5.179166666666759,2486.0,0.00208333333333,0.2,-6.49119978089e-18,0.0,0.622156909305,0.3110784546525
5.181250000000092,2487.0,0.00208333333333,0.2,-1.83387628321e-19,0.0,0.622143908348,0.311071954174
5.183333333333425,2488.0,0.00208333333333,0.2,2.7421017918e-19,0.0,0.62212452512,0.31106226256
5.185416666666758,2489.0,0.00208333333333,0.2,3.83201054784e-18,0.0,0.622098761738,0.311049380869
5.1875000000000915,2490.0,0.00208333333333,0.2,-4.54635435419e-18,0.0,0.622066620448,0.311033310224
