time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.7722580645117317,2128.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7726209677375361,2129.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7729838709633405,2130.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7733467741891449,2131.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7737096774149492,2132.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7740725806407537,2133.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.774435483866558,2134.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7747983870923624,2135.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7751612903181668,2136.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7755241935439712,2137.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7758870967697755,2138.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.77624999999558,2139.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7766129032213843,2140.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7769758064471888,2141.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7773387096729931,2142.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7777016128987975,2143.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7780645161246019,2144.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7784274193504063,2145.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7787903225762106,2146.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7791532258020151,2147.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7795161290278194,2148.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7798790322536238,2149.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7802419354794282,2150.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7806048387052326,2151.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7809677419310369,2152.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7813306451568414,2153.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7816935483826457,2154.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7820564516084502,2155.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7824193548342545,2156.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7827822580600589,2157.0,0.000362903225804,0.45,,7.54181695297e-14,7.541816953e-14,1.5000347884958584e-25
0.7831451612858633,2158.0,0.000362903225804,0.45,,7.54181695298e-14,7.541816953e-14,1.0000231923305722e-25
0.7835080645116677,2159.0,0.000362903225804,0.45,,7.54181695298e-14,7.541816953e-14,1.0000231923305722e-25
0.783870967737472,2160.0,0.000362903225804,0.45,,7.54181695298e-14,7.541816953e-14,1.0000231923305722e-25
0.7842338709632765,2161.0,0.000362903225804,0.45,,7.54181695298e-14,7.541816953e-14,1.0000231923305722e-25
0.7845967741890808,2162.0,0.000362903225804,0.45,,7.54181695298e-14,7.541816953e-14,1.0000231923305722e-25
0.7849596774148851,2163.0,0.000362903225804,0.45,,7.54181695298e-14,7.541816953e-14,1.0000231923305722e-25
0.7853225806406896,2164.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.785685483866494,2165.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7860483870922984,2166.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7864112903181028,2167.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7867741935439071,2168.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7871370967697116,2169.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7874999999955159,2170.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7878629032213202,2171.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7882258064471247,2172.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.788588709672929,2173.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7889516128987334,2174.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7893145161245378,2175.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7896774193503422,2176.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7900403225761465,2177.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.790403225801951,2178.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7907661290277553,2179.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7911290322535598,2180.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7914919354793641,2181.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7918548387051685,2182.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7922177419309729,2183.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7925806451567773,2184.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7929435483825816,2185.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7933064516083861,2186.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7936693548341904,2187.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7940322580599948,2188.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7943951612857992,2189.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7947580645116036,2190.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.795120967737408,2191.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7954838709632124,2192.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7958467741890167,2193.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7962096774148212,2194.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7965725806406255,2195.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7969354838664299,2196.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7972983870922343,2197.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7976612903180387,2198.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.798024193543843,2199.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7983870967696475,2200.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7987499999954518,2201.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7991129032212562,2202.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.7994758064470606,2203.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.799838709672865,2204.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8002016128986694,2205.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8005645161244738,2206.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8009274193502781,2207.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8012903225760826,2208.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8016532258018869,2209.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8020161290276913,2210.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8023790322534957,2211.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8027419354793001,2212.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8031048387051044,2213.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8034677419309089,2214.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8038306451567132,2215.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8041935483825177,2216.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.804556451608322,2217.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8049193548341264,2218.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8052822580599308,2219.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8056451612857352,2220.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8060080645115395,2221.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.806370967737344,2222.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8067338709631483,2223.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8070967741889526,2224.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8074596774147571,2225.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8078225806405614,2226.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8081854838663659,2227.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8085483870921703,2228.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8089112903179746,2229.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.809274193543779,2230.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8096370967695834,2231.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8099999999953877,2232.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8103629032211922,2233.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8107258064469965,2234.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8110887096728009,2235.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8114516128986053,2236.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8118145161244097,2237.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.812177419350214,2238.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8125403225760185,2239.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8129032258018228,2240.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8132661290276273,2241.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8136290322534316,2242.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.813991935479236,2243.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8143548387050404,2244.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8147177419308448,2245.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8150806451566491,2246.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8154435483824536,2247.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8158064516082579,2248.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8161693548340623,2249.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8165322580598667,2250.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8168951612856711,2251.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8172580645114755,2252.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8176209677372799,2253.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8179838709630842,2254.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8183467741888887,2255.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.818709677414693,2256.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8190725806404974,2257.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8194354838663018,2258.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8197983870921062,2259.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8201612903179105,2260.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.820524193543715,2261.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8208870967695193,2262.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8212499999953237,2263.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8216129032211281,2264.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8219758064469325,2265.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8223387096727369,2266.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8227016128985413,2267.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8230645161243456,2268.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8234274193501501,2269.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8237903225759544,2270.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8241532258017588,2271.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8245161290275632,2272.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8248790322533676,2273.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8252419354791719,2274.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8256048387049764,2275.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8259677419307807,2276.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8263306451565852,2277.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8266935483823895,2278.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8270564516081939,2279.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8274193548339983,2280.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8277822580598027,2281.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.828145161285607,2282.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8285080645114115,2283.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8288709677372158,2284.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8292338709630201,2285.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8295967741888246,2286.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.829959677414629,2287.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8303225806404333,2288.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8306854838662378,2289.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8310483870920421,2290.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8314112903178466,2291.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8317741935436509,2292.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8321370967694552,2293.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8324999999952597,2294.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.832862903221064,2295.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8332258064468684,2296.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8335887096726728,2297.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8339516128984772,2298.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8343145161242815,2299.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.834677419350086,2300.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8350403225758903,2301.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8354032258016948,2302.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8357661290274991,2303.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8361290322533035,2304.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8364919354791079,2305.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8368548387049123,2306.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8372177419307166,2307.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8375806451565211,2308.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8379435483823254,2309.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8383064516081298,2310.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8386693548339342,2311.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8390322580597386,2312.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8393951612855429,2313.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8397580645113474,2314.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8401209677371517,2315.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8404838709629562,2316.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8408467741887605,2317.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8412096774145649,2318.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8415725806403693,2319.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8419354838661737,2320.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.842298387091978,2321.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8426612903177825,2322.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8430241935435868,2323.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8433870967693912,2324.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8437499999951956,2325.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.844112903221,2326.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8444758064468044,2327.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8448387096726088,2328.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8452016128984131,2329.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8455645161242176,2330.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8459274193500219,2331.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8462903225758263,2332.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8466532258016307,2333.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8470161290274351,2334.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8473790322532394,2335.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8477419354790439,2336.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8481048387048482,2337.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8484677419306527,2338.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.848830645156457,2339.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8491935483822614,2340.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8495564516080658,2341.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8499193548338702,2342.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8502822580596745,2343.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.850645161285479,2344.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8510080645112833,2345.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8513709677370876,2346.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8517338709628921,2347.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8520967741886964,2348.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8524596774145008,2349.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8528225806403053,2350.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8531854838661096,2351.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.853548387091914,2352.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8539112903177184,2353.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8542741935435227,2354.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8546370967693272,2355.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8549999999951315,2356.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8553629032209359,2357.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8557258064467403,2358.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8560887096725447,2359.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.856451612898349,2360.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8568145161241535,2361.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8571774193499578,2362.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8575403225757623,2363.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8579032258015666,2364.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.858266129027371,2365.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8586290322531754,2366.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8589919354789798,2367.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
0.8593548387047841,2368.0,0.000362903225804,0.45,,7.54181695298e-14,7.54181695299e-14,5.000115961652861e-26
