time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6049999999974122,484.0,0.00124999999999,0.2,1.51788304148e-18,-0.678389797374,0.678389797374,0.678389797374
0.6062499999974068,485.0,0.00124999999999,0.2,7.3725747729e-18,-0.678217058289,0.678217058288,0.6782170582885001
0.6074999999974015,486.0,0.00124999999999,0.2,1.04083408559e-17,-0.677877274215,0.677877274215,0.677877274215
0.6087499999973961,487.0,0.00124999999999,0.2,9.10899231477e-18,-0.677370796616,0.677370796616,0.677370796616
0.6099999999973907,488.0,0.00124999999999,0.2,1.27927386024e-17,-0.676717644094,0.676717644094,0.676717644094
0.6112499999973854,489.0,0.00124999999999,0.2,-1.49619899803e-17,-0.676713718779,0.676713718779,0.676713718779
0.61249999999738,490.0,0.00124999999999,0.2,-8.67361737988e-19,-0.676542848891,0.676542848891,0.676542848891
0.6137499999973747,491.0,0.00124999999999,0.2,-1.17093834628e-17,-0.676205344062,0.676205344062,0.676205344062
0.6149999999973693,492.0,0.00124999999999,0.2,-4.77048955894e-18,-0.675701554535,0.675701554535,0.675701554535
0.616249999997364,493.0,0.00124999999999,0.2,1.32272665043e-17,-0.675031871017,0.675031871017,0.675031871017
0.6174999999973587,494.0,0.00124999999999,0.2,-4.11996825544e-18,-0.674196724515,0.674196724515,0.674196724515
0.6187499999973534,495.0,0.00124999999999,0.2,4.98732999343e-18,-0.67319658617,0.67319658617,0.67319658617
0.619999999997348,496.0,0.00124999999999,0.2,-8.45677694539e-18,-0.672031967068,0.672031967068,0.672031967068
0.6212499999973427,497.0,0.00124999999999,0.2,-3.46944695195e-18,-0.67070341806,0.67070341806,0.67070341806
0.6224999999973373,498.0,0.00124999999999,0.2,1.43114686768e-17,-0.669247290046,0.669247290046,0.669247290046
0.6237499999973319,499.0,0.00124999999999,0.2,4.55364912444e-18,-0.669243713997,0.669243713996,0.6692437139965
0.6249999999973266,500.0,0.00124999999999,0.2,-5.63785129692e-18,-0.669075035728,0.669075035728,0.669075035728
0.6262499999973212,501.0,0.00124999999999,0.2,-1.06251812904e-17,-0.668741561377,0.668741561377,0.668741561377
0.6274999999973159,502.0,0.00124999999999,0.2,-1.23599047663e-17,-0.668243637247,0.668243637247,0.668243637247
0.6287499999973105,503.0,0.00124999999999,0.2,-2.16840434497e-18,-0.667592359362,0.667592359361,0.6675923593615001
0.6299999999973052,504.0,0.00124999999999,0.2,-8.23993651089e-18,-0.667590217421,0.667590217421,0.667590217421
0.6312499999972998,505.0,0.00124999999999,0.2,-9.54097911787e-18,-0.667423378895,0.667423378894,0.6674233788945001
0.6324999999972946,506.0,0.00124999999999,0.2,-1.01915004214e-17,-0.667092148816,0.667092148816,0.667092148816
0.6337499999972892,507.0,0.00124999999999,0.2,6.50521303491e-18,-0.666596872286,0.666596872286,0.666596872286
0.6349999999972838,508.0,0.00124999999999,0.2,-8.23993651089e-18,-0.665941508726,0.665941508725,0.6659415087255001
0.6362499999972785,509.0,0.00124999999999,0.2,-8.67361737988e-18,-0.665940793846,0.665940793846,0.665940793846
0.6374999999972731,510.0,0.00124999999999,0.2,1.60461921528e-17,-0.66577578702,0.66577578702,0.66577578702
0.6387499999972678,511.0,0.00124999999999,0.2,1.08420217249e-18,-0.665446792182,0.665446792182,0.665446792182
0.6399999999972624,512.0,0.00124999999999,0.2,-7.5894152074e-18,-0.664954153235,0.664954153234,0.6649541532345
0.6412499999972571,513.0,0.00124999999999,0.2,1.19262238973e-18,-0.664298253904,0.664298253904,0.664298253904
0.6424999999972517,514.0,0.00124999999999,0.2,-1.9190378453e-17,-0.663479517577,0.663479517577,0.663479517577
0.6437499999972464,515.0,0.00124999999999,0.2,1.03812358015e-17,-0.662498407137,0.662498407138,0.6624984071375
0.644999999997241,516.0,0.00124999999999,0.2,-7.83336069621e-18,-0.661355424785,0.661355424785,0.661355424785
0.6462499999972356,517.0,0.00124999999999,0.2,-8.67361737988e-18,-0.660051111851,0.660051111851,0.660051111851
0.6474999999972303,518.0,0.00124999999999,0.2,-2.92734586571e-18,-0.658590107749,0.658590107749,0.658590107749
0.648749999997225,519.0,0.00124999999999,0.2,-9.86623976962e-18,-0.658589701834,0.658589701834,0.658589701834
0.6499999999972197,520.0,0.00124999999999,0.2,4.66206934169e-18,-0.658426817053,0.658426817053,0.658426817053
0.6512499999972143,521.0,0.00124999999999,0.2,-1.35525271561e-17,-0.658101753912,0.658101753912,0.658101753912
0.652499999997209,522.0,0.00124999999999,0.2,-2.60208521397e-18,-0.657614852443,0.657614852443,0.657614852443
0.6537499999972036,523.0,0.00124999999999,0.2,1.32272665043e-17,-0.656966492065,0.656966492065,0.656966492065
0.6549999999971983,524.0,0.00124999999999,0.2,3.25260651746e-18,-0.656962501233,0.656962501233,0.656962501233
0.6562499999971929,525.0,0.00124999999999,0.2,-8.67361737988e-18,-0.65680141927,0.65680141927,0.65680141927
0.6574999999971876,526.0,0.00124999999999,0.2,7.1557343384e-18,-0.656478557057,0.656478557057,0.656478557057
0.6587499999971822,527.0,0.00124999999999,0.2,-7.5894152074e-18,-0.655994253447,0.655994253447,0.655994253447
0.6599999999971768,528.0,0.00124999999999,0.2,4.98732999343e-18,-0.65534888658,0.65534888658,0.65534888658
0.6612499999971715,529.0,0.00124999999999,0.2,-1.73472347598e-18,-0.655339308924,0.655339308924,0.655339308924
0.6624999999971661,530.0,0.00124999999999,0.2,-2.60208521397e-18,-0.655180021884,0.655180021884,0.655180021884
0.6637499999971609,531.0,0.00124999999999,0.2,5.23127548224e-18,-0.65485935173,0.65485935173,0.65485935173
0.6649999999971555,532.0,0.00124999999999,0.2,-5.20417042793e-18,-0.654377636139,0.654377636139,0.654377636139
0.6662499999971502,533.0,0.00124999999999,0.2,-9.75781955237e-19,-0.653735251977,0.653735251977,0.653735251977
0.6674999999971448,534.0,0.00124999999999,0.2,-9.10729824888e-18,-0.652932615146,0.652932615146,0.652932615146
0.6687499999971395,535.0,0.00124999999999,0.2,-5.31259064518e-18,-0.651970180415,0.651970180415,0.651970180415
0.6699999999971341,536.0,0.00124999999999,0.2,-8.78203759713e-18,-0.65084844125,0.65084844125,0.65084844125
0.6712499999971288,537.0,0.00124999999999,0.2,2.81892564846e-18,-0.649567929627,0.649567929627,0.649567929627
0.6724999999971234,538.0,0.00124999999999,0.2,-4.98732999343e-18,-0.648129215841,0.648129215841,0.648129215841
0.673749999997118,539.0,0.00124999999999,0.2,-1.19262238973e-18,-0.6481052374,0.6481052374,0.6481052374
0.6749999999971127,540.0,0.00124999999999,0.2,4.55364912444e-18,-0.64794800449,0.64794800449,0.64794800449
0.6762499999971073,541.0,0.00124999999999,0.2,-1.39862080251e-17,-0.647631169374,0.647631169374,0.647631169374
0.677499999997102,542.0,0.00124999999999,0.2,-6.50521303491e-19,-0.647155065928,0.647155065928,0.647155065928
0.6787499999970966,543.0,0.00124999999999,0.2,1.32272665043e-17,-0.646520066787,0.646520066787,0.646520066787
0.6799999999970914,544.0,0.00124999999999,0.2,9.75781955237e-18,-0.646503914726,0.646503914726,0.646503914726
0.681249999997086,545.0,0.00124999999999,0.2,9.75781955237e-19,-0.646348448419,0.646348448419,0.646348448419
0.6824999999970807,546.0,0.00124999999999,0.2,2.76471553984e-17,-0.646033771698,0.646033771698,0.646033771698
0.6837499999970753,547.0,0.00124999999999,0.2,2.16840434497e-18,-0.645560217281,0.645560217281,0.645560217281
0.68499999999707,548.0,0.00124999999999,0.2,6.93889390391e-18,-0.644928156548,0.644928156548,0.644928156548
0.6862499999970646,549.0,0.00124999999999,0.2,-8.02309607639e-18,-0.644906536664,0.644906536664,0.644906536664
0.6874999999970592,550.0,0.00124999999999,0.2,9.32413868338e-18,-0.644752829209,0.644752829209,0.644752829209
0.6887499999970539,551.0,0.00124999999999,0.2,7.5894152074e-19,-0.644440302175,0.644440302175,0.644440302175
0.6899999999970485,552.0,0.00124999999999,0.2,-5.74627151417e-18,-0.643969287122,0.643969287122,0.643969287122
0.6912499999970432,553.0,0.00124999999999,0.2,4.33680868994e-19,-0.64334015418,0.64334015418,0.64334015418
0.6924999999970378,554.0,0.00124999999999,0.2,8.13151629364e-19,-0.642553311894,0.642553311894,0.642553311894
0.6937499999970325,555.0,0.00124999999999,0.2,1.08420217249e-19,-0.641609207062,0.641609207062,0.641609207062
0.6949999999970272,556.0,0.00124999999999,0.2,-2.43945488809e-18,-0.640508324567,0.640508324567,0.640508324567
0.6962499999970219,557.0,0.00124999999999,0.2,-1.41217332966e-17,-0.639251187189,0.63925118719,0.6392511871894999
0.6974999999970165,558.0,0.00124999999999,0.2,-1.30646361785e-17,-0.637838355425,0.637838355425,0.637838355425
0.6987499999970112,559.0,0.00124999999999,0.2,1.26851654181e-17,-0.637787623448,0.637787623447,0.6377876234475
0.6999999999970058,560.0,0.00124999999999,0.2,1.04083408559e-17,-0.637635903831,0.637635903831,0.637635903831
0.7012499999970004,561.0,0.00124999999999,0.2,-1.07607065619e-17,-0.637327117255,0.637327117254,0.6373271172545001
0.7024999999969951,562.0,0.00124999999999,0.2,-2.54787510534e-18,-0.636861591548,0.636861591548,0.636861591548
0.7037499999969897,563.0,0.00124999999999,0.2,6.88468379528e-18,-0.636239692685,0.636239692685,0.636239692685
0.7049999999969844,564.0,0.00124999999999,0.2,2.81892564846e-18,-0.636211767297,0.636211767297,0.636211767297
0.706249999996979,565.0,0.00124999999999,0.2,-8.89045781438e-18,-0.636061778764,0.636061778764,0.636061778764
0.7074999999969737,566.0,0.00124999999999,0.2,1.08420217249e-18,-0.635755108847,0.635755108847,0.635755108847
0.7087499999969683,567.0,0.00124999999999,0.2,6.17995238317e-18,-0.635292084236,0.635292084236,0.635292084236
0.709999999996963,568.0,0.00124999999999,0.2,-8.29414661951e-18,-0.634673069671,0.634673069671,0.634673069671
0.7112499999969577,569.0,0.00124999999999,0.2,-2.98155597434e-18,-0.634639793091,0.63463979309,0.6346397930905
0.7124999999969523,570.0,0.00124999999999,0.2,-8.13151629364e-18,-0.634491528031,0.634491528031,0.634491528031
0.713749999996947,571.0,0.00124999999999,0.2,-7.69783542465e-18,-0.63418696622,0.63418696622,0.63418696622
0.7149999999969416,572.0,0.00124999999999,0.2,1.01372903127e-17,-0.633726433212,0.633726433212,0.633726433212
0.7162499999969363,573.0,0.00124999999999,0.2,5.63785129692e-18,-0.633110292517,0.633110292517,0.633110292517
0.7174999999969309,574.0,0.00124999999999,0.2,-1.14383329197e-17,-0.632338945453,0.632338945453,0.632338945453
0.7187499999969256,575.0,0.00124999999999,0.2,3.63207727783e-18,-0.631412830987,0.631412830987,0.631412830987
0.7199999999969202,576.0,0.00124999999999,0.2,-1.72388145425e-17,-0.630332425562,0.630332425562,0.630332425562
0.7212499999969149,577.0,0.00124999999999,0.2,1.47993596544e-17,-0.629098242927,0.629098242927,0.629098242927
0.7224999999969095,578.0,0.00124999999999,0.2,2.0057740191e-18,-0.627710833941,0.627710833942,0.6277108339415001
0.7237499999969041,579.0,0.00124999999999,0.2,6.99310401253e-18,-0.627634205623,0.627634205623,0.627634205623
0.7249999999968988,580.0,0.00124999999999,0.2,-1.14383329197e-17,-0.6274878637,0.6274878637,0.6274878637
0.7262499999968935,581.0,0.00124999999999,0.2,-6.99310401253e-18,-0.627186949806,0.627186949806,0.627186949806
0.7274999999968882,582.0,0.00124999999999,0.2,-9.5951892265e-18,-0.626731785831,0.626731785831,0.626731785831
0.7287499999968828,583.0,0.00124999999999,0.2,-1.20346441146e-17,-0.626122731205,0.626122731205,0.626122731205
0.7299999999968775,584.0,0.00124999999999,0.2,8.78203759713e-18,-0.626083411132,0.626083411132,0.626083411132
0.7312499999968721,585.0,0.00124999999999,0.2,-2.65629532259e-18,-0.625938765455,0.625938765455,0.625938765455
0.7324999999968668,586.0,0.00124999999999,0.2,6.61363325216e-18,-0.625639927265,0.625639927265,0.625639927265
0.7337499999968614,587.0,0.00124999999999,0.2,-4.33680868994e-19,-0.625187217332,0.625187217332,0.625187217332
0.7349999999968561,588.0,0.00124999999999,0.2,3.25260651746e-19,-0.624580993874,0.624580993874,0.624580993874
0.7362499999968507,589.0,0.00124999999999,0.2,-2.54787510534e-18,-0.624536436911,0.624536436911,0.624536436911
0.7374999999968453,590.0,0.00124999999999,0.2,-5.47522097105e-18,-0.62439348001,0.62439348001,0.62439348001
0.73874999999684,591.0,0.00124999999999,0.2,-3.36102673471e-18,-0.624096709125,0.624096709125,0.624096709125
0.7399999999968346,592.0,0.00124999999999,0.2,-8.51098705401e-18,-0.62364644391,0.62364644391,0.62364644391
0.7412499999968293,593.0,0.00124999999999,0.2,3.25260651746e-18,-0.623043041374,0.623043041374,0.623043041374
0.742499999996824,594.0,0.00124999999999,0.2,3.98444298388e-18,-0.622286895734,0.622286895734,0.622286895734
0.7437499999968187,595.0,0.00124999999999,0.2,2.21990394816e-17,-0.62137843826,0.62137843826,0.62137843826
0.7449999999968133,596.0,0.00124999999999,0.2,9.81202966099e-18,-0.620318137106,0.620318137106,0.620318137106
0.746249999996808,597.0,0.00124999999999,0.2,-6.72205346941e-18,-0.619106497138,0.619106497138,0.619106497138
0.7474999999968026,598.0,0.00124999999999,0.2,4.58075417875e-18,-0.617744059749,0.617744059749,0.617744059749
0.7487499999967973,599.0,0.00124999999999,0.2,9.21571846613e-19,-0.617642371787,0.617642371787,0.617642371787
0.7499999999967919,600.0,0.00124999999999,0.2,-2.79182059415e-18,-0.617501274875,0.617501274875,0.617501274875
0.7512499999967865,601.0,0.00124999999999,0.2,6.55942314354e-18,-0.617208061363,0.617208061363,0.617208061363
0.7524999999967812,602.0,0.00124999999999,0.2,8.13151629364e-19,-0.616763047308,0.616763047308,0.616763047308
0.7537499999967758,603.0,0.00124999999999,0.2,4.11996825544e-18,-0.616166585709,0.616166585709,0.616166585709
0.7549999999967705,604.0,0.00124999999999,0.2,-1.00288700955e-17,-0.616116240523,0.616116240523,0.616116240523
0.7562499999967651,605.0,0.00124999999999,0.2,1.03541307472e-17,-0.615976805692,0.615976805691,0.6159768056915
0.7574999999967599,606.0,0.00124999999999,0.2,-7.8062556419e-18,-0.615685627696,0.615685627696,0.615685627696
0.7587499999967545,607.0,0.00124999999999,0.2,-9.21571846613e-18,-0.615243021492,0.615243021492,0.615243021492
0.7599999999967492,608.0,0.00124999999999,0.2,-4.52654407013e-18,-0.61464933889,0.61464933889,0.61464933889
0.7612499999967438,609.0,0.00124999999999,0.2,6.50521303491e-19,-0.614593868836,0.614593868836,0.614593868836
0.7624999999967385,610.0,0.00124999999999,0.2,3.25260651746e-19,-0.61445608875,0.61445608875,0.61445608875
0.7637499999967331,611.0,0.00124999999999,0.2,-1.01915004214e-17,-0.614166938023,0.614166938023,0.614166938023
0.7649999999967277,612.0,0.00124999999999,0.2,2.52077005103e-18,-0.613726730513,0.613726730513,0.613726730513
0.7662499999967224,613.0,0.00124999999999,0.2,4.82469966756e-18,-0.613135816843,0.613135816843,0.613135816843
0.767499999996717,614.0,0.00124999999999,0.2,-3.25260651746e-18,-0.612394584254,0.612394584254,0.612394584254
0.7687499999967117,615.0,0.00124999999999,0.2,-3.36102673471e-18,-0.611503456452,0.611503456452,0.611503456452
0.7699999999967063,616.0,0.00124999999999,0.2,-3.5778671692e-18,-0.610462893445,0.610462893445,0.610462893445
0.771249999996701,617.0,0.00124999999999,0.2,2.81892564846e-18,-0.609273391369,0.609273391369,0.609273391369
0.7724999999966956,618.0,0.00124999999999,0.2,-2.62376925741e-17,-0.607935482312,0.607935482312,0.607935482312
0.7737499999966904,619.0,0.00124999999999,0.2,0.0,-0.607809551339,0.607809551339,0.607809551339
0.774999999996685,620.0,0.00124999999999,0.2,9.97465998687e-18,-0.607673569617,0.607673569617,0.607673569617
0.7762499999966797,621.0,0.00124999999999,0.2,-7.5894152074e-18,-0.607387887676,0.607387887676,0.607387887676
0.7774999999966743,622.0,0.00124999999999,0.2,-3.98444298388e-18,-0.606952815842,0.606952815842,0.606952815842
0.7787499999966689,623.0,0.00124999999999,0.2,-1.17093834628e-17,-0.606368700801,0.606368700801,0.606368700801
0.7799999999966636,624.0,0.00124999999999,0.2,-6.07153216592e-18,-0.606307691205,0.606307691205,0.606307691205
0.7812499999966582,625.0,0.00124999999999,0.2,-8.02309607639e-18,-0.606173338054,0.606173338054,0.606173338054
0.7824999999966529,626.0,0.00124999999999,0.2,1.07336015076e-17,-0.605889652195,0.605889652195,0.605889652195
0.7837499999966475,627.0,0.00124999999999,0.2,-2.81892564846e-18,-0.605456942871,0.605456942871,0.605456942871
0.7849999999966422,628.0,0.00124999999999,0.2,-3.5778671692e-18,-0.604875555599,0.604875555599,0.604875555599
0.7862499999966368,629.0,0.00124999999999,0.2,6.17995238317e-18,-0.604809530917,0.604809530917,0.604809530917
0.7874999999966315,630.0,0.00124999999999,0.2,-7.86046575052e-19,-0.604676799138,0.604676799138,0.604676799138
0.7887499999966262,631.0,0.00124999999999,0.2,-1.08420217249e-19,-0.60439510126,0.60439510126,0.60439510126
0.7899999999966208,632.0,0.00124999999999,0.2,7.04731412116e-18,-0.603964745451,0.603964745452,0.6039647454515
0.7912499999966155,633.0,0.00124999999999,0.2,5.52943107968e-18,-0.603386076061,0.603386076061,0.603386076061
0.7924999999966101,634.0,0.00124999999999,0.2,-2.0057740191e-17,-0.602659473476,0.602659473476,0.602659473476
0.7937499999966048,635.0,0.00124999999999,0.2,3.7947076037e-18,-0.60178535397,0.60178535397,0.60178535397
0.7949999999965994,636.0,0.00124999999999,0.2,-3.25260651746e-18,-0.600764169544,0.600764169544,0.600764169544
0.7962499999965941,637.0,0.00124999999999,0.2,1.51788304148e-18,-0.599596407757,0.599596407757,0.599596407757
0.7974999999965887,638.0,0.00124999999999,0.2,-2.38524477947e-18,-0.598282591549,0.598282591549,0.598282591549
0.7987499999965834,639.0,0.00124999999999,0.2,4.33680868994e-19,-0.598133214562,0.598133214562,0.598133214562
0.799999999996578,640.0,0.00124999999999,0.2,4.22838847269e-18,-0.598002221011,0.598002221011,0.598002221011
0.8012499999965726,641.0,0.00124999999999,0.2,8.99887803163e-18,-0.59772390525,0.597723905251,0.5977239052505
0.8024999999965673,642.0,0.00124999999999,0.2,1.95156391047e-18,-0.59729857198,0.59729857198,0.59729857198
0.8037499999965619,643.0,0.00124999999999,0.2,-5.96311194867e-18,-0.59672656168,0.59672656168,0.59672656168
0.8049999999965567,644.0,0.00124999999999,0.2,-9.75781955237e-18,-0.59665523969,0.59665523969,0.59665523969
0.8062499999965513,645.0,0.00124999999999,0.2,-7.5894152074e-18,-0.596525841846,0.596525841847,0.5965258418465
0.807499999996546,646.0,0.00124999999999,0.2,1.51788304148e-18,-0.596249483472,0.596249483472,0.596249483472
0.8087499999965406,647.0,0.00124999999999,0.2,-5.85469173142e-18,-0.595826468203,0.595826468203,0.595826468203
0.8099999999965353,648.0,0.00124999999999,0.2,8.67361737988e-19,-0.595257135371,0.595257135371,0.595257135371
0.8112499999965299,649.0,0.00124999999999,0.2,-2.38524477947e-18,-0.595180905882,0.595180905883,0.5951809058824999
0.8124999999965246,650.0,0.00124999999999,0.2,9.54097911787e-18,-0.595053096678,0.595053096679,0.5950530966784999
0.8137499999965192,651.0,0.00124999999999,0.2,-1.14925430283e-17,-0.594778687736,0.594778687736,0.594778687736
0.8149999999965138,652.0,0.00124999999999,0.2,-2.05998412772e-18,-0.594357981634,0.594357981634,0.594357981634
0.8162499999965085,653.0,0.00124999999999,0.2,4.44522890719e-18,-0.593791316557,0.593791316557,0.593791316557
0.8174999999965031,654.0,0.00124999999999,0.2,0.0,-0.593079066158,0.593079066158,0.593079066158
0.8187499999964978,655.0,0.00124999999999,0.2,-4.22838847269e-18,-0.592221639409,0.59222163941,0.5922216394094999
0.8199999999964925,656.0,0.00124999999999,0.2,-8.13151629364e-18,-0.591219480444,0.591219480444,0.591219480444
0.8212499999964872,657.0,0.00124999999999,0.2,1.22514845491e-17,-0.590073068389,0.590073068389,0.590073068389
0.8224999999964818,658.0,0.00124999999999,0.2,4.87890977618e-18,-0.588782917192,0.588782917193,0.5887829171925001
0.8237499999964765,659.0,0.00124999999999,0.2,6.72205346941e-18,-0.588610871967,0.588610871968,0.5886108719675001
0.8249999999964711,660.0,0.00124999999999,0.2,9.75781955237e-18,-0.588484742315,0.588484742315,0.588484742315
0.8262499999964658,661.0,0.00124999999999,0.2,2.21177243187e-17,-0.5882136307,0.588213630701,0.5882136307004999
0.8274999999964604,662.0,0.00124999999999,0.2,-1.10588621594e-17,-0.587797836296,0.587797836297,0.5877978362965
0.828749999996455,663.0,0.00124999999999,0.2,-1.02863681115e-17,-0.58723769349,0.587237693491,0.5872376934904999
0.8299999999964497,664.0,0.00124999999999,0.2,1.62630325873e-18,-0.587156402623,0.587156402623,0.587156402623
0.8312499999964443,665.0,0.00124999999999,0.2,-6.93889390391e-18,-0.587031836447,0.587031836448,0.5870318364475
0.832499999996439,666.0,0.00124999999999,0.2,1.34441069388e-17,-0.586762644249,0.586762644249,0.586762644249
0.8337499999964336,667.0,0.00124999999999,0.2,1.39862080251e-17,-0.586349124156,0.586349124156,0.586349124156
0.8349999999964283,668.0,0.00124999999999,0.2,-1.615461237e-17,-0.585791609427,0.585791609427,0.585791609427
0.836249999996423,669.0,0.00124999999999,0.2,1.73472347598e-18,-0.585705516495,0.585705516495,0.585705516495
0.8374999999964177,670.0,0.00124999999999,0.2,1.35525271561e-17,-0.585582506858,0.585582506858,0.585582506858
0.8387499999964123,671.0,0.00124999999999,0.2,1.89735380185e-17,-0.585315226265,0.585315226265,0.585315226265
0.839999999996407,672.0,0.00124999999999,0.2,-2.1792463667e-17,-0.584903971806,0.584903971806,0.584903971806
0.8412499999964016,673.0,0.00124999999999,0.2,-1.19262238973e-18,-0.584349075611,0.584349075611,0.584349075611
0.8424999999963962,674.0,0.00124999999999,0.2,4.98732999343e-18,-0.583650904717,0.583650904717,0.583650904717
0.8437499999963909,675.0,0.00124999999999,0.2,1.79977560633e-17,-0.582809860921,0.582809860921,0.582809860921
0.8449999999963855,676.0,0.00124999999999,0.2,-2.11419423635e-17,-0.581826380623,0.581826380623,0.581826380623
0.8462499999963802,677.0,0.00124999999999,0.2,-1.29020058526e-17,-0.580700934664,0.580700934664,0.580700934664
0.8474999999963748,678.0,0.00124999999999,0.2,9.21571846613e-18,-0.579434028155,0.579434028155,0.579434028155
0.8487499999963695,679.0,0.00124999999999,0.2,4.54009659728e-18,-0.57924007366,0.57924007366,0.57924007366
0.8499999999963641,680.0,0.00124999999999,0.2,-1.30104260698e-18,-0.579118686324,0.579118686324,0.579118686324
0.8512499999963589,681.0,0.00124999999999,0.2,-1.12757025938e-17,-0.578854620111,0.578854620111,0.578854620111
0.8524999999963535,682.0,0.00124999999999,0.2,-9.10729824888e-18,-0.578448168766,0.578448168766,0.578448168766
0.8537499999963482,683.0,0.00124999999999,0.2,-8.02309607639e-18,-0.57789966069,0.57789966069,0.57789966069
0.8549999999963428,684.0,0.00124999999999,0.2,2.16840434497e-19,-0.577808736143,0.577808736143,0.577808736143
0.8562499999963374,685.0,0.00124999999999,0.2,-6.93889390391e-18,-0.577688880675,0.577688880675,0.577688880675
0.8574999999963321,686.0,0.00124999999999,0.2,4.33680868994e-19,-0.577426696621,0.577426696622,0.5774266966215
0.8587499999963267,687.0,0.00124999999999,0.2,1.62630325873e-18,-0.5770224767,0.5770224767,0.5770224767
0.8599999999963214,688.0,0.00124999999999,0.2,-1.38777878078e-17,-0.576476548203,0.576476548203,0.576476548203
0.861249999996316,689.0,0.00124999999999,0.2,8.02309607639e-18,-0.576380924913,0.576380924914,0.5763809249134999
0.8624999999963107,690.0,0.00124999999999,0.2,6.72205346941e-18,-0.576262594502,0.576262594502,0.576262594502
0.8637499999963053,691.0,0.00124999999999,0.2,9.54097911787e-18,-0.576002284938,0.576002284938,0.576002284938
0.8649999999963,692.0,0.00124999999999,0.2,5.31259064518e-18,-0.575600287917,0.575600287917,0.575600287917
0.8662499999962946,693.0,0.00124999999999,0.2,-1.19262238973e-18,-0.575056929624,0.575056929624,0.575056929624
0.8674999999962894,694.0,0.00124999999999,0.2,1.40946282423e-17,-0.574372570596,0.574372570596,0.574372570596
0.868749999996284,695.0,0.00124999999999,0.2,-4.77048955894e-18,-0.573547605578,0.573547605578,0.573547605578
0.8699999999962786,696.0,0.00124999999999,0.2,8.67361737988e-18,-0.572582463372,0.572582463372,0.572582463372
0.8712499999962733,697.0,0.00124999999999,0.2,8.13151629364e-18,-0.571477606675,0.571477606675,0.571477606675
0.8724999999962679,698.0,0.00124999999999,0.2,1.95156391047e-18,-0.570233531911,0.570233531911,0.570233531911
0.8737499999962626,699.0,0.00124999999999,0.2,-1.95156391047e-18,-0.570018408706,0.570018408707,0.5700184087065
0.8749999999962572,700.0,0.00124999999999,0.2,-3.68628738645e-18,-0.569901644741,0.569901644742,0.5699016447415
0.8762499999962519,701.0,0.00124999999999,0.2,7.8062556419e-18,-0.569644468413,0.569644468413,0.569644468413
0.8774999999962465,702.0,0.00124999999999,0.2,1.12757025938e-17,-0.569247168133,0.569247168133,0.569247168133
0.8787499999962411,703.0,0.00124999999999,0.2,-6.93889390391e-18,-0.568710066424,0.568710066424,0.568710066424
0.8799999999962358,704.0,0.00124999999999,0.2,-4.10641572829e-18,-0.568609835256,0.568609835256,0.568609835256
0.8812499999962304,705.0,0.00124999999999,0.2,7.48099499015e-18,-0.568494572161,0.568494572161,0.568494572161
0.8824999999962252,706.0,0.00124999999999,0.2,-3.03576608296e-18,-0.568239241433,0.568239241433,0.568239241433
0.8837499999962198,707.0,0.00124999999999,0.2,1.56125112838e-17,-0.567844130479,0.567844130479,0.567844130479
0.8849999999962145,708.0,0.00124999999999,0.2,-9.32413868338e-18,-0.567309560728,0.567309560728,0.567309560728
0.8862499999962091,709.0,0.00124999999999,0.2,-1.44198888941e-17,-0.567204732068,0.567204732068,0.567204732068
0.8874999999962038,710.0,0.00124999999999,0.2,-5.96311194867e-18,-0.567090963155,0.567090963155,0.567090963155
0.8887499999961984,711.0,0.00124999999999,0.2,-1.02999206386e-17,-0.566837470497,0.566837470498,0.5668374704975
0.8899999999961931,712.0,0.00124999999999,0.2,1.10588621594e-17,-0.566444540497,0.566444540497,0.566444540497
0.8912499999961877,713.0,0.00124999999999,0.2,2.71050543121e-18,-0.565912493496,0.565912493496,0.565912493496
0.8924999999961823,714.0,0.00124999999999,0.2,-1.09504419421e-17,-0.565241683645,0.565241683645,0.565241683645
0.893749999996177,715.0,0.00124999999999,0.2,-1.23599047663e-17,-0.564432498761,0.564432498761,0.564432498761
0.8949999999961716,716.0,0.00124999999999,0.2,1.10588621594e-17,-0.563485360178,0.563485360179,0.5634853601784999
0.8962499999961663,717.0,0.00124999999999,0.2,-8.67361737988e-19,-0.56240072259,0.56240072259,0.56240072259
0.8974999999961609,718.0,0.00124999999999,0.2,-1.08420217249e-17,-0.561179073883,0.561179073883,0.561179073883
0.8987499999961557,719.0,0.00124999999999,0.2,1.19262238973e-18,-0.560943504514,0.560943504514,0.560943504514
0.8999999999961503,720.0,0.00124999999999,0.2,-5.42101086243e-19,-0.560831247559,0.560831247559,0.560831247559
0.901249999996145,721.0,0.00124999999999,0.2,-1.08420217249e-19,-0.560580808761,0.560580808761,0.560580808761
0.9024999999961396,722.0,0.00124999999999,0.2,-6.28837260042e-18,-0.560192471298,0.560192471298,0.560192471298
0.9037499999961343,723.0,0.00124999999999,0.2,-2.38524477947e-18,-0.559666551912,0.559666551913,0.5596665519124999
0.9049999999961289,724.0,0.00124999999999,0.2,-6.39679281766e-18,-0.559557333215,0.559557333215,0.559557333215
0.9062499999961235,725.0,0.00124999999999,0.2,4.22838847269e-18,-0.559446546729,0.559446546729,0.559446546729
