time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.8299999999999874,11952.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8300694444444318,11953.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8301388888888762,11954.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8302083333333207,11955.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8302777777777651,11956.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8303472222222096,11957.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.830416666666654,11958.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8304861111110985,11959.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.830555555555543,11960.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8306249999999874,11961.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8306944444444317,11962.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8307638888888762,11963.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8308333333333207,11964.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8309027777777651,11965.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8309722222222096,11966.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.831041666666654,11967.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8311111111110985,11968.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8311805555555429,11969.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8312499999999874,11970.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8313194444444318,11971.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8313888888888762,11972.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8314583333333206,11973.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8315277777777651,11974.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8315972222222096,11975.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.831666666666654,11976.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8317361111110985,11977.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8318055555555429,11978.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8318749999999874,11979.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8319444444444318,11980.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8320138888888762,11981.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8320833333333206,11982.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8321527777777651,11983.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8322222222222095,11984.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.832291666666654,11985.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8323611111110985,11986.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8324305555555429,11987.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8324999999999874,11988.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8325694444444318,11989.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8326388888888762,11990.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8327083333333206,11991.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8327777777777651,11992.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8328472222222095,11993.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.832916666666654,11994.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8329861111110984,11995.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8330555555555429,11996.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8331249999999873,11997.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8331944444444318,11998.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8332638888888763,11999.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8333333333333206,12000.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8334027777777651,12001.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8334722222222095,12002.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.833541666666654,12003.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547474e-18,1.4999912778865548e-29
0.8336111111110984,12004.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8336805555555429,12005.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8337499999999873,12006.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8338194444444318,12007.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8338888888888762,12008.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8339583333333206,12009.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.834027777777765,12010.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8340972222222095,12011.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.834166666666654,12012.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8342361111110984,12013.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8343055555555429,12014.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8343749999999873,12015.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8344444444444318,12016.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8345138888888762,12017.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8345833333333206,12018.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.834652777777765,12019.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8347222222222095,12020.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8347916666666539,12021.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8348611111110984,12022.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8349305555555429,12023.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8349999999999873,12024.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8350694444444318,12025.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8351388888888762,12026.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8352083333333207,12027.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.835277777777765,12028.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8353472222222095,12029.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8354166666666539,12030.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8354861111110984,12031.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8355555555555428,12032.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8356249999999873,12033.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8356944444444317,12034.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8357638888888762,12035.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8358333333333207,12036.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.835902777777765,12037.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8359722222222095,12038.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8360416666666539,12039.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8361111111110984,12040.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8361805555555428,12041.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8362499999999873,12042.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8363194444444317,12043.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8363888888888762,12044.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8364583333333206,12045.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.836527777777765,12046.0,6.94444444443e-05,0.449999999999,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8365972222222094,12047.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8366666666666539,12048.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8367361111110984,12049.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8368055555555428,12050.0,6.94444444445e-05,0.45,,8.13426547471e-18,8.13426547473e-18,1.0000198643236283e-29
0.8368749999999873,12051.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8369444444444317,12052.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8370138888888762,12053.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8370833333333206,12054.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8371527777777651,12055.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8372222222222094,12056.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8372916666666539,12057.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8373611111110983,12058.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8374305555555428,12059.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8374999999999873,12060.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8375694444444317,12061.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8376388888888762,12062.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8377083333333206,12063.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8377777777777651,12064.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8378472222222094,12065.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8379166666666539,12066.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8379861111110983,12067.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8380555555555428,12068.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8381249999999872,12069.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8381944444444317,12070.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8382638888888762,12071.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8383333333333206,12072.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8384027777777651,12073.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8384722222222094,12074.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8385416666666539,12075.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8386111111110983,12076.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8386805555555428,12077.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8387499999999872,12078.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8388194444444317,12079.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8388888888888761,12080.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8389583333333206,12081.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.839027777777765,12082.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8390972222222094,12083.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8391666666666538,12084.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8392361111110983,12085.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8393055555555428,12086.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8393749999999872,12087.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8394444444444317,12088.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8395138888888761,12089.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8395833333333206,12090.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.839652777777765,12091.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8397222222222095,12092.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8397916666666538,12093.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8398611111110983,12094.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8399305555555427,12095.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8399999999999872,12096.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8400694444444317,12097.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8401388888888761,12098.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8402083333333206,12099.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.840277777777765,12100.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8403472222222095,12101.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8404166666666538,12102.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8404861111110983,12103.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8405555555555427,12104.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8406249999999872,12105.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8406944444444316,12106.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8407638888888761,12107.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8408333333333206,12108.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.840902777777765,12109.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8409722222222095,12110.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8410416666666538,12111.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8411111111110983,12112.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8411805555555427,12113.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8412499999999872,12114.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8413194444444316,12115.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8413888888888761,12116.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8414583333333205,12117.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.841527777777765,12118.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8415972222222095,12119.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8416666666666539,12120.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8417361111110983,12121.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8418055555555427,12122.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8418749999999872,12123.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8419444444444316,12124.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8420138888888761,12125.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8420833333333205,12126.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.842152777777765,12127.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8422222222222094,12128.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8422916666666539,12129.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8423611111110982,12130.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8424305555555427,12131.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8424999999999871,12132.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8425694444444316,12133.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8426388888888761,12134.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8427083333333205,12135.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.842777777777765,12136.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8428472222222094,12137.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8429166666666539,12138.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8429861111110982,12139.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8430555555555427,12140.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8431249999999871,12141.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8431944444444316,12142.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.843263888888876,12143.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8433333333333205,12144.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.843402777777765,12145.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8434722222222094,12146.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8435416666666539,12147.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8436111111110983,12148.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8436805555555427,12149.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8437499999999871,12150.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8438194444444316,12151.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.843888888888876,12152.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8439583333333205,12153.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8440277777777649,12154.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8440972222222094,12155.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8441666666666539,12156.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8442361111110983,12157.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8443055555555427,12158.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8443749999999871,12159.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8444444444444316,12160.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.844513888888876,12161.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8445833333333205,12162.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8446527777777649,12163.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8447222222222094,12164.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8447916666666538,12165.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8448611111110983,12166.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8449305555555426,12167.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8449999999999871,12168.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8450694444444316,12169.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.845138888888876,12170.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8452083333333205,12171.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8452777777777649,12172.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8453472222222094,12173.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8454166666666538,12174.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8454861111110983,12175.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8455555555555427,12176.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8456249999999871,12177.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8456944444444315,12178.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.845763888888876,12179.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8458333333333204,12180.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8459027777777649,12181.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
