time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.5018749999977736,803.0,0.000624999999997,0.2,-1.72117094882e-17,-0.9910760628,0.9910760628,0.9910760628
0.5024999999977708,804.0,0.000624999999997,0.2,-3.27835631905e-17,-0.991190007722,0.991190007722,0.991190007722
0.503124999997768,805.0,0.000624999999997,0.2,2.84603070277e-19,-0.991242768588,0.991242768588,0.991242768588
0.5037499999977653,806.0,0.000624999999997,0.2,2.19550939928e-18,-0.991320488168,0.991320488168,0.991320488168
0.5043749999977625,807.0,0.000624999999997,0.2,1.43385737311e-17,-0.991615223723,0.991615223723,0.991615223723
0.5049999999977597,808.0,0.000624999999997,0.2,1.51788304148e-17,-0.991848745023,0.991848745023,0.991848745023
0.505624999997757,809.0,0.000624999999997,0.2,-4.52654407013e-18,-0.992021038993,0.992021038993,0.992021038993
0.5062499999977542,810.0,0.000624999999997,0.2,3.03576608296e-18,-0.992132096336,0.992132096335,0.9921320963355
0.5068749999977514,811.0,0.000624999999997,0.2,4.47504446693e-17,-0.992181911534,0.992181911533,0.9921819115335
0.5074999999977486,812.0,0.000624999999997,0.2,2.7267684638e-17,-0.992170482851,0.992170482851,0.992170482851
0.5081249999977459,813.0,0.000624999999997,0.2,-1.10588621594e-17,-0.992097812332,0.992097812332,0.992097812332
0.5087499999977431,814.0,0.000624999999997,0.2,-4.52654407013e-18,-0.991963905801,0.991963905801,0.991963905801
0.5093749999977403,815.0,0.000624999999997,0.2,-1.33356867216e-17,-0.991768772861,0.991768772861,0.991768772861
0.5099999999977376,816.0,0.000624999999997,0.2,-8.37546178245e-18,-0.991512426895,0.991512426895,0.991512426895
0.5106249999977348,817.0,0.000624999999997,0.2,-7.53520509877e-18,-0.991194885065,0.991194885065,0.991194885065
0.511249999997732,818.0,0.000624999999997,0.2,8.67361737988e-19,-0.990816168307,0.990816168307,0.990816168307
0.5118749999977292,819.0,0.000624999999997,0.2,-1.79435459546e-17,-0.990709719462,0.990709719462,0.990709719462
0.5124999999977264,820.0,0.000624999999997,0.2,-1.7889335846e-17,-0.990787094235,0.990787094235,0.990787094235
0.5131249999977237,821.0,0.000624999999997,0.2,1.14383329197e-17,-0.99080331062,0.99080331062,0.99080331062
0.5137499999977209,822.0,0.000624999999997,0.2,4.28259858132e-18,-0.990758368954,0.990758368954,0.990758368954
0.5143749999977182,823.0,0.000624999999997,0.2,-7.04731412116e-18,-0.990860510552,0.990860510552,0.990860510552
0.5149999999977154,824.0,0.000624999999997,0.2,-1.89735380185e-18,-0.990974022125,0.990974022124,0.9909740221245
0.5156249999977126,825.0,0.000624999999997,0.2,-5.25838053655e-18,-0.991026362982,0.991026362982,0.991026362982
0.5162499999977098,826.0,0.000624999999997,0.2,-1.84314369323e-17,-0.991106089576,0.991106089575,0.9911060895755
0.516874999997707,827.0,0.000624999999997,0.2,-5.63785129692e-18,-0.99140035212,0.991400352119,0.9914003521195001
0.5174999999977042,828.0,0.000624999999997,0.2,-1.34983170474e-17,-0.991633413682,0.991633413682,0.991633413682
0.5181249999977015,829.0,0.000624999999997,0.2,1.07336015076e-17,-0.991805261216,0.991805261216,0.991805261216
0.5187499999976988,830.0,0.000624999999997,0.2,-5.63785129692e-18,-0.991915885451,0.991915885451,0.991915885451
0.519374999997696,831.0,0.000624999999997,0.2,1.67509235649e-17,-0.991965280897,0.991965280896,0.9919652808965
0.5199999999976932,832.0,0.000624999999997,0.2,-1.93530087789e-17,-0.991953445843,0.991953445843,0.991953445843
0.5206249999976904,833.0,0.000624999999997,0.2,2.11419423635e-17,-0.991880382358,0.991880382358,0.991880382358
0.5212499999976876,834.0,0.000624999999997,0.2,2.80808362674e-17,-0.99174609629,0.99174609629,0.99174609629
0.5218749999976848,835.0,0.000624999999997,0.2,-3.46944695195e-18,-0.991550597267,0.991550597266,0.9915505972665
0.522499999997682,836.0,0.000624999999997,0.2,-2.02745806255e-17,-0.991293898692,0.991293898692,0.991293898692
0.5231249999976794,837.0,0.000624999999997,0.2,5.96311194867e-18,-0.990976017749,0.990976017749,0.990976017749
0.5237499999976766,838.0,0.000624999999997,0.2,-1.71846044339e-17,-0.990596975396,0.990596975396,0.990596975396
0.5243749999976738,839.0,0.000624999999997,0.2,-1.62630325873e-17,-0.990494003021,0.990494003021,0.990494003021
0.524999999997671,840.0,0.000624999999997,0.2,-2.41777084464e-17,-0.990570952597,0.990570952597,0.990570952597
0.5256249999976682,841.0,0.000624999999997,0.2,1.69677639994e-17,-0.990586757137,0.990586757136,0.9905867571364999
0.5262499999976654,842.0,0.000624999999997,0.2,-2.50450701844e-17,-0.990541417,0.990541417,0.990541417
0.5268749999976626,843.0,0.000624999999997,0.2,-1.55040910665e-17,-0.990645002458,0.990645002457,0.9906450024575
0.52749999999766,844.0,0.000624999999997,0.2,-1.07878116162e-17,-0.990758080864,0.990758080864,0.990758080864
0.5281249999976572,845.0,0.000624999999997,0.2,2.82434665932e-17,-0.990810001894,0.990810001893,0.9908100018935
0.5287499999976544,846.0,0.000624999999997,0.2,-9.26992857475e-18,-0.99089173462,0.99089173462,0.99089173462
0.5293749999976516,847.0,0.000624999999997,0.2,4.98732999343e-18,-0.991185524345,0.991185524345,0.991185524345
0.5299999999976488,848.0,0.000624999999997,0.2,-1.20346441146e-17,-0.991418126359,0.991418126359,0.991418126359
0.530624999997646,849.0,0.000624999999997,0.2,-3.664603343e-17,-0.991589527643,0.991589527643,0.991589527643
0.5312499999976433,850.0,0.000624999999997,0.2,-1.69135538908e-17,-0.991699718954,0.991699718954,0.991699718954
0.5318749999976405,851.0,0.000624999999997,0.2,1.50704101975e-17,-0.991748694829,0.991748694828,0.9917486948284999
0.5324999999976378,852.0,0.000624999999997,0.2,-7.04731412116e-18,-0.991736453581,0.991736453581,0.991736453581
0.533124999997635,853.0,0.000624999999997,0.2,-6.17995238317e-18,-0.991662997306,0.991662997306,0.991662997306
0.5337499999976322,854.0,0.000624999999997,0.2,-3.37186875643e-17,-0.991528331875,0.991528331874,0.9915283318745001
0.5343749999976294,855.0,0.000624999999997,0.2,1.7455654977e-17,-0.991332466937,0.991332466937,0.991332466937
0.5349999999976266,856.0,0.000624999999997,0.2,6.07153216592e-18,-0.991075415921,0.991075415921,0.991075415921
0.5356249999976239,857.0,0.000624999999997,0.2,-2.1792463667e-17,-0.99075719603,0.99075719603,0.99075719603
0.5362499999976211,858.0,0.000624999999997,0.2,1.18178036801e-17,-0.990377828243,0.990377828243,0.990377828243
0.5368749999976183,859.0,0.000624999999997,0.2,-4.87890977618e-18,-0.990278330824,0.990278330824,0.990278330824
0.5374999999976156,860.0,0.000624999999997,0.2,7.26415455565e-18,-0.990354855385,0.990354855385,0.990354855385
0.5381249999976128,861.0,0.000624999999997,0.2,-7.04731412116e-18,-0.990370248258,0.990370248258,0.990370248258
0.53874999999761,862.0,0.000624999999997,0.2,6.50521303491e-19,-0.990324509828,0.990324509827,0.9903245098275
0.5393749999976072,863.0,0.000624999999997,0.2,-6.28837260042e-18,-0.990429538508,0.990429538508,0.990429538508
0.5399999999976045,864.0,0.000624999999997,0.2,-1.62630325873e-18,-0.990542183932,0.990542183932,0.990542183932
0.5406249999976017,865.0,0.000624999999997,0.2,-8.89045781438e-18,-0.990593685315,0.990593685315,0.990593685315
0.5412499999975989,866.0,0.000624999999997,0.2,0.0,-0.990677423293,0.990677423293,0.990677423293
0.5418749999975961,867.0,0.000624999999997,0.2,-1.25767452008e-17,-0.990970740391,0.99097074039,0.9909707403904999
0.5424999999975934,868.0,0.000624999999997,0.2,-8.89045781438e-18,-0.991202883046,0.991202883045,0.9912028830455
0.5431249999975906,869.0,0.000624999999997,0.2,-2.42861286637e-17,-0.991373838266,0.991373838266,0.991373838266
0.5437499999975878,870.0,0.000624999999997,0.2,-4.14165229889e-17,-0.991483596837,0.991483596837,0.991483596837
0.5443749999975851,871.0,0.000624999999997,0.2,9.86623976962e-18,-0.991532153321,0.991532153321,0.991532153321
0.5449999999975823,872.0,0.000624999999997,0.2,-1.23599047663e-17,-0.991519506058,0.991519506058,0.991519506058
0.5456249999975795,873.0,0.000624999999997,0.2,-2.18060161941e-17,-0.991445657168,0.991445657168,0.991445657168
0.5462499999975767,874.0,0.000624999999997,0.2,-7.3725747729e-18,-0.991310612545,0.991310612545,0.991310612545
0.5468749999975739,875.0,0.000624999999997,0.2,-1.26851654181e-17,-0.991114381864,0.991114381864,0.991114381864
0.5474999999975712,876.0,0.000624999999997,0.2,1.62630325873e-17,-0.990856978573,0.990856978573,0.990856978573
0.5481249999975684,877.0,0.000624999999997,0.2,-8.13151629364e-18,-0.990538419898,0.990538419898,0.990538419898
0.5487499999975657,878.0,0.000624999999997,0.2,-2.23345647532e-17,-0.990158726839,0.990158726839,0.990158726839
0.5493749999975629,879.0,0.000624999999997,0.2,-1.18178036801e-17,-0.990062702862,0.990062702862,0.990062702862
0.5499999999975601,880.0,0.000624999999997,0.2,-5.96311194867e-18,-0.99013880259,0.99013880259,0.99013880259
0.5506249999975573,881.0,0.000624999999997,0.2,1.11672823766e-17,-0.990153783975,0.990153783975,0.990153783975
0.5512499999975545,882.0,0.000624999999997,0.2,-2.05998412772e-17,-0.990107647428,0.990107647428,0.990107647428
0.5518749999975517,883.0,0.000624999999997,0.2,-7.69783542465e-18,-0.990214118695,0.990214118695,0.990214118695
0.552499999997549,884.0,0.000624999999997,0.2,-4.55364912444e-18,-0.99032633132,0.99032633132,0.99032633132
0.5531249999975463,885.0,0.000624999999997,0.2,2.73218947466e-17,-0.990377413237,0.990377413237,0.990377413237
0.5537499999975435,886.0,0.000624999999997,0.2,-2.50450701844e-17,-0.990463155587,0.990463155586,0.9904631555865
0.5543749999975407,887.0,0.000624999999997,0.2,2.16840434497e-17,-0.990756000248,0.990756000248,0.990756000248
0.5549999999975379,888.0,0.000624999999997,0.2,2.49366499672e-18,-0.990987683733,0.990987683733,0.990987683733
0.5556249999975351,889.0,0.000624999999997,0.2,-2.60208521397e-18,-0.991158193076,0.991158193076,0.991158193076
0.5562499999975323,890.0,0.000624999999997,0.2,-3.7947076037e-18,-0.991267519091,0.991267519091,0.991267519091
0.5568749999975297,891.0,0.000624999999997,0.2,2.05998412772e-18,-0.991315656365,0.991315656365,0.991315656365
0.5574999999975269,892.0,0.000624999999997,0.2,4.0115480382e-18,-0.991302603266,0.991302603265,0.9913026032654999
0.5581249999975241,893.0,0.000624999999997,0.2,1.39591029708e-18,-0.991228361935,0.991228361935,0.991228361935
0.5587499999975213,894.0,0.000624999999997,0.2,-7.48099499015e-18,-0.991092938294,0.991092938294,0.991092938294
0.5593749999975185,895.0,0.000624999999997,0.2,-1.04083408559e-17,-0.990896342038,0.990896342038,0.990896342038
0.5599999999975157,896.0,0.000624999999997,0.2,2.47198095327e-17,-0.990638586639,0.990638586639,0.990638586639
0.5606249999975129,897.0,0.000624999999997,0.2,1.73472347598e-18,-0.990319689345,0.990319689345,0.990319689345
0.5612499999975102,898.0,0.000624999999997,0.2,4.98732999343e-18,-0.989939671175,0.989939671174,0.9899396711745
0.5618749999975075,899.0,0.000624999999997,0.2,-1.77809156288e-17,-0.989847119127,0.989847119127,0.989847119127
0.5624999999975047,900.0,0.000624999999997,0.2,6.61363325216e-18,-0.989922794204,0.989922794204,0.989922794204
0.5631249999975019,901.0,0.000624999999997,0.2,6.61363325216e-18,-0.98993736428,0.98993736428,0.98993736428
0.5637499999974991,902.0,0.000624999999997,0.2,-1.33356867216e-17,-0.989890829792,0.989890829792,0.989890829792
0.5643749999974963,903.0,0.000624999999997,0.2,9.64939933512e-18,-0.989998743011,0.989998743011,0.989998743011
0.5649999999974935,904.0,0.000624999999997,0.2,-4.06575814682e-17,-0.99011052302,0.99011052302,0.99011052302
0.5656249999974908,905.0,0.000624999999997,0.2,-1.19262238973e-17,-0.990161185651,0.990161185651,0.990161185651
0.566249999997488,906.0,0.000624999999997,0.2,1.25767452008e-17,-0.990248931492,0.990248931492,0.990248931492
0.5668749999974853,907.0,0.000624999999997,0.2,3.35018471298e-17,-0.99054130391,0.99054130391,0.99054130391
0.5674999999974825,908.0,0.000624999999997,0.2,-3.90312782095e-18,-0.990772528413,0.990772528413,0.990772528413
0.5681249999974797,909.0,0.000624999999997,0.2,-1.59377719355e-17,-0.990942592066,0.990942592066,0.990942592066
0.5687499999974769,910.0,0.000624999999997,0.2,2.90566182226e-17,-0.991051485707,0.991051485707,0.991051485707
0.5693749999974741,911.0,0.000624999999997,0.2,-5.96311194867e-18,-0.991099203953,0.991099203952,0.9910992039525
0.5699999999974714,912.0,0.000624999999997,0.2,-2.16908197133e-17,-0.991085745194,0.991085745194,0.991085745194
0.5706249999974686,913.0,0.000624999999997,0.2,-1.29020058526e-17,-0.991011111599,0.991011111599,0.991011111599
0.5712499999974658,914.0,0.000624999999997,0.2,1.04083408559e-17,-0.990875309112,0.990875309112,0.990875309112
0.571874999997463,915.0,0.000624999999997,0.2,-6.93889390391e-18,-0.990678347451,0.990678347451,0.990678347451
0.5724999999974603,916.0,0.000624999999997,0.2,-5.20417042793e-18,-0.990420240112,0.990420240111,0.9904202401115001
0.5731249999974575,917.0,0.000624999999997,0.2,4.0549161251e-17,-0.990101004362,0.990101004361,0.9901010043615
0.5737499999974547,918.0,0.000624999999997,0.2,7.3725747729e-18,-0.989720661242,0.989720661241,0.9897206612414999
0.574374999997452,919.0,0.000624999999997,0.2,3.25260651746e-18,-0.98963157961,0.98963157961,0.98963157961
0.5749999999974492,920.0,0.000624999999997,0.2,1.71371705888e-17,-0.989706830218,0.989706830218,0.989706830218
0.5756249999974464,921.0,0.000624999999997,0.2,-2.76471553984e-17,-0.989720989164,0.989720989164,0.989720989164
0.5762499999974436,922.0,0.000624999999997,0.2,-2.16840434497e-17,-0.989674056911,0.989674056911,0.989674056911
0.5768749999974409,923.0,0.000624999999997,0.2,1.73472347598e-17,-0.989783411446,0.989783411446,0.989783411446
0.5774999999974381,924.0,0.000624999999997,0.2,-1.30104260698e-18,-0.989894759023,0.989894759023,0.989894759023
0.5781249999974353,925.0,0.000624999999997,0.2,-2.61292723569e-17,-0.98994500255,0.98994500255,0.98994500255
0.5787499999974326,926.0,0.000624999999997,0.2,2.92734586571e-18,-0.990034751002,0.990034751001,0.9900347510015
0.5793749999974298,927.0,0.000624999999997,0.2,2.27682456222e-17,-0.990326651367,0.990326651367,0.990326651367
0.579999999997427,928.0,0.000624999999997,0.2,3.04660810468e-17,-0.990557417078,0.990557417078,0.990557417078
0.5806249999974242,929.0,0.000624999999997,0.2,-1.72388145425e-17,-0.990727035226,0.990727035226,0.990727035226
0.5812499999974214,930.0,0.000624999999997,0.2,-8.67361737988e-19,-0.990835496678,0.990835496677,0.9908354966774999
0.5818749999974187,931.0,0.000624999999997,0.2,-1.5720931501e-17,-0.990882796075,0.990882796075,0.990882796075
0.582499999997416,932.0,0.000624999999997,0.2,3.76218153852e-17,-0.990868931835,0.990868931835,0.990868931835
0.5831249999974132,933.0,0.000624999999997,0.2,-3.68628738645e-18,-0.990793906151,0.990793906151,0.990793906151
0.5837499999974104,934.0,0.000624999999997,0.2,-2.62376925741e-17,-0.99065772499,0.99065772499,0.99065772499
0.5843749999974076,935.0,0.000624999999997,0.2,2.49366499672e-18,-0.990460398094,0.990460398094,0.990460398094
0.5849999999974048,936.0,0.000624999999997,0.2,-2.38524477947e-18,-0.990201938981,0.990201938981,0.990201938981
0.585624999997402,937.0,0.000624999999997,0.2,2.16840434497e-18,-0.989882364939,0.989882364939,0.989882364939
0.5862499999973992,938.0,0.000624999999997,0.2,5.42101086243e-18,-0.989501697031,0.98950169703,0.9895016970305
0.5868749999973966,939.0,0.000624999999997,0.2,3.90312782095e-18,-0.989416084303,0.989416084303,0.989416084303
0.5874999999973938,940.0,0.000624999999997,0.2,9.75781955237e-19,-0.989490910623,0.989490910623,0.989490910623
0.588124999997391,941.0,0.000624999999997,0.2,2.45029690982e-17,-0.989504658619,0.989504658619,0.989504658619
0.5887499999973882,942.0,0.000624999999997,0.2,-1.75640751943e-17,-0.989457328778,0.989457328778,0.989457328778
0.5893749999973854,943.0,0.000624999999997,0.2,-2.2226144536e-17,-0.989568123993,0.989568123993,0.989568123993
0.5899999999973826,944.0,0.000624999999997,0.2,-8.02309607639e-18,-0.989679039321,0.989679039321,0.989679039321
0.5906249999973798,945.0,0.000624999999997,0.2,-1.84314369323e-18,-0.989728863924,0.989728863923,0.9897288639235
0.5912499999973772,946.0,0.000624999999997,0.2,-6.50521303491e-19,-0.989820614107,0.989820614106,0.9898206141065
0.5918749999973744,947.0,0.000624999999997,0.2,-2.58040117052e-17,-0.990112042612,0.990112042611,0.9901120426115
0.5924999999973716,948.0,0.000624999999997,0.2,-2.59124319224e-17,-0.990342349719,0.990342349718,0.9903423497185
0.5931249999973688,949.0,0.000624999999997,0.2,-1.04083408559e-17,-0.990511522548,0.990511522548,0.990511522548
0.593749999997366,950.0,0.000624999999997,0.2,5.31259064518e-18,-0.990619551994,0.990619551993,0.9906195519934999
0.5943749999973632,951.0,0.000624999999997,0.2,-3.68628738645e-18,-0.990666432724,0.990666432723,0.9906664327235
0.5949999999973604,952.0,0.000624999999997,0.2,3.90312782095e-18,-0.990652163181,0.99065216318,0.9906521631805001
0.5956249999973577,953.0,0.000624999999997,0.2,-7.5894152074e-19,-0.990576745582,0.990576745582,0.990576745582
0.596249999997355,954.0,0.000624999999997,0.2,1.89735380185e-17,-0.99044018592,0.990440185919,0.9904401859195
0.5968749999973522,955.0,0.000624999999997,0.2,1.24683249836e-17,-0.990242493959,0.990242493958,0.9902424939585
0.5974999999973494,956.0,0.000624999999997,0.2,6.07153216592e-18,-0.989983683238,0.989983683238,0.989983683238
0.5981249999973466,957.0,0.000624999999997,0.2,2.89481980054e-17,-0.989663771069,0.989663771068,0.9896637710685
0.5987499999973438,958.0,0.000624999999997,0.2,1.58293517183e-17,-0.989282778533,0.989282778532,0.9892827785325
0.599374999997341,959.0,0.000624999999997,0.2,-3.67544536473e-17,-0.989200633198,0.989200633198,0.989200633198
0.5999999999973383,960.0,0.000624999999997,0.2,-3.7947076037e-18,-0.989275035412,0.989275035412,0.989275035412
0.6006249999973355,961.0,0.000624999999997,0.2,-6.50521303491e-18,-0.989288372636,0.989288372636,0.989288372636
0.6012499999973328,962.0,0.000624999999997,0.2,-1.04083408559e-17,-0.989240645382,0.989240645382,0.989240645382
0.60187499999733,963.0,0.000624999999997,0.2,-9.32413868338e-18,-0.989352880643,0.989352880642,0.9893528806425
0.6024999999973272,964.0,0.000624999999997,0.2,2.24429849704e-17,-0.989463363905,0.989463363905,0.989463363905
0.6031249999973244,965.0,0.000624999999997,0.2,7.69783542465e-18,-0.989512769764,0.989512769764,0.989512769764
0.6037499999973217,966.0,0.000624999999997,0.2,1.73472347598e-18,-0.989606520799,0.989606520799,0.989606520799
0.6043749999973189,967.0,0.000624999999997,0.2,-2.38524477947e-18,-0.989897477635,0.989897477634,0.9898974776345
0.6049999999973161,968.0,0.000624999999997,0.2,1.12757025938e-17,-0.990127326327,0.990127326327,0.990127326327
0.6056249999973133,969.0,0.000624999999997,0.2,-1.32272665043e-17,-0.990296054024,0.990296054024,0.990296054024
0.6062499999973106,970.0,0.000624999999997,0.2,-7.69783542465e-18,-0.990403651647,0.990403651646,0.9904036516465
0.6068749999973078,971.0,0.000624999999997,0.2,9.43255890062e-18,-0.99045011389,0.990450113889,0.9904501138895
0.607499999997305,972.0,0.000624999999997,0.2,-1.7455654977e-17,-0.990435439222,0.990435439221,0.9904354392215
0.6081249999973023,973.0,0.000624999999997,0.2,-1.11672823766e-17,-0.990359629884,0.990359629884,0.990359629884
0.6087499999972995,974.0,0.000624999999997,0.2,-2.03830008427e-17,-0.990222691892,0.990222691892,0.990222691892
0.6093749999972967,975.0,0.000624999999997,0.2,-1.51788304148e-17,-0.990024635035,0.990024635035,0.990024635035
0.6099999999972939,976.0,0.000624999999997,0.2,4.22838847269e-18,-0.989765472874,0.989765472874,0.989765472874
0.6106249999972911,977.0,0.000624999999997,0.2,-1.77809156288e-17,-0.989445222741,0.989445222741,0.989445222741
0.6112499999972884,978.0,0.000624999999997,0.2,1.47451495458e-17,-0.989063905739,0.989063905739,0.989063905739
0.6118749999972856,979.0,0.000624999999997,0.2,-2.95987193089e-17,-0.988985226286,0.988985226285,0.9889852262855
0.6124999999972829,980.0,0.000624999999997,0.2,-2.97071395261e-17,-0.989059204575,0.989059204575,0.989059204575
0.6131249999972801,981.0,0.000624999999997,0.2,-1.27935856353e-17,-0.989072131207,0.989072131207,0.989072131207
0.6137499999972773,982.0,0.000624999999997,0.2,-1.16009632456e-17,-0.989024006717,0.989024006716,0.9890240067164999
0.6143749999972745,983.0,0.000624999999997,0.2,-7.26415455565e-18,-0.989137681387,0.989137681387,0.989137681387
0.6149999999972717,984.0,0.000624999999997,0.2,2.51534904017e-17,-0.989247732767,0.989247732767,0.989247732767
0.6156249999972689,985.0,0.000624999999997,0.2,9.75781955237e-19,-0.989296720063,0.989296720063,0.989296720063
0.6162499999972662,986.0,0.000624999999997,0.2,-1.90819582357e-17,-0.989392471071,0.98939247107,0.9893924710705
0.6168749999972635,987.0,0.000624999999997,0.2,3.95738028122e-17,-0.989682956429,0.989682956428,0.9896829564284999
0.6174999999972607,988.0,0.000624999999997,0.2,-2.24429849704e-17,-0.989912346895,0.989912346894,0.9899123468944999
0.6181249999972579,989.0,0.000624999999997,0.2,-7.1557343384e-18,-0.990080629645,0.990080629645,0.990080629645
0.6187499999972551,990.0,0.000624999999997,0.2,1.20346441146e-17,-0.990187795629,0.990187795628,0.9901877956284999
0.6193749999972523,991.0,0.000624999999997,0.2,-2.52619106189e-17,-0.990233839565,0.990233839565,0.990233839565
0.6199999999972495,992.0,0.000624999999997,0.2,7.5894152074e-18,-0.990218759949,0.990218759949,0.990218759949
0.6206249999972467,993.0,0.000624999999997,0.2,2.97071395261e-17,-0.990142559048,0.990142559047,0.9901425590474999
0.6212499999972441,994.0,0.000624999999997,0.2,-1.73472347598e-18,-0.990005242899,0.990005242899,0.990005242899
0.6218749999972413,995.0,0.000624999999997,0.2,-3.45860493023e-17,-0.989806821316,0.989806821316,0.989806821316
0.6224999999972385,996.0,0.000624999999997,0.2,5.96311194867e-18,-0.989547307881,0.989547307881,0.989547307881
0.6231249999972357,997.0,0.000624999999997,0.2,4.33680868994e-19,-0.989226719948,0.989226719948,0.989226719948
0.6237499999972329,998.0,0.000624999999997,0.2,-7.57247454845e-19,-0.988845078641,0.988845078641,0.988845078641
0.6243749999972301,999.0,0.000624999999997,0.2,-1.47451495458e-17,-0.988769863558,0.988769863558,0.988769863558
0.6249999999972273,1000.0,0.000624999999997,0.2,-1.07573184301e-19,-0.988843418105,0.988843418105,0.988843418105
0.6256249999972247,1001.0,0.000624999999997,0.2,2.92734586571e-18,-0.988855934323,0.988855934322,0.9888559343225001
0.6262499999972219,1002.0,0.000624999999997,0.2,2.22244504701e-17,-0.988807412772,0.988807412772,0.988807412772
0.6268749999972191,1003.0,0.000624999999997,0.2,-1.73472347598e-17,-0.988922526217,0.988922526217,0.988922526217
0.6274999999972163,1004.0,0.000624999999997,0.2,3.08997619158e-17,-0.989032145898,0.989032145898,0.989032145898
0.6281249999972135,1005.0,0.000624999999997,0.2,2.48282297499e-17,-0.989080714812,0.989080714812,0.989080714812
0.6287499999972107,1006.0,0.000624999999997,0.2,1.50704101975e-17,-0.989178464914,0.989178464913,0.9891784649135
0.629374999997208,1007.0,0.000624999999997,0.2,-1.51788304148e-17,-0.989468478985,0.989468478984,0.9894684789845001
0.6299999999972052,1008.0,0.000624999999997,0.2,1.10588621594e-17,-0.989697411414,0.989697411413,0.9896974114135
0.6306249999972025,1009.0,0.000624999999997,0.2,-2.1792463667e-17,-0.989865249404,0.989865249403,0.9898652494035001
0.6312499999971997,1010.0,0.000624999999997,0.2,3.80554962542e-17,-0.989971983931,0.98997198393,0.9899719839305
0.6318749999971969,1011.0,0.000624999999997,0.2,2.75387351811e-17,-0.990017609741,0.990017609741,0.990017609741
0.6324999999971941,1012.0,0.000624999999997,0.2,5.74627151417e-18,-0.990002125356,0.990002125355,0.9900021253555
0.6331249999971913,1013.0,0.000624999999997,0.2,1.17093834628e-17,-0.989925533065,0.989925533064,0.9899255330645
0.6337499999971886,1014.0,0.000624999999997,0.2,-1.25767452008e-17,-0.989787838932,0.989787838931,0.9897878389315
0.6343749999971858,1015.0,0.000624999999997,0.2,-2.16840434497e-19,-0.989589052792,0.989589052791,0.9895890527915
0.634999999997183,1016.0,0.000624999999997,0.2,5.09575021068e-18,-0.98932918825,0.989329188249,0.9893291882495
0.6356249999971803,1017.0,0.000624999999997,0.2,-1.53956708493e-17,-0.989008262681,0.989008262681,0.989008262681
0.6362499999971775,1018.0,0.000624999999997,0.2,-1.06251812904e-17,-0.988626297229,0.988626297229,0.988626297229
0.6368749999971747,1019.0,0.000624999999997,0.2,-1.84314369323e-18,-0.988554545007,0.988554545006,0.9885545450065001
0.6374999999971719,1020.0,0.000624999999997,0.2,1.64798730218e-17,-0.988627675992,0.988627675992,0.988627675992
0.6381249999971692,1021.0,0.000624999999997,0.2,1.06251812904e-17,-0.988639781974,0.988639781974,0.988639781974
0.6387499999971664,1022.0,0.000624999999997,0.2,-1.08420217249e-19,-0.988590863539,0.988590863539,0.988590863539
0.6393749999971636,1023.0,0.000624999999997,0.2,-1.58293517183e-17,-0.988707415126,0.988707415125,0.9887074151255
0.6399999999971608,1024.0,0.000624999999997,0.2,2.92734586571e-18,-0.988816603291,0.98881660329,0.9888166032904999
0.640624999997158,1025.0,0.000624999999997,0.2,-4.22838847269e-18,-0.988864754002,0.988864754002,0.988864754002
0.6412499999971553,1026.0,0.000624999999997,0.2,-9.32413868338e-18,-0.988964502319,0.988964502318,0.9889645023185001
0.6418749999971525,1027.0,0.000624999999997,0.2,3.36102673471e-18,-0.989254045295,0.989254045295,0.989254045295
0.6424999999971498,1028.0,0.000624999999997,0.2,-2.71050543121e-17,-0.989482519875,0.989482519874,0.9894825198745001
0.643124999997147,1029.0,0.000624999999997,0.2,1.34441069388e-17,-0.98964991329,0.98964991329,0.98964991329
0.6437499999971442,1030.0,0.000624999999997,0.2,3.28513258263e-17,-0.989756216544,0.989756216544,0.989756216544
0.6443749999971414,1031.0,0.000624999999997,0.2,2.16840434497e-17,-0.98980142441,0.989801424409,0.9898014244094999
0.6449999999971386,1032.0,0.000624999999997,0.2,4.91211346772e-17,-0.989785535432,0.989785535431,0.9897855354314999
0.6456249999971359,1033.0,0.000624999999997,0.2,-2.03830008427e-17,-0.989708551927,0.989708551926,0.9897085519265001
0.6462499999971331,1034.0,0.000624999999997,0.2,-3.68628738645e-18,-0.989570479981,0.989570479981,0.989570479981
0.6468749999971304,1035.0,0.000624999999997,0.2,-1.44198888941e-17,-0.989371329453,0.989371329453,0.989371329453
0.6474999999971276,1036.0,0.000624999999997,0.2,1.18178036801e-17,-0.989111113971,0.989111113971,0.989111113971
0.6481249999971248,1037.0,0.000624999999997,0.2,1.20346441146e-17,-0.98878985093,0.98878985093,0.98878985093
0.648749999997122,1038.0,0.000624999999997,0.2,8.67361737988e-19,-0.988407561495,0.988407561495,0.988407561495
0.6493749999971192,1039.0,0.000624999999997,0.2,6.83047368666e-18,-0.988339270623,0.988339270623,0.988339270623
0.6499999999971164,1040.0,0.000624999999997,0.2,-5.63785129692e-18,-0.988411978229,0.988411978228,0.9884119782284999
0.6506249999971137,1041.0,0.000624999999997,0.2,5.09575021068e-18,-0.988423674154,0.988423674154,0.988423674154
0.651249999997111,1042.0,0.000624999999997,0.2,7.8062556419e-18,-0.988374359011,0.988374359011,0.988374359011
