time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.310624999999,497.0,0.000624999999997,0.2,-1.39862080251e-17,-0.904843280521,0.904843280522,0.9048432805215001
0.311249999999,498.0,0.000624999999997,0.2,9.75781955237e-19,-0.904532105323,0.904532105323,0.904532105323
0.311874999999,499.0,0.000624999999997,0.2,2.47198095327e-17,-0.904510872192,0.904510872193,0.9045108721924999
0.312499999999,500.0,0.000624999999997,0.2,9.75781955237e-19,-0.90443385459,0.90443385459,0.90443385459
0.313124999999,501.0,0.000624999999997,0.2,-1.62630325873e-18,-0.904301079627,0.904301079627,0.904301079627
0.313749999999,502.0,0.000624999999997,0.2,-1.89735380185e-17,-0.904112577844,0.904112577845,0.9041125778445
0.314374999999,503.0,0.000624999999997,0.2,6.94567016749e-18,-0.903973881206,0.903973881206,0.903973881206
0.314999999999,504.0,0.000624999999997,0.2,3.87060175577e-17,-0.903952781606,0.903952781606,0.903952781606
0.315624999999,505.0,0.000624999999997,0.2,-8.56519716264e-18,-0.903875931905,0.903875931906,0.9038759319055001
0.316249999999,506.0,0.000624999999997,0.2,-1.98408997565e-17,-0.903743359192,0.903743359192,0.903743359192
0.316874999999,507.0,0.000624999999997,0.2,1.17093834628e-17,-0.903555093979,0.903555093979,0.903555093979
0.317499999999,508.0,0.000624999999997,0.2,9.54097911787e-18,-0.903416001331,0.903416001332,0.9034160013315
0.318124999999,509.0,0.000624999999997,0.2,-2.05998412772e-18,-0.903395035106,0.903395035106,0.903395035106
0.318749999999,510.0,0.000624999999997,0.2,1.9624059322e-17,-0.90331835313,0.90331835313,0.90331835313
0.319374999999,511.0,0.000624999999997,0.2,-1.55040910665e-17,-0.903185982466,0.903185982466,0.903185982466
0.319999999999,512.0,0.000624999999997,0.2,-2.49366499672e-18,-0.902997953603,0.902997953604,0.9029979536035
0.320624999999,513.0,0.000624999999997,0.2,-4.98732999343e-18,-0.90275430045,0.90275430045,0.90275430045
0.321249999999,514.0,0.000624999999997,0.2,1.35525271561e-17,-0.902455060333,0.902455060333,0.902455060333
0.321874999999,515.0,0.000624999999997,0.2,-1.13841228111e-17,-0.902100273991,0.902100273991,0.902100273991
0.322499999999,516.0,0.000624999999997,0.2,-2.49366499672e-18,-0.901689985575,0.901689985576,0.9016899855755001
0.323124999999,517.0,0.000624999999997,0.2,-1.95156391047e-18,-0.901224242641,0.901224242642,0.9012242426415
0.323749999999,518.0,0.000624999999997,0.2,6.93889390391e-18,-0.900911920127,0.900911920127,0.900911920127
0.324374999999,519.0,0.000624999999997,0.2,1.17093834628e-17,-0.900891037729,0.900891037729,0.900891037729
0.324999999999,520.0,0.000624999999997,0.2,-1.50704101975e-17,-0.900814594001,0.900814594001,0.900814594001
0.325624999999,521.0,0.000624999999997,0.2,7.48099499015e-18,-0.900682615929,0.900682615929,0.900682615929
0.326249999999,522.0,0.000624999999997,0.2,-6.94567016749e-18,-0.900495133916,0.900495133916,0.900495133916
0.326874999999,523.0,0.000624999999997,0.2,1.10588621594e-17,-0.900355929602,0.900355929602,0.900355929602
0.327499999999,524.0,0.000624999999997,0.2,-9.97465998687e-18,-0.900335180036,0.900335180036,0.900335180036
0.328124999999,525.0,0.000624999999997,0.2,-1.64798730218e-17,-0.900258903374,0.900258903375,0.9002589033745001
0.328749999999,526.0,0.000624999999997,0.2,1.08420217249e-17,-0.900127126579,0.900127126579,0.900127126579
0.329374999999,527.0,0.000624999999997,0.2,-9.54097911787e-18,-0.899939880026,0.899939880026,0.899939880026
0.329999999999,528.0,0.000624999999997,0.2,-9.64939933512e-18,-0.899800281942,0.899800281943,0.8998002819425
0.330624999999,529.0,0.000624999999997,0.2,-3.14418630021e-18,-0.899779665054,0.899779665054,0.899779665054
0.331249999999,530.0,0.000624999999997,0.2,1.34441069388e-17,-0.899703555281,0.899703555282,0.8997035552815
0.331874999999,531.0,0.000624999999997,0.2,2.39608680119e-17,-0.899571979564,0.899571979564,0.899571979564
0.332499999999,532.0,0.000624999999997,0.2,-7.69783542465e-18,-0.899384968252,0.899384968252,0.899384968252
0.333124999999,533.0,0.000624999999997,0.2,-3.7947076037e-18,-0.899142555101,0.899142555101,0.899142555101
0.333749999999,534.0,0.000624999999997,0.2,-1.06184050268e-17,-0.898844777272,0.898844777272,0.898844777272
0.334374999999,535.0,0.000624999999997,0.2,-3.68628738645e-18,-0.898491675326,0.898491675326,0.898491675326
0.334999999999,536.0,0.000624999999997,0.2,-5.20417042793e-18,-0.89808329322,0.898083293221,0.8980832932205001
0.335624999999,537.0,0.000624999999997,0.2,7.5894152074e-18,-0.897619678304,0.897619678304,0.897619678304
0.336249999999,538.0,0.000624999999997,0.2,2.27682456222e-18,-0.897306222637,0.897306222638,0.8973062226374999
0.336874999999,539.0,0.000624999999997,0.2,2.35271871429e-17,-0.897285688505,0.897285688505,0.897285688505
0.337499999999,540.0,0.000624999999997,0.2,5.31259064518e-18,-0.897209815292,0.897209815292,0.897209815292
0.338124999998,541.0,0.000624999999997,0.2,2.12503625807e-17,-0.89707862986,0.897078629861,0.8970786298605
0.338749999998,542.0,0.000624999999997,0.2,2.92734586571e-18,-0.896892162474,0.896892162475,0.8968921624745001
0.339374999998,543.0,0.000624999999997,0.2,4.11996825544e-18,-0.896752456768,0.896752456768,0.896752456768
0.339999999998,544.0,0.000624999999997,0.2,-3.25260651746e-19,-0.896732054773,0.896732054774,0.8967320547735
0.340624999998,545.0,0.000624999999997,0.2,1.66967134563e-17,-0.896656347795,0.896656347795,0.896656347795
0.341249999998,546.0,0.000624999999997,0.2,-5.42101086243e-19,-0.896525362671,0.896525362671,0.896525362671
0.341874999998,547.0,0.000624999999997,0.2,-6.28837260042e-18,-0.89633912964,0.89633912964,0.89633912964
0.342499999998,548.0,0.000624999999997,0.2,1.8756697584e-17,-0.896199032393,0.896199032393,0.896199032393
0.343124999998,549.0,0.000624999999997,0.2,2.60208521397e-18,-0.896178762381,0.896178762381,0.896178762381
0.343749999998,550.0,0.000624999999997,0.2,-1.92987986702e-17,-0.896103221461,0.896103221462,0.8961032214615
0.344374999998,551.0,0.000624999999997,0.2,-9.75781955237e-19,-0.895972436448,0.895972436448,0.895972436448
0.344999999998,552.0,0.000624999999997,0.2,2.72100863976e-17,-0.895786437554,0.895786437554,0.895786437554
0.345624999998,553.0,0.000624999999997,0.2,4.66206934169e-18,-0.895545258383,0.895545258383,0.895545258383
0.346249999998,554.0,0.000624999999997,0.2,5.09575021068e-18,-0.895248935932,0.895248935932,0.895248935932
0.346874999998,555.0,0.000624999999997,0.2,-1.53956708493e-17,-0.894897510583,0.894897510584,0.8948975105835
0.347499999998,556.0,0.000624999999997,0.2,1.30104260698e-17,-0.894491026101,0.894491026102,0.8944910261015
0.348124999998,557.0,0.000624999999997,0.2,-9.75781955237e-19,-0.89402952963,0.894029529631,0.8940295296305001
0.348749999998,558.0,0.000624999999997,0.2,-2.85145171364e-17,-0.893714954881,0.893714954881,0.893714954881
0.349374999998,559.0,0.000624999999997,0.2,1.24683249836e-17,-0.893694766562,0.893694766562,0.893694766562
0.349999999998,560.0,0.000624999999997,0.2,4.55364912444e-18,-0.893619460522,0.893619460522,0.893619460522
0.350624999998,561.0,0.000624999999997,0.2,-3.14418630021e-18,-0.8934890635,0.893489063501,0.8934890635005
0.351249999998,562.0,0.000624999999997,0.2,-2.80808362674e-17,-0.893303605624,0.893303605624,0.893303605624
0.351874999998,563.0,0.000624999999997,0.2,3.25260651746e-18,-0.893163404766,0.893163404766,0.893163404766
0.352499999998,564.0,0.000624999999997,0.2,-1.20312559828e-17,-0.893143347894,0.893143347894,0.893143347894
0.353124999998,565.0,0.000624999999997,0.2,-1.38777878078e-17,-0.893068207261,0.893068207261,0.893068207261
0.353749999998,566.0,0.000624999999997,0.2,7.04731412116e-18,-0.892938009583,0.892938009584,0.8929380095835
0.354374999998,567.0,0.000624999999997,0.2,7.69783542465e-18,-0.892752784962,0.892752784962,0.892752784962
0.354999999998,568.0,0.000624999999997,0.2,-6.72205346941e-18,-0.89261219478,0.892612194781,0.8926121947804999
0.355624999998,569.0,0.000624999999997,0.2,8.23993651089e-18,-0.8925922692,0.8925922692,0.8925922692
0.356249999998,570.0,0.000624999999997,0.2,8.67361737988e-19,-0.892517293799,0.892517293799,0.892517293799
0.356874999998,571.0,0.000624999999997,0.2,8.56519716264e-18,-0.892387295269,0.892387295269,0.892387295269
0.357499999998,572.0,0.000624999999997,0.2,1.47451495458e-17,-0.892202303685,0.892202303685,0.892202303685
0.358124999998,573.0,0.000624999999997,0.2,-1.62630325873e-17,-0.891962352501,0.891962352501,0.891962352501
0.358749999998,574.0,0.000624999999997,0.2,1.13841228111e-17,-0.891667478549,0.891667478549,0.891667478549
0.359374999998,575.0,0.000624999999997,0.2,-2.24429849704e-17,-0.891317722034,0.891317722034,0.891317722034
0.359999999998,576.0,0.000624999999997,0.2,2.17009841087e-18,-0.890913126529,0.89091312653,0.8909131265295
0.360624999998,577.0,0.000624999999997,0.2,-3.02475465465e-17,-0.890453738974,0.890453738974,0.890453738974
0.361249999998,578.0,0.000624999999997,0.2,1.08420217249e-19,-0.890138059115,0.890138059116,0.8901380591154999
0.361874999998,579.0,0.000624999999997,0.2,1.50704101975e-17,-0.890118214171,0.890118214171,0.890118214171
0.362499999998,580.0,0.000624999999997,0.2,-8.67361737988e-19,-0.89004347198,0.89004347198,0.89004347198
0.363124999998,581.0,0.000624999999997,0.2,-4.55364912444e-18,-0.88991385916,0.88991385916,0.88991385916
0.363749999998,582.0,0.000624999999997,0.2,8.56519716264e-18,-0.8897294057,0.8897294057,0.8897294057
0.364374999998,583.0,0.000624999999997,0.2,6.39679281766e-18,-0.889588715891,0.889588715891,0.889588715891
0.364999999998,584.0,0.000624999999997,0.2,2.81892564846e-18,-0.889569001705,0.889569001705,0.889569001705
0.365624999998,585.0,0.000624999999997,0.2,-1.62630325873e-18,-0.889494424098,0.889494424098,0.889494424098
0.366249999998,586.0,0.000624999999997,0.2,8.67361737988e-18,-0.889365009662,0.889365009663,0.8893650096625001
0.366874999998,587.0,0.000624999999997,0.2,2.05998412772e-18,-0.889180788362,0.889180788362,0.889180788362
0.367499999998,588.0,0.000624999999997,0.2,-2.21177243187e-17,-0.889039711435,0.889039711435,0.889039711435
0.368124999998,589.0,0.000624999999997,0.2,3.90312782095e-18,-0.889020127854,0.889020127854,0.889020127854
0.368749999998,590.0,0.000624999999997,0.2,-3.20923843056e-17,-0.888945714656,0.888945714656,0.888945714656
0.369374999998,591.0,0.000624999999997,0.2,-1.32272665043e-17,-0.888816498409,0.888816498409,0.888816498409
0.369999999998,592.0,0.000624999999997,0.2,3.7947076037e-18,-0.888632509052,0.888632509052,0.888632509052
0.370624999998,593.0,0.000624999999997,0.2,1.17093834628e-17,-0.88839377989,0.88839377989,0.88839377989
0.371249999998,594.0,0.000624999999997,0.2,-1.08420217249e-18,-0.88810034759,0.88810034759,0.88810034759
0.371874999998,595.0,0.000624999999997,0.2,1.9624059322e-17,-0.88775225218,0.887752252181,0.8877522521804999
0.372499999998,596.0,0.000624999999997,0.2,1.30104260698e-18,-0.887349537044,0.887349537045,0.8873495370444999
0.373124999998,597.0,0.000624999999997,0.2,2.24429849704e-17,-0.886892248917,0.886892248917,0.886892248917
0.373749999998,598.0,0.000624999999997,0.2,1.69135538908e-17,-0.886575477831,0.886575477831,0.886575477831
0.374374999998,599.0,0.000624999999997,0.2,-2.049142106e-17,-0.886555973836,0.886555973836,0.886555973836
0.374999999998,600.0,0.000624999999997,0.2,-2.12503625807e-17,-0.886481792188,0.886481792188,0.886481792188
0.375624999998,601.0,0.000624999999997,0.2,2.05998412772e-18,-0.886352959382,0.886352959382,0.886352959382
0.376249999998,602.0,0.000624999999997,0.2,-9.32413868338e-18,-0.88616950527,0.88616950527,0.88616950527
0.376874999998,603.0,0.000624999999997,0.2,-3.68628738645e-18,-0.886028332667,0.886028332667,0.886028332667
0.377499999998,604.0,0.000624999999997,0.2,2.37440275774e-17,-0.886008958746,0.886008958746,0.886008958746
0.378124999998,605.0,0.000624999999997,0.2,8.89045781438e-18,-0.885934940862,0.885934940863,0.8859349408624999
0.378749999998,606.0,0.000624999999997,0.2,-8.12982222775e-18,-0.885806305485,0.885806305486,0.8858063054855
0.379374999998,607.0,0.000624999999997,0.2,1.56125112838e-17,-0.885623082443,0.885623082443,0.885623082443
0.379999999998,608.0,0.000624999999997,0.2,-5.74627151417e-18,-0.885481524916,0.885481524916,0.885481524916
0.380624999998,609.0,0.000624999999997,0.2,-2.59869708218e-18,-0.885462280916,0.885462280917,0.8854622809165
0.381249999998,610.0,0.000624999999997,0.2,4.11996825544e-18,-0.885388426623,0.885388426623,0.885388426623
0.381874999998,611.0,0.000624999999997,0.2,-1.75640751943e-17,-0.88525998848,0.885259988481,0.8852599884804999
0.382499999998,612.0,0.000624999999997,0.2,1.95156391047e-17,-0.885076996293,0.885076996293,0.885076996293
0.383124999998,613.0,0.000624999999997,0.2,1.66967134563e-17,-0.884839483214,0.884839483215,0.8848394832144999
0.383749999998,614.0,0.000624999999997,0.2,1.95156391047e-18,-0.884547485751,0.884547485752,0.8845474857515
0.384374999998,615.0,0.000624999999997,0.2,1.25767452008e-17,-0.884201043754,0.884201043755,0.8842010437545
0.384999999998,616.0,0.000624999999997,0.2,-7.1557343384e-18,-0.883800200418,0.883800200418,0.883800200418
0.385624999998,617.0,0.000624999999997,0.2,-4.64038529824e-17,-0.883345002273,0.883345002274,0.8833450022735
0.386249999998,618.0,0.000624999999997,0.2,1.04083408559e-17,-0.883027153746,0.883027153746,0.883027153746
0.386874999998,619.0,0.000624999999997,0.2,3.25260651746e-18,-0.88300798829,0.88300798829,0.88300798829
0.387499999998,620.0,0.000624999999997,0.2,-1.88651178012e-17,-0.882934363897,0.882934363897,0.882934363897
0.388124999998,621.0,0.000624999999997,0.2,2.32019264912e-17,-0.882806306937,0.882806306937,0.882806306937
0.388749999998,622.0,0.000624999999997,0.2,-1.84314369323e-17,-0.882623847129,0.882623847129,0.882623847129
0.389374999998,623.0,0.000624999999997,0.2,-1.95156391047e-18,-0.882482197848,0.882482197849,0.8824821978485
0.389999999998,624.0,0.000624999999997,0.2,2.16840434497e-19,-0.882463161786,0.882463161786,0.882463161786
0.390624999998,625.0,0.000624999999997,0.2,5.20417042793e-18,-0.88238970034,0.88238970034,0.88238970034
0.391249999998,626.0,0.000624999999997,0.2,-1.615461237e-17,-0.882261839859,0.88226183986,0.8822618398594999
0.391874999998,627.0,0.000624999999997,0.2,-1.19262238973e-18,-0.882079610036,0.882079610036,0.882079610036
0.392499999998,628.0,0.000624999999997,0.2,-9.32413868338e-18,-0.881937578014,0.881937578014,0.881937578014
0.393124999998,629.0,0.000624999999997,0.2,5.42101086243e-19,-0.881918671192,0.881918671192,0.881918671192
0.393749999998,630.0,0.000624999999997,0.2,-7.91467585914e-18,-0.881845372521,0.881845372522,0.8818453725215001
0.394374999998,631.0,0.000624999999997,0.2,2.34153787939e-17,-0.881717708326,0.881717708326,0.881717708326
0.394999999998,632.0,0.000624999999997,0.2,-2.1358782798e-17,-0.881535708273,0.881535708274,0.8815357082735
0.395624999998,633.0,0.000624999999997,0.2,2.79724160501e-17,-0.88129940537,0.88129940537,0.88129940537
0.396249999998,634.0,0.000624999999997,0.2,-2.07082614945e-17,-0.881008835959,0.88100883596,0.8810088359595001
0.396874999998,635.0,0.000624999999997,0.2,-2.71050543121e-18,-0.880664039717,0.880664039718,0.8806640397175001
0.397499999998,636.0,0.000624999999997,0.2,2.16840434497e-18,-0.880265059649,0.880265059649,0.880265059649
0.398124999998,637.0,0.000624999999997,0.2,-7.26415455565e-18,-0.879811942084,0.879811942084,0.879811942084
0.398749999998,638.0,0.000624999999997,0.2,2.32019264912e-17,-0.87949302981,0.87949302981,0.87949302981
0.399374999998,639.0,0.000624999999997,0.2,-1.08420217249e-18,-0.879474200496,0.879474200497,0.8794742004964999
0.399999999998,640.0,0.000624999999997,0.2,7.3725747729e-18,-0.879401130085,0.879401130085,0.879401130085
0.400624999998,641.0,0.000624999999997,0.2,-5.96311194867e-18,-0.879273844826,0.879273844826,0.879273844826
0.401249999998,642.0,0.000624999999997,0.2,2.16840434497e-19,-0.879092374303,0.879092374303,0.879092374303
0.401874999998,643.0,0.000624999999997,0.2,-1.08420217249e-18,-0.87895025442,0.87895025442,0.87895025442
0.402499999998,644.0,0.000624999999997,0.2,2.36356073602e-17,-0.878931553822,0.878931553822,0.878931553822
0.403124999998,645.0,0.000624999999997,0.2,-9.64939933512e-18,-0.878858645546,0.878858645547,0.8788586455465
0.403749999998,646.0,0.000624999999997,0.2,-2.82976767019e-17,-0.87873155582,0.878731555821,0.8787315558205
0.404374999998,647.0,0.000624999999997,0.2,9.64939933512e-18,-0.878550314202,0.878550314202,0.878550314202
0.404999999998,648.0,0.000624999999997,0.2,2.52619106189e-17,-0.878407813748,0.878407813749,0.8784078137485001
0.405624999998,649.0,0.000624999999997,0.2,-6.72205346941e-18,-0.878389241714,0.878389241714,0.878389241714
0.406249999998,650.0,0.000624999999997,0.2,-1.58293517183e-17,-0.878316495402,0.878316495403,0.8783164954025
0.406874999998,651.0,0.000624999999997,0.2,2.59124319224e-17,-0.878189601017,0.878189601017,0.878189601017
0.407499999998,652.0,0.000624999999997,0.2,-1.37693675906e-17,-0.878008588089,0.87800858809,0.8780085880895
0.408124999998,653.0,0.000624999999997,0.2,-9.97465998687e-18,-0.877773489479,0.87777348948,0.8777734894795
0.408749999998,654.0,0.000624999999997,0.2,3.22008045228e-17,-0.877484341369,0.877484341369,0.877484341369
0.409374999998,655.0,0.000624999999997,0.2,-1.7889335846e-17,-0.877141183258,0.877141183258,0.877141183258
0.409999999998,656.0,0.000624999999997,0.2,1.71303943253e-17,-0.876744057965,0.876744057965,0.876744057965
0.410624999998,657.0,0.000624999999997,0.2,-2.54787510534e-17,-0.876293011618,0.876293011619,0.8762930116184999
0.411249999998,658.0,0.000624999999997,0.2,-7.91467585914e-18,-0.8759730492,0.8759730492,0.8759730492
0.411874999998,659.0,0.000624999999997,0.2,-3.36102673471e-18,-0.875954553645,0.875954553646,0.8759545536455
0.412499999998,660.0,0.000624999999997,0.2,-5.85469173142e-18,-0.875882033962,0.875882033962,0.875882033962
0.413124999998,661.0,0.000624999999997,0.2,-4.22838847269e-18,-0.875755516278,0.875755516279,0.8757555162785
0.413749999998,662.0,0.000624999999997,0.2,-6.28837260042e-18,-0.875575030044,0.875575030044,0.875575030044
0.414374999998,663.0,0.000624999999997,0.2,1.16009632456e-17,-0.875432445593,0.875432445593,0.875432445593
0.414999999998,664.0,0.000624999999997,0.2,-2.81892564846e-18,-0.875414078079,0.87541407808,0.8754140780795
0.415624999998,665.0,0.000624999999997,0.2,9.10729824888e-18,-0.875341719724,0.875341719724,0.875341719724
0.416249999998,666.0,0.000624999999997,0.2,-1.33356867216e-17,-0.875215396632,0.875215396632,0.875215396632
0.416874999998,667.0,0.000624999999997,0.2,-4.66206934169e-18,-0.875035138227,0.875035138228,0.8750351382275
0.417499999998,668.0,0.000624999999997,0.2,-9.86623976962e-18,-0.874892175366,0.874892175366,0.874892175366
0.418124999998,669.0,0.000624999999997,0.2,-1.16077395092e-17,-0.874873935742,0.874873935743,0.8748739357424999
0.418749999998,670.0,0.000624999999997,0.2,-4.77048955894e-18,-0.874801738543,0.874801738544,0.8748017385435001
0.419374999998,671.0,0.000624999999997,0.2,-5.52943107968e-18,-0.874675609851,0.874675609851,0.874675609851
0.419999999998,672.0,0.000624999999997,0.2,6.61363325216e-18,-0.874495579064,0.874495579064,0.874495579064
0.420624999998,673.0,0.000624999999997,0.2,-2.07082614945e-17,-0.874261678893,0.874261678894,0.8742616788935
0.421249999998,674.0,0.000624999999997,0.2,-1.62630325873e-17,-0.873973945361,0.873973945361,0.873973945361
0.421874999998,675.0,0.000624999999997,0.2,-1.31188462871e-17,-0.873632417793,0.873632417794,0.8736324177935
0.422499999998,676.0,0.000624999999997,0.2,7.91467585914e-18,-0.873237138821,0.873237138821,0.873237138821
0.423124999998,677.0,0.000624999999997,0.2,2.0057740191e-17,-0.872788154372,0.872788154373,0.8727881543725
0.423749999998,678.0,0.000624999999997,0.2,6.39679281766e-18,-0.87246715532,0.87246715532,0.87246715532
0.424374999998,679.0,0.000624999999997,0.2,2.17856874034e-17,-0.872448991155,0.872448991155,0.872448991155
0.424999999998,680.0,0.000624999999997,0.2,-1.94072188875e-17,-0.872377018962,0.872377018962,0.872377018962
0.425624999998,681.0,0.000624999999997,0.2,-3.02492406123e-17,-0.87225126475,0.87225126475,0.87225126475
0.426249999998,682.0,0.000624999999997,0.2,-4.98732999343e-18,-0.872071757833,0.872071757833,0.872071757833
0.426874999998,683.0,0.000624999999997,0.2,-1.73472347598e-18,-0.871928714807,0.871928714807,0.871928714807
0.427499999998,684.0,0.000624999999997,0.2,-3.59955121265e-17,-0.871910678012,0.871910678012,0.871910678012
0.428124999998,685.0,0.000624999999997,0.2,3.46944695195e-18,-0.871838866343,0.871838866343,0.871838866343
0.428749999998,686.0,0.000624999999997,0.2,-2.16840434497e-19,-0.871713305785,0.871713305785,0.871713305785
0.429374999998,687.0,0.000624999999997,0.2,6.50521303491e-19,-0.871534025628,0.871534025628,0.871534025628
0.429999999998,688.0,0.000624999999997,0.2,1.00830802041e-17,-0.87139060634,0.871390606341,0.8713906063404999
0.430624999998,689.0,0.000624999999997,0.2,-1.8756697584e-17,-0.871372696765,0.871372696765,0.871372696765
0.431249999998,690.0,0.000624999999997,0.2,5.74627151417e-18,-0.871301045449,0.871301045449,0.871301045449
0.431874999998,691.0,0.000624999999997,0.2,-2.38524477947e-17,-0.871175678355,0.871175678355,0.871175678355
0.432499999998,692.0,0.000624999999997,0.2,-1.8323016715e-17,-0.870996624746,0.870996624746,0.870996624746
0.433124999998,693.0,0.000624999999997,0.2,-1.81061762805e-17,-0.870763917189,0.870763917189,0.870763917189
0.433749999998,694.0,0.000624999999997,0.2,-1.80519661719e-17,-0.870477591544,0.870477591544,0.870477591544
0.434374999998,695.0,0.000624999999997,0.2,-9.05308814025e-18,-0.870137686966,0.870137686966,0.870137686966
0.434999999998,696.0,0.000624999999997,0.2,5.47522097105e-18,-0.869744245898,0.869744245898,0.869744245898
0.435624999998,697.0,0.000624999999997,0.2,1.89735380185e-17,-0.869297314069,0.869297314069,0.869297314069
0.436249999998,698.0,0.000624999999997,0.2,7.1557343384e-18,-0.8689752918,0.868975291801,0.8689752918005
0.436874999998,699.0,0.000624999999997,0.2,-1.85940672581e-17,-0.868957456669,0.868957456669,0.868957456669
0.437499999998,700.0,0.000624999999997,0.2,1.09504419421e-17,-0.868886028747,0.868886028747,0.868886028747
0.438124999998,701.0,0.000624999999997,0.2,-3.03576608296e-17,-0.868761033921,0.868761033922,0.8687610339215
0.438749999998,702.0,0.000624999999997,0.2,3.5778671692e-18,-0.868582501376,0.868582501376,0.868582501376
0.439374999998,703.0,0.000624999999997,0.2,8.61940727126e-18,-0.868439005727,0.868439005728,0.8684390057275
0.439999999998,704.0,0.000624999999997,0.2,-7.69783542465e-18,-0.868421297298,0.868421297299,0.8684212972984999
0.440624999998,705.0,0.000624999999997,0.2,5.90890184005e-18,-0.868350029099,0.8683500291,0.8683500290995001
0.441249999998,706.0,0.000624999999997,0.2,8.67361737988e-18,-0.868225226996,0.868225226996,0.868225226996
0.441874999998,707.0,0.000624999999997,0.2,-2.17382535583e-17,-0.868046920145,0.868046920145,0.868046920145
0.442499999998,708.0,0.000624999999997,0.2,-1.73607872869e-17,-0.867903050372,0.867903050373,0.8679030503725
0.443124999998,709.0,0.000624999999997,0.2,-1.19262238973e-17,-0.867885468496,0.867885468496,0.867885468496
0.443749999998,710.0,0.000624999999997,0.2,-1.13841228111e-18,-0.867814359851,0.867814359851,0.867814359851
0.444374999998,711.0,0.000624999999997,0.2,5.3668007538e-18,-0.867689750279,0.867689750279,0.867689750279
0.444999999998,712.0,0.000624999999997,0.2,2.58040117052e-17,-0.867511668911,0.867511668912,0.8675116689115
0.445624999998,713.0,0.000624999999997,0.2,-7.3725747729e-18,-0.867280148168,0.867280148169,0.8672801481685
0.446249999998,714.0,0.000624999999997,0.2,-4.71627945031e-18,-0.866995223752,0.866995223752,0.866995223752
0.446874999998,715.0,0.000624999999997,0.2,-1.0679391399e-17,-0.866656934643,0.866656934643,0.866656934643
0.447499999998,716.0,0.000624999999997,0.2,1.78351257374e-17,-0.8662653231,0.866265323101,0.8662653231005
0.448124999998,717.0,0.000624999999997,0.2,-2.38524477947e-18,-0.865820434654,0.865820434654,0.865820434654
0.448749999998,718.0,0.000624999999997,0.2,1.73472347598e-18,-0.865497402498,0.865497402498,0.865497402498
0.449374999998,719.0,0.000624999999997,0.2,1.51788304148e-18,-0.865479894058,0.865479894059,0.8654798940585
0.449999999998,720.0,0.000624999999997,0.2,-7.3725747729e-18,-0.865409007203,0.865409007203,0.865409007203
0.450624999998,721.0,0.000624999999997,0.2,-1.01372903127e-17,-0.865284767701,0.865284767702,0.8652847677015001
0.451249999998,722.0,0.000624999999997,0.2,1.25767452008e-17,-0.865107204603,0.865107204604,0.8651072046035
0.451874999998,723.0,0.000624999999997,0.2,-6.72205346941e-18,-0.864963262245,0.864963262245,0.864963262245
0.452499999998,724.0,0.000624999999997,0.2,1.34983170474e-17,-0.864945879843,0.864945879844,0.8649458798434999
0.453124999998,725.0,0.000624999999997,0.2,-1.8323016715e-17,-0.864875151915,0.864875151915,0.864875151915
0.453749999998,726.0,0.000624999999997,0.2,-1.37693675906e-17,-0.864751104207,0.864751104207,0.864751104207
0.454374999998,727.0,0.000624999999997,0.2,-9.378348792e-18,-0.864573765743,0.864573765743,0.864573765743
0.454999999998,728.0,0.000624999999997,0.2,-2.60208521397e-17,-0.864429451387,0.864429451388,0.8644294513874999
0.455624999998,729.0,0.000624999999997,0.2,1.46367293286e-17,-0.864412194875,0.864412194875,0.864412194875
0.456249999998,730.0,0.000624999999997,0.2,-6.12574227454e-18,-0.864341625704,0.864341625704,0.864341625704
0.456874999998,731.0,0.000624999999997,0.2,-1.2847795744e-17,-0.8642177696,0.8642177696,0.8642177696
0.457499999998,732.0,0.000624999999997,0.2,1.62630325873e-19,-0.86404065556,0.864040655561,0.8640406555605
0.458124999998,733.0,0.000624999999997,0.2,1.19262238973e-18,-0.86381031586,0.863810315861,0.8638103158604999
0.458749999998,734.0,0.000624999999997,0.2,1.40946282423e-17,-0.863526786043,0.863526786043,0.863526786043
0.459374999998,735.0,0.000624999999997,0.2,-1.09504419421e-17,-0.863190104918,0.863190104918,0.863190104918
0.459999999998,736.0,0.000624999999997,0.2,-1.00288700955e-17,-0.862800314559,0.86280031456,0.8628003145595
0.460624999998,737.0,0.000624999999997,0.2,6.34258270904e-18,-0.862357460299,0.862357460299,0.862357460299
0.461249999998,738.0,0.000624999999997,0.2,-1.32272665043e-17,-0.862033431494,0.862033431494,0.862033431494
0.461874999998,739.0,0.000624999999997,0.2,-1.35525271561e-18,-0.862016247417,0.862016247417,0.862016247417
0.462499999998,740.0,0.000624999999997,0.2,-3.90312782095e-18,-0.861945898443,0.861945898443,0.861945898443
0.463124999998,741.0,0.000624999999997,0.2,-8.23993651089e-18,-0.861822410221,0.861822410222,0.8618224102215
0.463749999998,742.0,0.000624999999997,0.2,1.76182853029e-19,-0.861645811671,0.861645811672,0.8616458116715
0.464374999998,743.0,0.000624999999997,0.2,-5.5836411883e-18,-0.861501428476,0.861501428476,0.861501428476
0.464999999998,744.0,0.000624999999997,0.2,-2.24158799161e-17,-0.861484369776,0.861484369776,0.861484369776
0.465624999998,745.0,0.000624999999997,0.2,2.10606272005e-17,-0.861414178936,0.861414178936,0.861414178936
