time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.734,5734.0,0.000999999999999,0.0886,,4.21401496552e-53,2.74506314093,1.372531570465
5.735,5735.0,0.001,0.0886,,4.33229254544e-53,2.74444571187,1.372222855935
5.736,5736.0,0.000999999999999,0.0886,,4.45406455757e-53,2.74381962477,1.371909812385
5.737,5737.0,0.001,0.0886,,4.57943878378e-53,2.7431848892,1.3715924446
5.738,5738.0,0.001,0.0886,,4.70852645673e-53,2.74254151482,1.37127075741
5.739,5739.0,0.000999999999999,0.0886,,4.84144237409e-53,2.74188951137,1.370944755685
5.74,5740.0,0.001,0.0886,,4.97830501655e-53,2.74122888865,1.370614444325
5.7410000000000005,5741.0,0.001,0.0886,,5.11923667001e-53,2.74055965658,1.37027982829
5.742,5742.0,0.000999999999999,0.0886,,5.26436355181e-53,2.7398818251,1.36994091255
5.743,5743.0,0.001,0.0886,,5.41381594134e-53,2.73919540428,1.36959770214
5.744,5744.0,0.000999999999999,0.0886,,5.5677283151e-53,2.73850040424,1.36925020212
5.745,5745.0,0.001,0.0886,,5.72623948637e-53,2.73779683518,1.36889841759
5.746,5746.0,0.001,0.0886,,5.8894927497e-53,2.73708470738,1.36854235369
5.747,5747.0,0.000999999999999,0.0886,,6.05763603036e-53,2.73636403119,1.368182015595
5.748,5748.0,0.001,0.0886,,6.23082203883e-53,2.73563481705,1.367817408525
5.7490000000000006,5749.0,0.001,0.0886,,6.40920843074e-53,2.73489707547,1.367448537735
5.75,5750.0,0.000999999999999,0.0886,,6.59295797217e-53,2.73415081703,1.367075408515
5.751,5751.0,0.001,0.0886,,6.78223871077e-53,2.7333960524,1.3666980262
5.752,5752.0,0.000999999999999,0.0886,,6.97722415267e-53,2.73269519669,1.366347598345
5.753,5753.0,0.001,0.0886,,7.17809344552e-53,2.73233692007,1.366168460035
5.7540000000000004,5754.0,0.001,0.0886,,7.38503156792e-53,2.73197004649,1.365985023245
5.755,5755.0,0.000999999999999,0.0886,,7.59822952524e-53,2.73159458291,1.365797291455
5.756,5756.0,0.001,0.0886,,7.8178845524e-53,2.73121053636,1.36560526818
5.757000000000001,5757.0,0.001,0.0886,,8.04420032349e-53,2.73081791393,1.365408956965
5.758,5758.0,0.000999999999999,0.0886,,8.27738716874e-53,2.73041672284,1.36520836142
5.759,5759.0,0.001,0.0886,,8.51766229907e-53,2.73000697033,1.365003485165
5.76,5760.0,0.000999999999999,0.0886,,8.76525003824e-53,2.72958866375,1.364794331875
5.761,5761.0,0.001,0.0886,,9.02038206329e-53,2.72916181053,1.364580905265
5.7620000000000005,5762.0,0.001,0.0886,,9.28329765314e-53,2.72872641817,1.364363209085
5.763,5763.0,0.000999999999999,0.0886,,9.554243946e-53,2.72828249424,1.36414124712
5.764,5764.0,0.001,0.0886,,9.8334762056e-53,2.72783004642,1.36391502321
5.765,5765.0,0.000999999999999,0.0886,,1.01212580968e-52,2.72736908243,1.363684541215
5.766,5766.0,0.001,0.0886,,1.04178619707e-52,2.72689961008,1.36344980504
5.767,5767.0,0.001,0.0886,,1.072356916e-52,2.72642163727,1.363210818635
5.768,5768.0,0.000999999999999,0.0886,,1.10386702842e-52,2.72593517197,1.362967585985
5.769,5769.0,0.001,0.0886,,1.13634655657e-52,2.72544022222,1.36272011111
5.7700000000000005,5770.0,0.001,0.0886,,1.16982651572e-52,2.72493679615,1.362468398075
5.771,5771.0,0.000999999999999,0.0886,,1.20433894804e-52,2.72442490195,1.362212450975
5.772,5772.0,0.001,0.0886,,1.23991695761e-52,2.7239045479,1.36195227395
5.773,5773.0,0.000999999999999,0.0886,,1.27659474677e-52,2.72337574236,1.36168787118
5.774,5774.0,0.001,0.0886,,1.31440765359e-52,2.72283849374,1.36141924687
5.775,5775.0,0.001,0.0886,,1.35339219082e-52,2.72229281056,1.36114640528
5.776,5776.0,0.000999999999999,0.0886,,1.39358608612e-52,2.7217387014,1.3608693507
5.777,5777.0,0.001,0.0886,,1.43502832368e-52,2.72117617491,1.360588087455
5.7780000000000005,5778.0,0.001,0.0886,,1.47775918739e-52,2.72060523982,1.36030261991
5.779,5779.0,0.000999999999999,0.0886,,1.52182030549e-52,2.72002590494,1.36001295247
5.78,5780.0,0.001,0.0886,,1.56725469675e-52,2.71943817916,1.35971908958
5.781,5781.0,0.000999999999999,0.0886,,1.61410681839e-52,2.71884207143,1.359421035715
5.782,5782.0,0.001,0.0886,,1.6624226156e-52,2.71823759077,1.359118795385
5.783,5783.0,0.001,0.0886,,1.71224957284e-52,2.71762474631,1.358812373155
5.784,5784.0,0.000999999999999,0.0886,,1.76363676695e-52,2.71700354722,1.35850177361
5.785,5785.0,0.001,0.0886,,1.81663492222e-52,2.71645255794,1.35822627897
5.7860000000000005,5786.0,0.001,0.0886,,1.87129646725e-52,2.7160360762,1.3580180381
5.787,5787.0,0.000999999999999,0.0886,,1.92767559401e-52,2.71561088445,1.357805442225
5.788,5788.0,0.001,0.0886,,1.98582831886e-52,2.71517699033,1.357588495165
5.789,5789.0,0.000999999999999,0.0886,,2.04581254585e-52,2.71473440157,1.357367200785
5.79,5790.0,0.001,0.0886,,2.10768813215e-52,2.71428312598,1.35714156299
5.791,5791.0,0.001,0.0886,,2.17151695594e-52,2.71382317144,1.35691158572
5.792,5792.0,0.000999999999999,0.0886,,2.23736298662e-52,2.71335454593,1.356677272965
5.793,5793.0,0.001,0.0886,,2.30529235762e-52,2.7128772575,1.35643862875
5.7940000000000005,5794.0,0.001,0.0886,,2.37537344168e-52,2.71239131428,1.35619565714
5.795,5795.0,0.000999999999999,0.0886,,2.44767692896e-52,2.71189672449,1.355948362245
5.796,5796.0,0.001,0.0886,,2.52227590786e-52,2.71139349641,1.355696748205
5.797,5797.0,0.000999999999999,0.0886,,2.59924594876e-52,2.71088163842,1.35544081921
5.798,5798.0,0.001,0.0886,,2.67866519075e-52,2.71036115897,1.355180579485
5.799,5799.0,0.001,0.0886,,2.76061443149e-52,2.70983206661,1.354916033305
5.8,5800.0,0.000999999999999,0.0886,,2.84517722027e-52,2.70929436993,1.354647184965
5.801,5801.0,0.001,0.0886,,2.93243995444e-52,2.70874807763,1.354374038815
5.8020000000000005,5802.0,0.001,0.0886,,3.02249197928e-52,2.70819319849,1.354096599245
5.803,5803.0,0.000999999999999,0.0886,,3.11542569149e-52,2.70762974135,1.353814870675
5.804,5804.0,0.001,0.0886,,3.21133664638e-52,2.70705771514,1.35352885757
5.805,5805.0,0.000999999999999,0.0886,,3.31032366897e-52,2.70647712888,1.35323856444
5.806,5806.0,0.001,0.0886,,3.41248896902e-52,2.70588799164,1.35294399582
5.807,5807.0,0.001,0.0886,,3.51793826029e-52,2.70531294016,1.35265647008
5.808,5808.0,0.000999999999999,0.0886,,3.62678088408e-52,2.70512292174,1.35256146087
5.809,5809.0,0.001,0.0886,,3.73912993722e-52,2.70492428604,1.35246214302
5.8100000000000005,5810.0,0.001,0.0886,,3.8551024047e-52,2.70471703838,1.35235851919
5.811,5811.0,0.000999999999999,0.0886,,3.97481929717e-52,2.70450118418,1.35225059209
5.812,5812.0,0.001,0.0886,,4.09840579327e-52,2.70427672893,1.352138364465
5.813,5813.0,0.000999999999999,0.0886,,4.22599138732e-52,2.7040436782,1.3520218391
5.814,5814.0,0.001,0.0886,,4.3577100422e-52,2.70380203766,1.35190101883
5.815,5815.0,0.001,0.0886,,4.49370034791e-52,2.70355181303,1.351775906515
5.816,5816.0,0.000999999999999,0.0886,,4.63410568579e-52,2.70329301014,1.35164650507
5.817,5817.0,0.001,0.0886,,4.77907439886e-52,2.70302563488,1.35151281744
5.8180000000000005,5818.0,0.001,0.0886,,4.92875996816e-52,2.70274969323,1.351374846615
5.819,5819.0,0.000999999999999,0.0886,,5.08332119577e-52,2.70246519125,1.351232595625
5.82,5820.0,0.001,0.0886,,5.24292239425e-52,2.70217213508,1.35108606754
5.821,5821.0,0.000999999999999,0.0886,,5.40773358323e-52,2.70187053094,1.35093526547
5.822,5822.0,0.001,0.0886,,5.57793069301e-52,2.70156038513,1.350780192565
5.823,5823.0,0.001,0.0886,,5.75369577569e-52,2.70124170402,1.35062085201
5.824,5824.0,0.000999999999999,0.0886,,5.93521722403e-52,2.70091449408,1.35045724704
5.825,5825.0,0.001,0.0886,,6.12268999829e-52,2.70057876184,1.35028938092
5.8260000000000005,5826.0,0.001,0.0886,,6.31631586145e-52,2.70023451393,1.350117256965
5.827,5827.0,0.000999999999999,0.0886,,6.51630362296e-52,2.69988175702,1.34994087851
5.828,5828.0,0.001,0.0886,,6.72286939153e-52,2.69952049791,1.349760248955
5.829,5829.0,0.000999999999999,0.0886,,6.9362368372e-52,2.69915074344,1.34957537172
5.83,5830.0,0.001,0.0886,,7.15663746299e-52,2.69877250055,1.349386250275
5.831,5831.0,0.001,0.0886,,7.38431088663e-52,2.69838577625,1.349192888125
5.832,5832.0,0.000999999999999,0.0886,,7.6195051326e-52,2.69799057762,1.34899528881
5.833,5833.0,0.001,0.0886,,7.86247693498e-52,2.69758691184,1.34879345592
5.8340000000000005,5834.0,0.001,0.0886,,8.11349205146e-52,2.69717478615,1.348587393075
5.835,5835.0,0.000999999999999,0.0886,,8.37282558893e-52,2.69675420787,1.348377103935
5.836,5836.0,0.001,0.0886,,8.64076234115e-52,2.6963251844,1.3481625922
5.837,5837.0,0.000999999999999,0.0886,,8.91759713885e-52,2.69588772322,1.34794386161
5.838,5838.0,0.001,0.0886,,9.20363521283e-52,2.69544183189,1.347720915945
5.839,5839.0,0.001,0.0886,,9.4991925705e-52,2.69498751804,1.34749375902
5.84,5840.0,0.000999999999999,0.0886,,9.80459638637e-52,2.69452478938,1.34726239469
5.841,5841.0,0.001,0.0886,,1.01201854071e-51,2.69405365369,1.347026826845
5.8420000000000005,5842.0,0.001,0.0886,,1.04463103712e-51,2.69357411884,1.34678705942
5.843,5843.0,0.000999999999999,0.0886,,1.07833344454e-51,2.69308619276,1.34654309638
5.844,5844.0,0.001,0.0886,,1.11316336756e-51,2.69258988348,1.34629494174
5.845,5845.0,0.000999999999999,0.0886,,1.1491597456e-51,2.69208519907,1.346042599535
5.846,5846.0,0.001,0.0886,,1.18636290153e-51,2.69157214772,1.34578607386
5.847,5847.0,0.001,0.0886,,1.22481459206e-51,2.69105073766,1.34552536883
5.848,5848.0,0.000999999999999,0.0886,,1.26455806007e-51,2.69052097721,1.345260488605
5.849,5849.0,0.001,0.0886,,1.30563808884e-51,2.68998287476,1.34499143738
5.8500000000000005,5850.0,0.001,0.0886,,1.34810105835e-51,2.68943643879,1.344718219395
5.851,5851.0,0.000999999999999,0.0886,,1.3919950037e-51,2.68888167783,1.344440838915
5.852,5852.0,0.001,0.0886,,1.43736967561e-51,2.68831860051,1.344159300255
5.853,5853.0,0.000999999999999,0.0886,,1.48427660332e-51,2.68774721551,1.343873607755
5.854,5854.0,0.001,0.0886,,1.53276915977e-51,2.68716753161,1.343583765805
5.855,5855.0,0.001,0.0886,,1.58290262922e-51,2.68657955765,1.343289778825
5.856,5856.0,0.000999999999999,0.0886,,1.63473427749e-51,2.68598330254,1.34299165127
5.857,5857.0,0.001,0.0886,,1.6883234247e-51,2.68537877527,1.342689387635
5.8580000000000005,5858.0,0.001,0.0886,,1.74373152089e-51,2.68476598491,1.342382992455
5.859,5859.0,0.000999999999999,0.0886,,1.80102222438e-51,2.68414494059,1.342072470295
5.86,5860.0,0.001,0.0886,,1.86026148313e-51,2.68351565151,1.341757825755
5.861,5861.0,0.000999999999999,0.0886,,1.92151761916e-51,2.68287812697,1.341439063485
5.862,5862.0,0.001,0.0886,,1.98486141615e-51,2.68223237632,1.34111618816
5.863,5863.0,0.001,0.0886,,2.05036621033e-51,2.68157840899,1.340789204495
5.864,5864.0,0.000999999999999,0.0886,,2.11810798482e-51,2.68091623447,1.340458117235
5.865,5865.0,0.001,0.0886,,2.18816546755e-51,2.68024586234,1.34012293117
5.8660000000000005,5866.0,0.001,0.0886,,2.26062023284e-51,2.67956730225,1.339783651125
5.867,5867.0,0.000999999999999,0.0886,,2.33555680687e-51,2.67888056391,1.339440281955
5.868,5868.0,0.001,0.0886,,2.41306277712e-51,2.6781856571,1.33909282855
5.869,5869.0,0.000999999999999,0.0886,,2.49322890595e-51,2.6774825917,1.33874129585
5.87,5870.0,0.001,0.0886,,2.57614924854e-51,2.67677137762,1.33838568881
5.871,5871.0,0.001,0.0886,,2.66192127524e-51,2.67605202488,1.33802601244
5.872,5872.0,0.000999999999999,0.0886,,2.7506459986e-51,2.67532454354,1.33766227177
5.873,5873.0,0.001,0.0886,,2.84242810525e-51,2.67494553221,1.337472766105
5.8740000000000006,5874.0,0.001,0.0886,,2.93737609278e-51,2.67462367868,1.33731183934
5.875,5875.0,0.000999999999999,0.0886,,3.03560241179e-51,2.67429357205,1.337146786025
5.876,5876.0,0.001,0.0886,,3.13722361347e-51,2.67395521871,1.336977609355
5.877,5877.0,0.000999999999999,0.0886,,3.24236050265e-51,2.67360862512,1.33680431256
5.878,5878.0,0.001,0.0886,,3.35113829683e-51,2.6732537978,1.3366268989
5.8790000000000004,5879.0,0.001,0.0886,,3.46368679121e-51,2.67289074338,1.33644537169
5.88,5880.0,0.000999999999999,0.0886,,3.58014053005e-51,2.67251946853,1.336259734265
5.881,5881.0,0.001,0.0886,,3.70063898455e-51,2.67213998001,1.336069990005
5.882000000000001,5882.0,0.001,0.0886,,3.82532673765e-51,2.67175228465,1.335876142325
5.883,5883.0,0.000999999999999,0.0886,,3.95435367572e-51,2.67135638935,1.335678194675
5.884,5884.0,0.001,0.0886,,4.08787518781e-51,2.6709523011,1.33547615055
5.885,5885.0,0.000999999999999,0.0886,,4.22605237237e-51,2.67054002694,1.33527001347
5.886,5886.0,0.001,0.0886,,4.36905225201e-51,2.670119574,1.335059787
5.8870000000000005,5887.0,0.001,0.0886,,4.51704799648e-51,2.66969094949,1.334845474745
5.888,5888.0,0.000999999999999,0.0886,,4.67021915419e-51,2.66925416067,1.334627080335
5.889,5889.0,0.001,0.0886,,4.82875189273e-51,2.66880921489,1.334404607445
5.89,5890.0,0.000999999999999,0.0886,,4.99283924853e-51,2.66835611956,1.33417805978
5.891,5891.0,0.001,0.0886,,5.16268138625e-51,2.66789488219,1.333947441095
5.892,5892.0,0.001,0.0886,,5.33848586809e-51,2.66742551032,1.33371275516
5.893,5893.0,0.000999999999999,0.0886,,5.52046793353e-51,2.66694801161,1.333474005805
5.894,5894.0,0.001,0.0886,,5.70885078991e-51,2.66646239375,1.333231196875
5.8950000000000005,5895.0,0.001,0.0886,,5.90386591413e-51,2.66596866453,1.332984332265
5.896,5896.0,0.000999999999999,0.0886,,6.10575336616e-51,2.6654668318,1.3327334159
5.897,5897.0,0.001,0.0886,,6.31476211454e-51,2.66495690348,1.33247845174
5.898,5898.0,0.000999999999999,0.0886,,6.53115037462e-51,2.66443888757,1.332219443785
5.899,5899.0,0.001,0.0886,,6.75518595979e-51,2.66391279213,1.331956396065
5.9,5900.0,0.001,0.0886,,6.98714664643e-51,2.66337862531,1.331689312655
5.901,5901.0,0.000999999999999,0.0886,,7.22732055296e-51,2.6628363953,1.33141819765
5.902,5902.0,0.001,0.0886,,7.47600653364e-51,2.66228611039,1.331143055195
5.9030000000000005,5903.0,0.001,0.0886,,7.73351458767e-51,2.66172777894,1.33086388947
5.904,5904.0,0.000999999999999,0.0886,,8.00016628422e-51,2.66116140936,1.33058070468
5.905,5905.0,0.001,0.0886,,8.27629520395e-51,2.6607467528,1.3303733764
5.906,5906.0,0.000999999999999,0.0886,,8.56224739781e-51,2.66033026218,1.33016513109
5.907,5907.0,0.001,0.0886,,8.85838186366e-51,2.65990540963,1.329952704815
5.908,5908.0,0.001,0.0886,,9.16507104151e-51,2.65947220257,1.329736101285
5.909,5909.0,0.000999999999999,0.0886,,9.48270132805e-51,2.65903064849,1.329515324245
5.91,5910.0,0.001,0.0886,,9.81167361139e-51,2.65858075497,1.329290377485
5.9110000000000005,5911.0,0.001,0.0886,,1.01524038265e-50,2.65812252963,1.329061264815
5.912,5912.0,0.000999999999999,0.0886,,1.05053235327e-50,2.65765598022,1.32882799011
5.913,5913.0,0.001,0.0886,,1.08708805134e-50,2.65718111452,1.32859055726
5.914,5914.0,0.000999999999999,0.0886,,1.12495393994e-50,2.65669794041,1.328348970205
5.915,5915.0,0.001,0.0886,,1.16417823171e-50,2.65620646584,1.32810323292
5.916,5916.0,0.001,0.0886,,1.20481095613e-50,2.65570669883,1.327853349415
5.917,5917.0,0.000999999999999,0.0886,,1.24690402953e-50,2.65519864748,1.32759932374
5.918,5918.0,0.001,0.0886,,1.29051132777e-50,2.65468231997,1.327341159985
5.9190000000000005,5919.0,0.001,0.0886,,1.33568876184e-50,2.65415772455,1.327078862275
5.92,5920.0,0.000999999999999,0.0886,,1.38249435639e-50,2.65362486954,1.32681243477
5.921,5921.0,0.001,0.0886,,1.43098833139e-50,2.65308376335,1.326541881675
5.922,5922.0,0.000999999999999,0.0886,,1.48123318697e-50,2.65253441444,1.32626720722
5.923,5923.0,0.001,0.0886,,1.53329379163e-50,2.65208245651,1.326041228255
5.924,5924.0,0.001,0.0886,,1.58723747391e-50,2.65193645303,1.325968226515
5.925,5925.0,0.000999999999999,0.0886,,1.64313411772e-50,2.65178211689,1.325891058445
5.926,5926.0,0.001,0.0886,,1.70105626136e-50,2.65161945284,1.32580972642
5.9270000000000005,5927.0,0.001,0.0886,,1.76107920054e-50,2.65144846572,1.32572423286
5.928,5928.0,0.000999999999999,0.0886,,1.82328109541e-50,2.65126916044,1.32563458022
5.929,5929.0,0.001,0.0886,,1.88774308189e-50,2.65108154199,1.325540770995
5.93,5930.0,0.000999999999999,0.0886,,1.9545493873e-50,2.65088561543,1.325442807715
5.931,5931.0,0.001,0.0886,,2.02378745073e-50,2.6506813859,1.32534069295
5.932,5932.0,0.001,0.0886,,2.09554804804e-50,2.65046885864,1.32523442932
5.933,5933.0,0.000999999999999,0.0886,,2.16992542192e-50,2.65024803893,1.325124019465
5.934,5934.0,0.001,0.0886,,2.24701741705e-50,2.65001893216,1.32500946608
5.9350000000000005,5935.0,0.001,0.0886,,2.32692562069e-50,2.64978154377,1.324890771885
5.936,5936.0,0.000999999999999,0.0886,,2.40975550881e-50,2.6495358793,1.32476793965
5.937,5937.0,0.001,0.0886,,2.49561659805e-50,2.64928194434,1.32464097217
5.938,5938.0,0.000999999999999,0.0886,,2.58462260379e-50,2.64901974459,1.324509872295
5.939,5939.0,0.001,0.0886,,2.67689160442e-50,2.6487492858,1.3243746429
5.94,5940.0,0.001,0.0886,,2.77254621226e-50,2.64847057381,1.324235286905
5.941,5941.0,0.000999999999999,0.0886,,2.8717137512e-50,2.64818361452,1.32409180726
5.942,5942.0,0.001,0.0886,,2.97452644157e-50,2.64788841392,1.32394420696
5.9430000000000005,5943.0,0.001,0.0886,,3.08112159222e-50,2.64758497808,1.32379248904
5.944,5944.0,0.000999999999999,0.0886,,3.19164180046e-50,2.64727331313,1.323636656565
5.945,5945.0,0.001,0.0886,,3.3062351599e-50,2.64695342529,1.323476712645
5.946,5946.0,0.000999999999999,0.0886,,3.42505547663e-50,2.64662532085,1.323312660425
5.947,5947.0,0.001,0.0886,,3.54826249404e-50,2.64628900617,1.323144503085
5.948,5948.0,0.001,0.0886,,3.67602212674e-50,2.64594448768,1.32297224384
5.949,5949.0,0.000999999999999,0.0886,,3.80850670378e-50,2.64559177191,1.322795885955
5.95,5950.0,0.001,0.0886,,3.94589522166e-50,2.64523086544,1.32261543272
5.9510000000000005,5951.0,0.001,0.0886,,4.0883736075e-50,2.64486177494,1.32243088747
5.952,5952.0,0.000999999999999,0.0886,,4.23613499285e-50,2.64448450714,1.32224225357
5.953,5953.0,0.001,0.0886,,4.38937999842e-50,2.64409906885,1.322049534425
5.954,5954.0,0.000999999999999,0.0886,,4.54831703035e-50,2.64370546696,1.32185273348
5.955,5955.0,0.001,0.0886,,4.71316258839e-50,2.64330370844,1.32165185422
5.956,5956.0,0.001,0.0886,,4.88414158646e-50,2.64289380031,1.321446900155
5.957,5957.0,0.000999999999999,0.0886,,5.06148768626e-50,2.64247574968,1.32123787484
5.958,5958.0,0.001,0.0886,,5.24544364419e-50,2.64204956374,1.32102478187
5.9590000000000005,5959.0,0.001,0.0886,,5.4362616724e-50,2.64161524973,1.320807624865
5.96,5960.0,0.000999999999999,0.0886,,5.63420381443e-50,2.64117281499,1.320586407495
5.961,5961.0,0.001,0.0886,,5.83954233593e-50,2.64072226691,1.320361133455
5.962,5962.0,0.000999999999999,0.0886,,6.05256013135e-50,2.64026361297,1.320131806485
5.963,5963.0,0.001,0.0886,,6.27355114698e-50,2.63979686071,1.319898430355
5.964,5964.0,0.001,0.0886,,6.5028208212e-50,2.63932201776,1.31966100888
5.965,5965.0,0.000999999999999,0.0886,,6.74068654254e-50,2.63883909179,1.319419545895
5.966,5966.0,0.001,0.0886,,6.98747812636e-50,2.63834809058,1.31917404529
5.9670000000000005,5967.0,0.001,0.0886,,7.24353831091e-50,2.63784902196,1.31892451098
5.968,5968.0,0.000999999999999,0.0886,,7.50922327342e-50,2.63734189384,1.31867094692
5.969,5969.0,0.001,0.0886,,7.78490316736e-50,2.63682671419,1.318413357095
5.97,5970.0,0.000999999999999,0.0886,,8.07096268141e-50,2.63630349106,1.31815174553
5.971,5971.0,0.001,0.0886,,8.36780162124e-50,2.63577223258,1.31788611629
5.972,5972.0,0.001,0.0886,,8.67583551498e-50,2.63523294693,1.317616473465
5.973,5973.0,0.000999999999999,0.0886,,8.99549624341e-50,2.63468564237,1.317342821185
5.974,5974.0,0.001,0.0886,,9.32723269578e-50,2.63413032725,1.317065163625
5.9750000000000005,5975.0,0.001,0.0886,,9.67151145247e-50,2.63356700997,1.316783504985
5.976,5976.0,0.000999999999999,0.0886,,1.00288174955e-49,2.63299569899,1.316497849495
5.977,5977.0,0.001,0.0886,,1.0399654948e-49,2.63241640287,1.316208201435
5.978,5978.0,0.000999999999999,0.0886,,1.07845478441e-49,2.63182913022,1.31591456511
5.979,5979.0,0.001,0.0886,,1.11840409302e-49,2.63123388972,1.31561694486
5.98,5980.0,0.001,0.0886,,1.15987004991e-49,2.63063069013,1.315315345065
5.981,5981.0,0.000999999999999,0.0886,,1.2029115258e-49,2.63001954027,1.315009770135
5.982,5982.0,0.001,0.0886,,1.24758972328e-49,2.62940044904,1.31470022452
5.9830000000000005,5983.0,0.001,0.0886,,1.29396827086e-49,2.62918365378,1.31459182689
5.984,5984.0,0.000999999999999,0.0886,,1.34211332099e-49,2.62897107684,1.31448553842
5.985,5985.0,0.001,0.0886,,1.39209365195e-49,2.6287504323,1.31437521615
