time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.5550914634146312,2023.0,0.000274390243902,0.45,,-6.50484169515e-18,-6.45021809981e-18,2.7311797670000034e-20
0.5553658536585336,2024.0,0.000274390243902,0.45,,-6.50423046857e-18,-6.45082932643e-18,2.6700571069999826e-20
0.5556402439024362,2025.0,0.000274390243903,0.45,,-6.50363260337e-18,-6.45142719168e-18,2.6102705844999965e-20
0.5559146341463386,2026.0,0.000274390243902,0.45,,-6.50304781453e-18,-6.45201198057e-18,2.5517916979999897e-20
0.556189024390241,2027.0,0.000274390243902,0.45,,-6.50247582292e-18,-6.45258397223e-18,2.4945925345000032e-20
0.5564634146341434,2028.0,0.000274390243902,0.45,,-6.50191635524e-18,-6.45314343995e-18,2.4386457644999975e-20
0.5567378048780459,2029.0,0.000274390243903,0.45,,-6.50136914386e-18,-6.45369065137e-18,2.383924624500006e-20
0.5570121951219483,2030.0,0.000274390243902,0.45,,-6.50083392672e-18,-6.45422586855e-18,2.3304029085000047e-20
0.5572865853658507,2031.0,0.000274390243902,0.45,,-6.50031044724e-18,-6.45474934807e-18,2.278054958499993e-20
0.5575609756097532,2032.0,0.000274390243902,0.45,,-6.49979845415e-18,-6.4552613412e-18,2.2268556474999635e-20
0.5578353658536556,2033.0,0.000274390243902,0.45,,-6.49929770143e-18,-6.45576209395e-18,2.1767803740000256e-20
0.5581097560975581,2034.0,0.000274390243903,0.45,,-6.49880794822e-18,-6.4562518472e-18,2.127805051000031e-20
0.5583841463414605,2035.0,0.000274390243902,0.45,,-6.49832895865e-18,-6.4567308368e-18,2.0799060925000003e-20
0.5586585365853629,2036.0,0.000274390243902,0.45,,-6.49786050181e-18,-6.45719929368e-18,2.0330604064999827e-20
0.5589329268292653,2037.0,0.000274390243902,0.45,,-6.49740235159e-18,-6.45765744394e-18,1.9872453825000016e-20
0.5592073170731678,2038.0,0.000274390243903,0.45,,-6.49695428662e-18,-6.45810550894e-18,1.9424388839999814e-20
0.5594817073170703,2039.0,0.000274390243902,0.45,,-6.49653236312e-18,-6.45852742625e-18,1.9002468435000053e-20
0.5597560975609727,2040.0,0.000274390243902,0.45,,-6.49612387146e-18,-6.45893591802e-18,1.8593976720000054e-20
0.5600304878048751,2041.0,0.000274390243902,0.45,,-6.49572393717e-18,-6.45933585241e-18,1.8194042379999708e-20
0.5603048780487776,2042.0,0.000274390243903,0.45,,-6.49533238616e-18,-6.45972740353e-18,1.780249131499999e-20
0.56057926829268,2043.0,0.000274390243902,0.45,,-6.49494904774e-18,-6.46011074204e-18,1.741915284999981e-20
0.5608536585365824,2044.0,0.000274390243902,0.45,,-6.49457375461e-18,-6.46048603527e-18,1.7043859670000107e-20
0.5611280487804848,2045.0,0.000274390243902,0.45,,-6.49420634273e-18,-6.46085344724e-18,1.6676447745000056e-20
0.5614024390243874,2046.0,0.000274390243903,0.45,,-6.49384665131e-18,-6.46121313875e-18,1.631675627999992e-20
0.5616768292682898,2047.0,0.000274390243902,0.45,,-6.49349452272e-18,-6.46156526743e-18,1.596462764499966e-20
0.5619512195121922,2048.0,0.000274390243902,0.45,,-6.49314980244e-18,-6.4619099878e-18,1.5619907319999777e-20
0.5622256097560946,2049.0,0.000274390243902,0.45,,-6.492812339e-18,-6.46224745133e-18,1.5282443835000107e-20
0.562499999999997,2050.0,0.000274390243902,0.45,,-6.49248198393e-18,-6.46257780649e-18,1.4952088719999994e-20
0.5627743902438995,2051.0,0.000274390243903,0.45,,-6.49215859168e-18,-6.46290119882e-18,1.462869643000026e-20
0.5630487804878019,2052.0,0.000274390243902,0.45,,-6.49184201961e-18,-6.46321777098e-18,1.431212431499992e-20
0.5633231707317043,2053.0,0.000274390243902,0.45,,-6.49153212787e-18,-6.46352766279e-18,1.4002232539999973e-20
0.5635975609756068,2054.0,0.000274390243902,0.45,,-6.49122877942e-18,-6.46383101132e-18,1.3698884050000028e-20
0.5638719512195093,2055.0,0.000274390243903,0.45,,-6.49093183992e-18,-6.4641279509e-18,1.3401944509999792e-20
0.5641463414634117,2056.0,0.000274390243902,0.45,,-6.49064117768e-18,-6.46441861321e-18,1.3111282235000001e-20
0.5644207317073141,2057.0,0.000274390243902,0.45,,-6.49035666367e-18,-6.4647031273e-18,1.2826768185000005e-20
0.5646951219512165,2058.0,0.000274390243902,0.45,,-6.49007817139e-18,-6.46498161965e-18,1.2548275870000119e-20
0.564969512195119,2059.0,0.000274390243903,0.45,,-6.48980557688e-18,-6.46525421423e-18,1.2275681324999971e-20
0.5652439024390215,2060.0,0.000274390243902,0.45,,-6.48953875865e-18,-6.46552103254e-18,1.2008863055000105e-20
0.5655182926829239,2061.0,0.000274390243902,0.45,,-6.48927759761e-18,-6.46578219365e-18,1.174770198000012e-20
0.5657926829268263,2062.0,0.000274390243902,0.45,,-6.48902197707e-18,-6.46603781425e-18,1.1492081409999713e-20
0.5660670731707288,2063.0,0.000274390243903,0.45,,-6.48877178267e-18,-6.46628800872e-18,1.1241886974999981e-20
0.5663414634146312,2064.0,0.000274390243902,0.45,,-6.48852690232e-18,-6.46653288913e-18,1.0997006595000138e-20
0.5666158536585336,2065.0,0.000274390243902,0.45,,-6.4882872262e-18,-6.46677256532e-18,1.0757330440000178e-20
0.566890243902436,2066.0,0.000274390243902,0.45,,-6.48805264665e-18,-6.46700714493e-18,1.0522750859999874e-20
0.5671646341463384,2067.0,0.000274390243902,0.45,,-6.48782305821e-18,-6.46723673343e-18,1.0293162390000031e-20
0.567439024390241,2068.0,0.000274390243903,0.45,,-6.48759835751e-18,-6.4674614342e-18,1.0068461654999832e-20
0.5677134146341434,2069.0,0.000274390243902,0.45,,-6.48737844325e-18,-6.46768134851e-18,9.848547369999916e-21
0.5679878048780458,2070.0,0.000274390243902,0.45,,-6.48716321618e-18,-6.46789657564e-18,9.633320270000216e-21
0.5682621951219482,2071.0,0.000274390243902,0.45,,-6.48695257904e-18,-6.46810721284e-18,9.422683100000152e-21
0.5685365853658507,2072.0,0.000274390243903,0.45,,-6.48674643652e-18,-6.46831335541e-18,9.216540555000128e-21
0.5688109756097531,2073.0,0.000274390243902,0.45,,-6.48654469525e-18,-6.46851509673e-18,9.014799259999983e-21
0.5690853658536555,2074.0,0.000274390243902,0.45,,-6.48634726371e-18,-6.46871252832e-18,8.817367694999812e-21
0.569359756097558,2075.0,0.000274390243902,0.45,,-6.48615405225e-18,-6.46890573983e-18,8.62415620999988e-21
0.5696341463414605,2076.0,0.000274390243903,0.45,,-6.48596497302e-18,-6.46909481911e-18,8.435076955000381e-21
0.5699085365853629,2077.0,0.000274390243902,0.45,,-6.48577993995e-18,-6.46927985224e-18,8.250043855000181e-21
0.5701829268292653,2078.0,0.000274390243902,0.45,,-6.48559886869e-18,-6.46946092355e-18,8.068972570000251e-21
0.5704573170731677,2079.0,0.000274390243902,0.45,,-6.48542167662e-18,-6.46963811566e-18,7.891780479999909e-21
0.5707317073170702,2080.0,0.000274390243903,0.45,,-6.48524828278e-18,-6.46981150955e-18,7.718386615000046e-21
0.5710060975609726,2081.0,0.000274390243902,0.45,,-6.48507860785e-18,-6.46998118452e-18,7.548711664999864e-21
0.5712804878048751,2082.0,0.000274390243902,0.45,,-6.48491257412e-18,-6.47014721829e-18,7.382677915000202e-21
0.5715548780487775,2083.0,0.000274390243902,0.45,,-6.48475010547e-18,-6.47030968699e-18,7.220209239999974e-21
0.5718292682926799,2084.0,0.000274390243902,0.45,,-6.48459112729e-18,-6.47046866521e-18,7.061231039999882e-21
0.5721036585365824,2085.0,0.000274390243903,0.45,,-6.48443556652e-18,-6.47062422602e-18,6.90567024999992e-21
0.5723780487804848,2086.0,0.000274390243902,0.45,,-6.48428335157e-18,-6.47077644102e-18,6.7534552750000076e-21
0.5726524390243872,2087.0,0.000274390243902,0.45,,-6.4841344123e-18,-6.47092538032e-18,6.604515989999993e-21
0.5729268292682896,2088.0,0.000274390243902,0.45,,-6.48398868003e-18,-6.47107111264e-18,6.45878369499991e-21
0.5732012195121922,2089.0,0.000274390243903,0.45,,-6.48384608743e-18,-6.47121370527e-18,6.316191080000058e-21
0.5734756097560946,2090.0,0.000274390243902,0.45,,-6.48370656858e-18,-6.47135322416e-18,6.1766722099999285e-21
0.573749999999997,2091.0,0.000274390243902,0.45,,-6.48357005889e-18,-6.47148973388e-18,6.040162505000124e-21
0.5740243902438994,2092.0,0.000274390243902,0.45,,-6.48343649509e-18,-6.47162329771e-18,5.906598689999821e-21
0.5742987804878019,2093.0,0.000274390243903,0.45,,-6.48330581522e-18,-6.47175397762e-18,5.7759187999999516e-21
0.5745731707317043,2094.0,0.000274390243902,0.45,,-6.48317795855e-18,-6.47188183432e-18,5.648062114999986e-21
0.5748475609756067,2095.0,0.000274390243902,0.45,,-6.48305286563e-18,-6.47200692728e-18,5.522969174999771e-21
0.5751219512195092,2096.0,0.000274390243902,0.45,,-6.4829304782e-18,-6.47212931474e-18,5.40058173000008e-21
0.5753963414634117,2097.0,0.000274390243903,0.45,,-6.48281073921e-18,-6.47224905375e-18,5.2808427300000996e-21
0.5756707317073141,2098.0,0.000274390243902,0.45,,-6.48269359278e-18,-6.47236620022e-18,5.163696280000005e-21
0.5759451219512165,2099.0,0.000274390243902,0.45,,-6.48257898416e-18,-6.47248080887e-18,5.049087645000287e-21
0.5762195121951189,2100.0,0.000274390243902,0.45,,-6.48246685974e-18,-6.47259293332e-18,4.936963210000189e-21
0.5764939024390213,2101.0,0.000274390243902,0.45,,-6.482357167e-18,-6.47270262608e-18,4.827270460000005e-21
0.5767682926829238,2102.0,0.000274390243903,0.45,,-6.48224985452e-18,-6.47280993859e-18,4.719957965000012e-21
0.5770426829268263,2103.0,0.000274390243902,0.45,,-6.48214487191e-18,-6.47291492123e-18,4.614975340000058e-21
0.5773170731707287,2104.0,0.000274390243902,0.45,,-6.48204216983e-18,-6.47301762333e-18,4.512273250000051e-21
0.5775914634146311,2105.0,0.000274390243902,0.45,,-6.48194169997e-18,-6.47311809322e-18,4.411803375000029e-21
0.5778658536585336,2106.0,0.000274390243903,0.45,,-6.48184341499e-18,-6.47321637822e-18,4.313518385000053e-21
0.578140243902436,2107.0,0.000274390243902,0.45,,-6.48174726855e-18,-6.47331252468e-18,4.2173719350001065e-21
0.5784146341463384,2108.0,0.000274390243902,0.45,,-6.48165321525e-18,-6.47340657801e-18,4.123318619999969e-21
0.5786890243902408,2109.0,0.000274390243902,0.45,,-6.48156121063e-18,-6.47349858264e-18,4.031313995000003e-21
0.5789634146341434,2110.0,0.000274390243903,0.45,,-6.48147121116e-18,-6.47358858213e-18,3.941314514999958e-21
0.5792378048780458,2111.0,0.000274390243902,0.45,,-6.4813831742e-18,-6.4736766191e-18,3.853277550000043e-21
0.5795121951219482,2112.0,0.000274390243902,0.45,,-6.481297058e-18,-6.47376273532e-18,3.7671613400000286e-21
0.5797865853658506,2113.0,0.000274390243902,0.45,,-6.48121282167e-18,-6.47384697168e-18,3.68292499500002e-21
0.5800609756097531,2114.0,0.000274390243903,0.45,,-6.48113042516e-18,-6.4739293682e-18,3.600528480000158e-21
0.5803353658536555,2115.0,0.000274390243902,0.45,,-6.48104982926e-18,-6.47400996412e-18,3.519932570000111e-21
0.5806097560975579,2116.0,0.000274390243902,0.45,,-6.48097099557e-18,-6.47408879782e-18,3.441098874999956e-21
0.5808841463414604,2117.0,0.000274390243902,0.45,,-6.4808938865e-18,-6.47416590691e-18,3.363989795000054e-21
0.5811585365853628,2118.0,0.000274390243902,0.45,,-6.48081846521e-18,-6.47424132821e-18,3.2885685000002715e-21
0.5814329268292653,2119.0,0.000274390243903,0.45,,-6.48074469567e-18,-6.47431509777e-18,3.214798949999988e-21
0.5817073170731677,2120.0,0.000274390243902,0.45,,-6.48067254255e-18,-6.4743872509e-18,3.142645825000175e-21
0.5819817073170701,2121.0,0.000274390243902,0.45,,-6.48060197131e-18,-6.47445782216e-18,3.072074575000151e-21
0.5822560975609725,2122.0,0.000274390243902,0.45,,-6.48053294807e-18,-6.47452684541e-18,3.0030513300000316e-21
0.582530487804875,2123.0,0.000274390243903,0.45,,-6.4804654397e-18,-6.47459435379e-18,2.9355429550002802e-21
0.5828048780487775,2124.0,0.000274390243902,0.45,,-6.48039941375e-18,-6.47466037975e-18,2.8695169999999455e-21
0.5830792682926799,2125.0,0.000274390243902,0.45,,-6.48033483844e-18,-6.47472495507e-18,2.8049416850002145e-21
0.5833536585365823,2126.0,0.000274390243902,0.45,,-6.48027168266e-18,-6.47478811086e-18,2.7417859000001762e-21
0.5836280487804848,2127.0,0.000274390243903,0.45,,-6.48020991595e-18,-6.47484987759e-18,2.680019179999791e-21
0.5839024390243872,2128.0,0.000274390243902,0.45,,-6.48014950848e-18,-6.47491028507e-18,2.6196117049998915e-21
0.5841768292682896,2129.0,0.000274390243902,0.45,,-6.48009097133e-18,-6.47496881986e-18,2.561075734999947e-21
0.584451219512192,2130.0,0.000274390243902,0.45,,-6.48003593468e-18,-6.47502385655e-18,2.5060390650001817e-21
0.5847256097560944,2131.0,0.000274390243902,0.45,,-6.47998205055e-18,-6.47507774071e-18,2.452154919999861e-21
0.584999999999997,2132.0,0.000274390243903,0.45,,-6.47992929552e-18,-6.47513049577e-18,2.3993998750001236e-21
0.5852743902438994,2133.0,0.000274390243902,0.45,,-6.4798776466e-18,-6.47518214473e-18,2.3477509349998644e-21
0.5855487804878018,2134.0,0.000274390243902,0.45,,-6.47982708127e-18,-6.4752327101e-18,2.2971855850001945e-21
0.5858231707317042,2135.0,0.000274390243902,0.45,,-6.47977757744e-18,-6.47528221396e-18,2.2476817399999817e-21
0.5860975609756067,2136.0,0.000274390243903,0.45,,-6.47972911346e-18,-6.47533067797e-18,2.199217744999702e-21
0.5863719512195091,2137.0,0.000274390243902,0.45,,-6.47968166812e-18,-6.47537812334e-18,2.151772390000197e-21
0.5866463414634115,2138.0,0.000274390243902,0.45,,-6.4796352206e-18,-6.47542457089e-18,2.10532485500004e-21
0.586920731707314,2139.0,0.000274390243902,0.45,,-6.47958975053e-18,-6.475470041e-18,2.059854765000097e-21
0.5871951219512165,2140.0,0.000274390243903,0.45,,-6.4795452379e-18,-6.47551455366e-18,2.015342119999823e-21
0.5874695121951189,2141.0,0.000274390243902,0.45,,-6.47950166312e-18,-6.47555812846e-18,1.9717673300002687e-21
0.5877439024390213,2142.0,0.000274390243902,0.45,,-6.47945900698e-18,-6.47560078463e-18,1.929111175000206e-21
0.5880182926829237,2143.0,0.000274390243902,0.45,,-6.47941725067e-18,-6.47564254097e-18,1.887354850000102e-21
0.5882926829268262,2144.0,0.000274390243903,0.45,,-6.47937637571e-18,-6.47568341595e-18,1.846479880000045e-21
0.5885670731707286,2145.0,0.000274390243902,0.45,,-6.47933636403e-18,-6.47572342766e-18,1.806468184999882e-21
0.5888414634146311,2146.0,0.000274390243902,0.45,,-6.4792971979e-18,-6.47576259382e-18,1.767302039999963e-21
0.5891158536585335,2147.0,0.000274390243902,0.45,,-6.47925885994e-18,-6.4758009318e-18,1.7289640700002716e-21
0.5893902439024359,2148.0,0.000274390243902,0.45,,-6.47922133312e-18,-6.47583845865e-18,1.6914372349997429e-21
0.5896646341463384,2149.0,0.000274390243903,0.45,,-6.47918460075e-18,-6.47587519105e-18,1.6547048500001265e-21
0.5899390243902408,2150.0,0.000274390243902,0.45,,-6.47914864647e-18,-6.47591114535e-18,1.6187505599997125e-21
0.5902134146341432,2151.0,0.000274390243902,0.45,,-6.47911345424e-18,-6.47594633761e-18,1.5835583150001531e-21
0.5904878048780456,2152.0,0.000274390243902,0.45,,-6.47907900835e-18,-6.47598078352e-18,1.5491124150000385e-21
0.5907621951219482,2153.0,0.000274390243903,0.45,,-6.4790452934e-18,-6.47601449849e-18,1.5153974549999667e-21
0.5910365853658506,2154.0,0.000274390243902,0.45,,-6.47901229431e-18,-6.47604749761e-18,1.4823983499999592e-21
0.591310975609753,2155.0,0.000274390243902,0.45,,-6.47897999627e-18,-6.47607979567e-18,1.450100300000306e-21
0.5915853658536554,2156.0,0.000274390243902,0.45,,-6.4789483848e-18,-6.47611140716e-18,1.4184888199998508e-21
0.5918597560975579,2157.0,0.000274390243903,0.45,,-6.47891744569e-18,-6.47614234629e-18,1.3875496999998185e-21
0.5921341463414603,2158.0,0.000274390243902,0.45,,-6.47888716502e-18,-6.47617262698e-18,1.357269019999876e-21
0.5924085365853627,2159.0,0.000274390243902,0.45,,-6.47885752915e-18,-6.47620226287e-18,1.3276331399998596e-21
0.5926829268292652,2160.0,0.000274390243902,0.45,,-6.47882852472e-18,-6.47623126732e-18,1.2986287000001604e-21
0.5929573170731677,2161.0,0.000274390243903,0.45,,-6.47880013863e-18,-6.47625965343e-18,1.270242600000171e-21
0.5932317073170701,2162.0,0.000274390243902,0.45,,-6.47877235804e-18,-6.47628743404e-18,1.2424619999998269e-21
0.5935060975609725,2163.0,0.000274390243902,0.45,,-6.47874517038e-18,-6.47631462172e-18,1.215274329999804e-21
0.5937804878048749,2164.0,0.000274390243902,0.45,,-6.47871856333e-18,-6.47634122879e-18,1.1886672699999673e-21
0.5940548780487773,2165.0,0.000274390243902,0.45,,-6.47869252481e-18,-6.47636726733e-18,1.1626287399999413e-21
0.5943292682926798,2166.0,0.000274390243903,0.45,,-6.47866704299e-18,-6.47639274916e-18,1.137146915000179e-21
0.5946036585365823,2167.0,0.000274390243902,0.45,,-6.47864210628e-18,-6.47641768589e-18,1.1122101950002103e-21
0.5948780487804847,2168.0,0.000274390243902,0.45,,-6.47861770332e-18,-6.47644208887e-18,1.0878072250001948e-21
0.5951524390243871,2169.0,0.000274390243902,0.45,,-6.47859382299e-18,-6.47646596922e-18,1.0639268849999528e-21
0.5954268292682896,2170.0,0.000274390243903,0.45,,-6.47857045437e-18,-6.47648933785e-18,1.0405582599999102e-21
0.595701219512192,2171.0,0.000274390243902,0.45,,-6.47854758679e-18,-6.47651220545e-18,1.0176906699997681e-21
0.5959756097560944,2172.0,0.000274390243902,0.45,,-6.47852520979e-18,-6.47653458247e-18,9.953136600002308e-22
0.5962499999999968,2173.0,0.000274390243902,0.45,,-6.4785033131e-18,-6.47655647917e-18,9.734169649999988e-22
0.5965243902438994,2174.0,0.000274390243903,0.45,,-6.47848188669e-18,-6.47657790559e-18,9.519905500000303e-22
0.5967987804878018,2175.0,0.000274390243902,0.45,,-6.47846092071e-18,-6.47659887159e-18,9.310245599998517e-22
0.5970731707317042,2176.0,0.000274390243902,0.45,,-6.47844040552e-18,-6.47661938679e-18,9.105093649999922e-22
0.5973475609756066,2177.0,0.000274390243902,0.45,,-6.47842033167e-18,-6.47663946065e-18,8.90435509999835e-22
0.5976219512195091,2178.0,0.000274390243903,0.45,,-6.47840068992e-18,-6.47665910242e-18,8.707937499998532e-22
0.5978963414634115,2179.0,0.000274390243902,0.45,,-6.47838147119e-18,-6.47667832117e-18,8.515750100000454e-22
0.5981707317073139,2180.0,0.000274390243902,0.45,,-6.47836266661e-18,-6.47669712576e-18,8.327704249999589e-22
0.5984451219512164,2181.0,0.000274390243902,0.45,,-6.47834426747e-18,-6.47671552491e-18,8.143712800001952e-22
0.5987195121951188,2182.0,0.000274390243902,0.45,,-6.47832626526e-18,-6.47673352713e-18,7.963690650000351e-22
0.5989939024390213,2183.0,0.000274390243903,0.45,,-6.47830865163e-18,-6.47675114078e-18,7.787554249999125e-22
0.5992682926829237,2184.0,0.000274390243902,0.45,,-6.4782914184e-18,-6.47676837402e-18,7.615221900000843e-22
0.5995426829268261,2185.0,0.000274390243902,0.45,,-6.47827455756e-18,-6.47678523487e-18,7.446613450000348e-22
0.5998170731707285,2186.0,0.000274390243902,0.45,,-6.47825806127e-18,-6.47680173117e-18,7.281650500000278e-22
0.600091463414631,2187.0,0.000274390243903,0.45,,-6.47824192183e-18,-6.47681787062e-18,7.1202560500002695e-22
0.6003658536585335,2188.0,0.000274390243902,0.45,,-6.47822613173e-18,-6.47683366073e-18,6.9623549999991815e-22
0.6006402439024359,2189.0,0.000274390243902,0.45,,-6.47821068359e-18,-6.47684910888e-18,6.807873550002437e-22
0.6009146341463383,2190.0,0.000274390243902,0.45,,-6.47819557019e-18,-6.47686422229e-18,6.656739499997169e-22
0.6011890243902408,2191.0,0.000274390243903,0.45,,-6.47818078445e-18,-6.47687900804e-18,6.508882049998319e-22
0.6014634146341432,2192.0,0.000274390243902,0.45,,-6.47816631945e-18,-6.47689347305e-18,6.364231999998686e-22
0.6017378048780456,2193.0,0.000274390243902,0.45,,-6.4781521684e-18,-6.47690762411e-18,6.2227214499976335e-22
0.602012195121948,2194.0,0.000274390243902,0.45,,-6.47813832465e-18,-6.47692146787e-18,6.084283900003076e-22
0.6022865853658506,2195.0,0.000274390243903,0.45,,-6.4781247817e-18,-6.47693501083e-18,5.948854350002649e-22
0.602560975609753,2196.0,0.000274390243902,0.45,,-6.47811153317e-18,-6.47694825937e-18,5.816369000000124e-22
0.6028353658536554,2197.0,0.000274390243902,0.45,,-6.47809857281e-18,-6.47696121974e-18,5.68676534999813e-22
0.6031097560975578,2198.0,0.000274390243902,0.45,,-6.47808589451e-18,-6.47697389804e-18,5.5599823500011385e-22
0.6033841463414602,2199.0,0.000274390243902,0.45,,-6.47807349229e-18,-6.47698630027e-18,5.435960100001797e-22
0.6036585365853627,2200.0,0.000274390243903,0.45,,-6.47806136027e-18,-6.4769984323e-18,5.314639850000191e-22
0.6039329268292651,2201.0,0.000274390243902,0.45,,-6.47804949272e-18,-6.47701029986e-18,5.195964299998245e-22
0.6042073170731675,2202.0,0.000274390243902,0.45,,-6.47803788401e-18,-6.47702190858e-18,5.0798771499984875e-22
0.60448170731707,2203.0,0.000274390243902,0.45,,-6.47802652862e-18,-6.47703326397e-18,4.966323249999331e-22
0.6047560975609725,2204.0,0.000274390243903,0.45,,-6.47801542118e-18,-6.47704437142e-18,4.8552488000028905e-22
0.6050304878048749,2205.0,0.000274390243902,0.45,,-6.47800455638e-18,-6.47705523622e-18,4.746600800000212e-22
0.6053048780487773,2206.0,0.000274390243902,0.45,,-6.47799392907e-18,-6.47706586354e-18,4.640327649998594e-22
0.6055792682926797,2207.0,0.000274390243902,0.45,,-6.47798353418e-18,-6.47707625844e-18,4.536378700001097e-22
0.6058536585365822,2208.0,0.000274390243903,0.45,,-6.47797336674e-18,-6.47708642589e-18,4.434704250002687e-22
0.6061280487804847,2209.0,0.000274390243902,0.45,,-6.47796342189e-18,-6.47709637074e-18,4.335255749998065e-22
0.6064024390243871,2210.0,0.000274390243902,0.45,,-6.47795369489e-18,-6.47710609775e-18,4.237985700002788e-22
0.6066768292682895,2211.0,0.000274390243902,0.45,,-6.47794418107e-18,-6.47711561157e-18,4.1428475000002187e-22
0.606951219512192,2212.0,0.000274390243903,0.45,,-6.47793487588e-18,-6.47712491677e-18,4.0497955500012857e-22
0.6072256097560944,2213.0,0.000274390243902,0.45,,-6.47792577484e-18,-6.47713401781e-18,3.9587851500001297e-22
0.6074999999999968,2214.0,0.000274390243902,0.45,,-6.4779168736e-18,-6.47714291907e-18,3.8697726500001936e-22
0.6077743902438992,2215.0,0.000274390243902,0.45,,-6.47790816785e-18,-6.47715162481e-18,3.782715200001552e-22
0.6080487804878016,2216.0,0.000274390243902,0.45,,-6.47789965342e-18,-6.47716013925e-18,3.697570850002898e-22
0.6083231707317042,2217.0,0.000274390243903,0.45,,-6.4778913262e-18,-6.47716846647e-18,3.6142986499996787e-22
0.6085975609756066,2218.0,0.000274390243902,0.45,,-6.47788318218e-18,-6.4771766105e-18,3.5328584000022384e-22
0.608871951219509,2219.0,0.000274390243902,0.45,,-6.47787521741e-18,-6.47718457528e-18,3.4532106500011536e-22
0.6091463414634114,2220.0,0.000274390243902,0.45,,-6.47786765198e-18,-6.47719213987e-18,3.3775605500007387e-22
0.6094207317073139,2221.0,0.000274390243903,0.45,,-6.47786039207e-18,-6.4771993998e-18,3.304961349999225e-22
0.6096951219512163,2222.0,0.000274390243902,0.45,,-6.47785328422e-18,-6.47720650766e-18,3.23388279999811e-22
0.6099695121951187,2223.0,0.000274390243902,0.45,,-6.47784632535e-18,-6.47721346654e-18,3.164294049997025e-22
0.6102439024390212,2224.0,0.000274390243902,0.45,,-6.47783951242e-18,-6.47722027949e-18,3.096164649999695e-22
0.6105182926829237,2225.0,0.000274390243903,0.45,,-6.47783284246e-18,-6.47722694946e-18,3.0294649999997667e-22
0.6107926829268261,2226.0,0.000274390243902,0.45,,-6.47782631256e-18,-6.47723347937e-18,2.964165949999826e-22
0.6110670731707285,2227.0,0.000274390243902,0.45,,-6.47781991985e-18,-6.47723987209e-18,2.9002387999998424e-22
0.6113414634146309,2228.0,0.000274390243902,0.45,,-6.47781366155e-18,-6.47724613041e-18,2.837655700001262e-22
0.6116158536585334,2229.0,0.000274390243903,0.45,,-6.47780753489e-18,-6.47725225708e-18,2.7763890500027937e-22
0.6118902439024358,2230.0,0.000274390243902,0.45,,-6.4778015372e-18,-6.47725825478e-18,2.7164120999969197e-22
0.6121646341463383,2231.0,0.000274390243902,0.45,,-6.47779566583e-18,-6.47726412616e-18,2.6576983500003477e-22
0.6124390243902407,2232.0,0.000274390243902,0.45,,-6.47778991819e-18,-6.47726987381e-18,2.6002218999993335e-22
0.6127134146341431,2233.0,0.000274390243902,0.45,,-6.47778429176e-18,-6.47727550026e-18,2.5439574999968966e-22
0.6129878048780456,2234.0,0.000274390243903,0.45,,-6.47777878404e-18,-6.47728100798e-18,2.4888803000001503e-22
0.613262195121948,2235.0,0.000274390243902,0.45,,-6.47777339261e-18,-6.47728639943e-18,2.434965900002036e-22
0.6135365853658504,2236.0,0.000274390243902,0.45,,-6.47776811507e-18,-6.47729167698e-18,2.382190449998716e-22
0.6138109756097528,2237.0,0.000274390243902,0.45,,-6.47776294908e-18,-6.47729684298e-18,2.330530499998151e-22
0.6140853658536554,2238.0,0.000274390243903,0.45,,-6.47775789236e-18,-6.47730189971e-18,2.2799632500019537e-22
0.6143597560975578,2239.0,0.000274390243902,0.45,,-6.47775294265e-18,-6.47730684943e-18,2.2304661000003026e-22
0.6146341463414602,2240.0,0.000274390243902,0.45,,-6.47774809775e-18,-6.47731169434e-18,2.1820170499991464e-22
0.6149085365853626,2241.0,0.000274390243902,0.45,,-6.47774335551e-18,-6.47731643659e-18,2.1345946000028105e-22
0.6151829268292651,2242.0,0.000274390243903,0.45,,-6.4777387138e-18,-6.47732107831e-18,2.0881774500003337e-22
0.6154573170731675,2243.0,0.000274390243902,0.45,,-6.47773417055e-18,-6.47732562157e-18,2.0427449000003774e-22
0.6157317073170699,2244.0,0.000274390243902,0.45,,-6.47772972374e-18,-6.47733006839e-18,1.9982767500022755e-22
0.6160060975609724,2245.0,0.000274390243902,0.45,,-6.47772537136e-18,-6.47733442078e-18,1.9547528999996448e-22
0.6162804878048749,2246.0,0.000274390243903,0.45,,-6.47772111147e-18,-6.47733868067e-18,1.9121539999971487e-22
0.6165548780487773,2247.0,0.000274390243902,0.45,,-6.47771694216e-18,-6.47734285e-18,1.8704607999975848e-22
0.6168292682926797,2248.0,0.000274390243902,0.45,,-6.47771286154e-18,-6.47734693062e-18,1.8296545999992688e-22
0.6171036585365821,2249.0,0.000274390243902,0.45,,-6.47770886779e-18,-6.47735092438e-18,1.7897170499997652e-22
0.6173780487804845,2250.0,0.000274390243902,0.45,,-6.47770495911e-18,-6.47735483307e-18,1.7506302000007324e-22
0.617652439024387,2251.0,0.000274390243903,0.45,,-6.47770113372e-18,-6.47735865847e-18,1.7123762499991047e-22
0.6179268292682895,2252.0,0.000274390243902,0.45,,-6.47769738991e-18,-6.47736240229e-18,1.6749380999980176e-22
0.6182012195121919,2253.0,0.000274390243902,0.45,,-6.47769372597e-18,-6.47736606623e-18,1.6382986999977482e-22
