time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
4.435175879396985,4413.0,0.00100502512563,0.2,-6.82150131661e-18,0.0,0.692252418181,0.3461262090905
4.436180904522613,4414.0,0.00100502512563,0.2,2.68120525611e-17,0.0,0.692210777041,0.3461053885205
4.4371859296482405,4415.0,0.00100502512563,0.2,-3.14149590311e-17,0.0,0.692167279061,0.3460836395305
4.4381909547738685,4416.0,0.00100502512563,0.2,-1.06465658211e-17,0.0,0.692164291956,0.346082145978
4.439195979899497,4417.0,0.00100502512563,0.2,-2.03713513298e-17,0.0,0.692161168391,0.3460805841955
4.440201005025125,4418.0,0.00100502512563,0.2,8.53748704844e-18,0.0,0.692155809121,0.3460779045605
4.441206030150753,4419.0,0.00100502512563,0.2,-1.99296984192e-17,0.0,0.692148236766,0.346074118383
4.442211055276381,4420.0,0.00100502512563,0.2,1.84495141134e-17,0.0,0.692138473969,0.3460692369845
4.443216080402009,4421.0,0.00100502512563,0.2,1.93336391204e-17,0.0,0.6921265434,0.3460632717
4.444221105527638,4422.0,0.00100502512563,0.2,-8.52787303621e-18,0.0,0.692112467755,0.3460562338775
4.445226130653266,4423.0,0.00100502512563,0.2,3.34622606889e-18,0.0,0.692096269749,0.3460481348745
4.446231155778894,4424.0,0.00100502512563,0.2,-1.03494096279e-17,0.0,0.692077972118,0.346038986059
4.447236180904522,4425.0,0.00100502512563,0.2,-2.12831345246e-17,0.0,0.692057597617,0.3460287988085
4.448241206030151,4426.0,0.00100502512563,0.2,-1.89986060152e-17,0.0,0.692035169021,0.3460175845105
4.4492462311557786,4427.0,0.00100502512563,0.2,-5.08886777075e-18,0.0,0.692010709115,0.3460053545575
4.4502512562814065,4428.0,0.00100502512563,0.2,5.42239829906e-18,0.0,0.691984240704,0.345992120352
4.451256281407034,4429.0,0.00100502512563,0.2,-1.81322819142e-17,0.0,0.691955786601,0.3459778933005
4.452261306532662,4430.0,0.00100502512563,0.2,-4.26699831642e-18,0.0,0.691925369631,0.3459626848155
4.453266331658291,4431.0,0.00100502512563,0.2,1.11855841682e-18,0.0,0.69189301263,0.345946506315
4.454271356783919,4432.0,0.00100502512563,0.2,-9.47871790383e-18,0.0,0.691858738438,0.345929369219
4.455276381909547,4433.0,0.00100502512563,0.2,-1.0393204834e-17,0.0,0.691822569904,0.345911284952
4.456281407035175,4434.0,0.00100502512563,0.2,-1.82935265042e-17,0.0,0.691784529879,0.3458922649395
4.457286432160804,4435.0,0.00100502512563,0.2,-3.42671310703e-18,0.0,0.691744641218,0.345872320609
4.458291457286432,4436.0,0.00100502512563,0.2,4.9613483902e-17,0.0,0.691702926776,0.345851463388
4.45929648241206,4437.0,0.00100502512563,0.2,-9.80590842467e-18,0.0,0.69167698123,0.345838490615
4.460301507537688,4438.0,0.00100502512563,0.2,-2.0270594083e-17,0.0,0.691675447241,0.3458377236205
4.461306532663316,4439.0,0.00100502512563,0.2,5.38970923511e-18,0.0,0.691671710415,0.3458358552075
4.4623115577889445,4440.0,0.00100502512563,0.2,1.32328165589e-17,0.0,0.691665793092,0.345832896546
4.4633165829145725,4441.0,0.00100502512563,0.2,-9.96153928781e-19,0.0,0.691657717637,0.3458288588185
4.4643216080402,4442.0,0.00100502512563,0.2,2.61015406133e-18,0.0,0.69164750644,0.34582375322
4.465326633165828,4443.0,0.00100502512563,0.2,2.23319434565e-17,0.0,0.69163518191,0.345817590955
4.466331658291457,4444.0,0.00100502512563,0.2,-7.01528086885e-18,0.0,0.691620766478,0.345810383239
4.467336683417085,4445.0,0.00100502512563,0.2,-6.78202544897e-18,0.0,0.691604282594,0.345802141297
4.468341708542713,4446.0,0.00100502512563,0.2,-3.68753660344e-17,0.0,0.691585752721,0.3457928763605
4.469346733668341,4447.0,0.00100502512563,0.2,-1.7532586766e-17,0.0,0.691565199343,0.3457825996715
4.470351758793969,4448.0,0.00100502512563,0.2,1.46108896103e-17,0.0,0.691542644953,0.3457713224765
4.471356783919598,4449.0,0.00100502512563,0.2,2.37480398464e-17,0.0,0.691518112058,0.345759056029
4.472361809045226,4450.0,0.00100502512563,0.2,-7.32065122507e-18,0.0,0.691491623174,0.345745811587
4.473366834170854,4451.0,0.00100502512563,0.2,1.00519285099e-18,0.0,0.691463200829,0.3457316004145
4.474371859296482,4452.0,0.00100502512563,0.2,-1.37884075427e-19,0.0,0.691432867555,0.3457164337775
4.4753768844221105,4453.0,0.00100502512563,0.2,-2.27604526614e-17,0.0,0.691400645892,0.345700322946
4.476381909547738,4454.0,0.00100502512563,0.2,-8.67127719151e-18,0.0,0.691366558381,0.3456832791905
4.477386934673366,4455.0,0.00100502512563,0.2,3.21193557329e-17,0.0,0.691330627568,0.345665313784
4.478391959798994,4456.0,0.00100502512563,0.2,2.79495670661e-18,0.0,0.691292876,0.345646438
4.479396984924622,4457.0,0.00100502512563,0.2,-7.23034776732e-18,0.0,0.691253326222,0.345626663111
4.480402010050251,4458.0,0.00100502512563,0.2,1.96377911562e-17,0.0,0.691212000777,0.3456060003885
4.481407035175879,4459.0,0.00100502512563,0.2,-3.74558030949e-18,0.0,0.691198972526,0.345599486263
4.482412060301507,4460.0,0.00100502512563,0.2,-1.70622843534e-17,0.0,0.691197241264,0.345598620632
4.483417085427135,4461.0,0.00100502512563,0.2,1.1760627826e-17,0.0,0.691193359009,0.3455966795045
4.484422110552764,4462.0,0.00100502512563,0.2,6.76818875618e-18,0.0,0.691187347847,0.3455936739235
4.485427135678392,4463.0,0.00100502512563,0.2,-7.52172345917e-18,0.0,0.691179229887,0.3455896149435
4.48643216080402,4464.0,0.00100502512563,0.2,-6.99299524755e-18,0.0,0.691169027258,0.345584513629
4.487437185929648,4465.0,0.00100502512563,0.2,-1.35724249773e-17,0.0,0.691156762106,0.345578381053
4.4884422110552755,4466.0,0.00100502512563,0.2,-5.44069547951e-18,0.0,0.691142456594,0.345571228297
4.489447236180904,4467.0,0.00100502512563,0.2,-1.75943804928e-17,0.0,0.691126132901,0.3455630664505
4.490452261306532,4468.0,0.00100502512563,0.2,1.01330903399e-17,0.0,0.691107813218,0.345553906609
4.49145728643216,4469.0,0.00100502512563,0.2,-3.5810847552e-18,0.0,0.691087519749,0.3455437598745
4.492462311557788,4470.0,0.00100502512563,0.2,9.37316460282e-18,0.0,0.691065274708,0.345532637354
4.493467336683416,4471.0,0.00100502512563,0.2,1.79900534988e-18,0.0,0.691041100317,0.3455205501585
4.494472361809045,4472.0,0.00100502512563,0.2,1.27777125054e-17,0.0,0.691015018807,0.3455075094035
4.495477386934673,4473.0,0.00100502512563,0.2,1.59633702078e-17,0.0,0.690987052412,0.345493526206
4.496482412060301,4474.0,0.00100502512563,0.2,4.28680542378e-18,0.0,0.690957223372,0.345478611686
4.497487437185929,4475.0,0.00100502512563,0.2,2.33086446568e-17,0.0,0.690925553929,0.3454627769645
4.498492462311558,4476.0,0.00100502512563,0.2,5.59826922191e-18,0.0,0.690892066325,0.3454460331625
4.499497487437186,4477.0,0.00100502512563,0.2,2.84496749159e-17,0.0,0.690856782803,0.3454283914015
4.5005025125628135,4478.0,0.00100502512563,0.2,2.24588849642e-17,0.0,0.690819725601,0.3454098628005
4.5015075376884415,4479.0,0.00100502512563,0.2,1.74633544901e-17,0.0,0.690780916955,0.3453904584775
4.502512562814069,4480.0,0.00100502512563,0.2,3.54500819999e-18,0.0,0.690748923731,0.3453744618655
4.503517587939698,4481.0,0.00100502512563,0.2,-2.50172058566e-17,0.0,0.69072508402,0.34536254201
4.504522613065326,4482.0,0.00100502512563,0.2,-3.08249656933e-17,0.0,0.690723584199,0.3453617920995
4.505527638190954,4483.0,0.00100502512563,0.2,7.98658995331e-19,0.0,0.690719982025,0.3453599910125
4.506532663316582,4484.0,0.00100502512563,0.2,5.87338264392e-18,0.0,0.690714299328,0.345357149664
4.507537688442211,4485.0,0.00100502512563,0.2,2.86418563987e-18,0.0,0.690706557957,0.3453532789785
4.508542713567839,4486.0,0.00100502512563,0.2,-1.4493081124e-17,0.0,0.690696779775,0.3453483898875
4.509547738693467,4487.0,0.00100502512563,0.2,-4.09386918085e-18,0.0,0.690684986663,0.3453424933315
4.510552763819095,4488.0,0.00100502512563,0.2,-1.34320837531e-17,0.0,0.690671200513,0.3453356002565
4.511557788944723,4489.0,0.00100502512563,0.2,2.37043229875e-17,0.0,0.690655443231,0.3453277216155
4.5125628140703515,4490.0,0.00100502512563,0.2,1.30430251847e-17,0.0,0.690637736731,0.3453188683655
4.5135678391959795,4491.0,0.00100502512563,0.2,-2.14669149423e-17,0.0,0.690618102937,0.3453090514685
4.514572864321607,4492.0,0.00100502512563,0.2,-3.23173298651e-18,0.0,0.69059656378,0.34529828189
4.515577889447235,4493.0,0.00100502512563,0.2,2.45649758467e-17,0.0,0.690573141198,0.345286570599
4.516582914572864,4494.0,0.00100502512563,0.2,-1.20102945761e-17,0.0,0.690547857129,0.3452739285645
4.517587939698492,4495.0,0.00100502512563,0.2,-7.50417700154e-18,0.0,0.690520733518,0.345260366759
4.51859296482412,4496.0,0.00100502512563,0.2,1.52324141783e-17,0.0,0.690491792308,0.345245896154
4.519597989949748,4497.0,0.00100502512563,0.2,1.85759083838e-18,0.0,0.690461055444,0.345230527722
4.520603015075376,4498.0,0.00100502512563,0.2,2.84995899948e-17,0.0,0.690428544865,0.3452142724325
4.521608040201005,4499.0,0.00100502512563,0.2,7.84753769184e-18,0.0,0.69039428251,0.345197141255
4.522613065326633,4500.0,0.00100502512563,0.2,-5.86729947408e-18,0.0,0.690358290312,0.345179145156
4.523618090452261,4501.0,0.00100502512563,0.2,2.28861629972e-17,0.0,0.690323050501,0.3451615252505
4.524623115577889,4502.0,0.00100502512563,0.2,-1.44776855554e-17,0.0,0.690298612559,0.3451493062795
4.5256281407035175,4503.0,0.00100502512563,0.2,1.00153301655e-17,0.0,0.690272415406,0.345136207703
4.526633165829145,4504.0,0.00100502512563,0.2,1.03226005391e-17,0.0,0.690247786878,0.345123893439
4.527638190954773,4505.0,0.00100502512563,0.2,5.54522524149e-18,0.0,0.690244852474,0.345122426237
4.528643216080401,4506.0,0.00100502512563,0.2,-5.06870809758e-18,0.0,0.690239883109,0.3451199415545
4.529648241206029,4507.0,0.00100502512563,0.2,-4.61669691706e-18,0.0,0.690232900368,0.345116450184
4.530653266331658,4508.0,0.00100502512563,0.2,-2.3200865207e-17,0.0,0.690223925848,0.345111962924
4.531658291457286,4509.0,0.00100502512563,0.2,7.82069997666e-18,0.0,0.690212981159,0.3451064905795
4.532663316582914,4510.0,0.00100502512563,0.2,1.99694649508e-18,0.0,0.690200087921,0.3451000439605
4.533668341708542,4511.0,0.00100502512563,0.2,-1.32884830411e-18,0.0,0.690185267763,0.3450926338815
4.534673366834171,4512.0,0.00100502512563,0.2,-1.2840107913e-18,0.0,0.690168542321,0.3450842711605
4.535678391959799,4513.0,0.00100502512563,0.2,1.85831801724e-17,0.0,0.690149933236,0.345074966618
4.536683417085427,4514.0,0.00100502512563,0.2,-2.28515296047e-18,0.0,0.690129462156,0.345064731078
4.537688442211055,4515.0,0.00100502512563,0.2,-1.00145232559e-17,0.0,0.690107150727,0.3450535753635
4.5386934673366826,4516.0,0.00100502512563,0.2,-2.64711496803e-18,0.0,0.690083020602,0.345041510301
4.539698492462311,4517.0,0.00100502512563,0.2,1.45804415073e-17,0.0,0.690057093427,0.3450285467135
4.540703517587939,4518.0,0.00100502512563,0.2,8.04694034606e-18,0.0,0.690029390852,0.345014695426
4.541708542713567,4519.0,0.00100502512563,0.2,-1.64498701084e-17,0.0,0.689999934519,0.3449999672595
4.542713567839195,4520.0,0.00100502512563,0.2,1.22387098235e-18,0.0,0.689968746069,0.3449843730345
4.543718592964823,4521.0,0.00100502512563,0.2,4.20352713404e-19,0.0,0.689935847132,0.344967923566
4.544723618090452,4522.0,0.00100502512563,0.2,-1.67924700094e-17,0.0,0.689901259334,0.344950629667
4.54572864321608,4523.0,0.00100502512563,0.2,7.88080968349e-18,0.0,0.689865004289,0.3449325021445
4.546733668341708,4524.0,0.00100502512563,0.2,-1.02693954075e-19,0.0,0.689837398042,0.344918699021
4.547738693467336,4525.0,0.00100502512563,0.2,-2.38675332886e-18,0.0,0.689811769492,0.344905884746
4.548743718592965,4526.0,0.00100502512563,0.2,2.18712448764e-19,0.0,0.689784452915,0.3448922264575
4.549748743718593,4527.0,0.00100502512563,0.2,1.99125343439e-17,0.0,0.689768841135,0.3448844205675
4.550753768844221,4528.0,0.00100502512563,0.2,-1.21434813334e-17,0.0,0.689764914793,0.3448824573965
4.5517587939698485,4529.0,0.00100502512563,0.2,-1.61849006225e-18,0.0,0.689759017921,0.3448795089605
4.5527638190954764,4530.0,0.00100502512563,0.2,-5.95607492675e-18,0.0,0.689751171848,0.344875585924
4.553768844221105,4531.0,0.00100502512563,0.2,-1.07288462975e-17,0.0,0.689741397913,0.3448706989565
4.554773869346733,4532.0,0.00100502512563,0.2,-1.36128824989e-17,0.0,0.689729717461,0.3448648587305
4.555778894472361,4533.0,0.00100502512563,0.2,2.85424650323e-17,0.0,0.689716151844,0.344858075922
4.556783919597989,4534.0,0.00100502512563,0.2,2.2203203756e-18,0.0,0.689700722418,0.344850361209
4.557788944723618,4535.0,0.00100502512563,0.2,-4.32753624762e-18,0.0,0.689683450541,0.3448417252705
4.558793969849246,4536.0,0.00100502512563,0.2,6.23586832511e-18,0.0,0.689664357573,0.3448321787865
4.559798994974874,4537.0,0.00100502512563,0.2,1.16253175943e-17,0.0,0.689643464875,0.3448217324375
4.560804020100502,4538.0,0.00100502512563,0.2,1.3340184706e-17,0.0,0.689620793804,0.344810396902
4.56180904522613,4539.0,0.00100502512563,0.2,1.03610532067e-17,0.0,0.689596365716,0.344798182858
4.562814070351759,4540.0,0.00100502512563,0.2,-1.24027016647e-17,0.0,0.68957020196,0.34478510098
4.5638190954773865,4541.0,0.00100502512563,0.2,-3.4040862375e-18,0.0,0.689542323881,0.3447711619405
4.5648241206030145,4542.0,0.00100502512563,0.2,1.57099003316e-17,0.0,0.689512752815,0.3447563764075
4.565829145728642,4543.0,0.00100502512563,0.2,1.26518594587e-17,0.0,0.689481510089,0.3447407550445
4.566834170854271,4544.0,0.00100502512563,0.2,-1.50301787066e-18,0.0,0.68944861702,0.34472430851
4.567839195979899,4545.0,0.00100502512563,0.2,9.01870255235e-18,0.0,0.689414094911,0.3447070474555
4.568844221105527,4546.0,0.00100502512563,0.2,-1.40361171856e-18,0.0,0.689377965054,0.344688982527
4.569849246231155,4547.0,0.00100502512563,0.2,5.94294490567e-18,0.0,0.689341429456,0.344670714728
4.570854271356783,4548.0,0.00100502512563,0.2,3.26955283133e-18,0.0,0.689315085774,0.344657542887
4.571859296482412,4549.0,0.00100502512563,0.2,-1.04524911303e-17,0.0,0.689291754688,0.344645877344
4.57286432160804,4550.0,0.00100502512563,0.2,2.37027858938e-17,0.0,0.68928915164,0.34464457582
4.573869346733668,4551.0,0.00100502512563,0.2,1.40276685055e-17,0.0,0.689284618819,0.3446423094095
4.574874371859296,4552.0,0.00100502512563,0.2,1.8856204233e-17,0.0,0.689278177287,0.3446390886435
4.5758793969849245,4553.0,0.00100502512563,0.2,1.37788096419e-17,0.0,0.689269848108,0.344634924054
4.5768844221105525,4554.0,0.00100502512563,0.2,-2.69381396546e-18,0.0,0.689259652353,0.3446298261765
4.57788944723618,4555.0,0.00100502512563,0.2,-5.72751413589e-18,0.0,0.689247611096,0.344623805548
4.578894472361808,4556.0,0.00100502512563,0.2,3.95299992794e-19,0.0,0.689233745411,0.3446168727055
4.579899497487436,4557.0,0.00100502512563,0.2,-8.33442397799e-18,0.0,0.689218076373,0.3446090381865
4.580904522613065,4558.0,0.00100502512563,0.2,-1.43155886144e-17,0.0,0.689200625057,0.3446003125285
4.581909547738693,4559.0,0.00100502512563,0.2,7.875306021e-19,0.0,0.689181412533,0.3445907062665
4.582914572864321,4560.0,0.00100502512563,0.2,-2.20494631466e-17,0.0,0.689160459867,0.3445802299335
4.583919597989949,4561.0,0.00100502512563,0.2,-1.98222350036e-18,0.0,0.689137788121,0.3445688940605
4.584924623115578,4562.0,0.00100502512563,0.2,1.52855672573e-17,0.0,0.689113418346,0.344556709173
4.585929648241206,4563.0,0.00100502512563,0.2,-1.62630853056e-19,0.0,0.689087371588,0.344543685794
4.586934673366834,4564.0,0.00100502512563,0.2,2.08281290703e-17,0.0,0.689059668881,0.3445298344405
4.587939698492462,4565.0,0.00100502512563,0.2,-4.68522478893e-18,0.0,0.689030331246,0.344515165623
4.58894472361809,4566.0,0.00100502512563,0.2,1.11149307743e-17,0.0,0.688999379692,0.344499689846
4.589949748743718,4567.0,0.00100502512563,0.2,1.35765994336e-17,0.0,0.688966835214,0.344483417607
4.590954773869346,4568.0,0.00100502512563,0.2,-1.38972974168e-17,0.0,0.688932718789,0.3444663593945
4.591959798994974,4569.0,0.00100502512563,0.2,9.20116717871e-18,0.0,0.688897051377,0.3444485256885
4.592964824120602,4570.0,0.00100502512563,0.2,1.37697963304e-17,0.0,0.68885985392,0.34442992696
4.59396984924623,4571.0,0.00100502512563,0.2,8.09128386916e-18,0.0,0.688821147336,0.344410573668
4.594974874371859,4572.0,0.00100502512563,0.2,-3.46473982318e-18,0.0,0.688811376715,0.3444056883575
4.595979899497487,4573.0,0.00100502512563,0.2,6.42869855835e-18,0.0,0.688808442531,0.3444042212655
4.596984924623115,4574.0,0.00100502512563,0.2,-1.18395693736e-18,0.0,0.688803638381,0.3444018191905
4.597989949748743,4575.0,0.00100502512563,0.2,9.28273953796e-18,0.0,0.688796985059,0.3443984925295
4.598994974874372,4576.0,0.00100502512563,0.2,1.08167185919e-17,0.0,0.688788503358,0.344394251679
4.6,4577.0,0.00100502512563,0.2,1.81290048846e-17,0.0,0.688778214074,0.344389107037
4.601005025125628,4578.0,0.00100502512563,0.2,-6.32994885072e-18,0.0,0.688766138001,0.3443830690005
4.6020100502512555,4579.0,0.00100502512563,0.2,-1.48794603291e-17,0.0,0.688752295929,0.3443761479645
4.6030150753768835,4580.0,0.00100502512563,0.2,-4.3574978833e-19,0.0,0.688736708647,0.3443683543235
4.604020100502512,4581.0,0.00100502512563,0.2,1.31040658011e-17,0.0,0.688719396935,0.3443596984675
4.60502512562814,4582.0,0.00100502512563,0.2,-6.74411717944e-18,0.0,0.688700381568,0.344350190784
4.606030150753768,4583.0,0.00100502512563,0.2,-2.41883131187e-18,0.0,0.688679683314,0.344339841657
4.607035175879396,4584.0,0.00100502512563,0.2,-4.32475653643e-18,0.0,0.688657322926,0.344328661463
4.608040201005025,4585.0,0.00100502512563,0.2,1.27976121743e-17,0.0,0.688633321152,0.344316660576
4.609045226130653,4586.0,0.00100502512563,0.2,-8.2818169066e-19,0.0,0.688607698721,0.3443038493605
4.610050251256281,4587.0,0.00100502512563,0.2,7.53047291078e-18,0.0,0.688580476352,0.344290238176
4.611055276381909,4588.0,0.00100502512563,0.2,-1.47247935876e-17,0.0,0.688551674747,0.3442758373735
4.612060301507537,4589.0,0.00100502512563,0.2,7.84953263303e-18,0.0,0.68852131459,0.344260657295
4.613065326633166,4590.0,0.00100502512563,0.2,5.67141615665e-18,0.0,0.688489416546,0.344244708273
4.6140703517587935,4591.0,0.00100502512563,0.2,9.51069593388e-18,0.0,0.688456001262,0.344228000631
4.6150753768844215,4592.0,0.00100502512563,0.2,-9.2054923442e-18,0.0,0.68842108936,0.34421054468
4.616080402010049,4593.0,0.00100502512563,0.2,1.51458637086e-18,0.0,0.688384701442,0.344192350721
4.617085427135678,4594.0,0.00100502512563,0.2,-7.01388997085e-18,0.0,0.688346858085,0.3441734290425
4.618090452261306,4595.0,0.00100502512563,0.2,-1.41016686504e-17,0.0,0.688328336214,0.344164168107
4.619095477386934,4596.0,0.00100502512563,0.2,4.99199480598e-18,0.0,0.688325364188,0.344162682094
4.620100502512562,4597.0,0.00100502512563,0.2,-6.34809262267e-19,0.0,0.688320580049,0.3441602900245
4.62110552763819,4598.0,0.00100502512563,0.2,6.89051700524e-18,0.0,0.688314004315,0.3441570021575
4.622110552763819,4599.0,0.00100502512563,0.2,-1.20825672303e-17,0.0,0.688305657504,0.344152828752
4.623115577889447,4600.0,0.00100502512563,0.2,-7.46573542912e-18,0.0,0.688295560126,0.344147780063
4.624120603015075,4601.0,0.00100502512563,0.2,9.64594323686e-18,0.0,0.688283732689,0.3441418663445
4.625125628140703,4602.0,0.00100502512563,0.2,1.02443317191e-17,0.0,0.688270195694,0.344135097847
4.6261306532663315,4603.0,0.00100502512563,0.2,-1.42224527431e-18,0.0,0.688254969632,0.344127484816
4.6271356783919595,4604.0,0.00100502512563,0.2,2.25697745407e-17,0.0,0.688238074988,0.344119037494
4.628140703517587,4605.0,0.00100502512563,0.2,2.27752197271e-17,0.0,0.688219532231,0.3441097661155
4.629145728643215,4606.0,0.00100502512563,0.2,8.68098611384e-18,0.0,0.688199361822,0.344099680911
4.630150753768843,4607.0,0.00100502512563,0.2,-9.04962780848e-18,0.0,0.688177584205,0.3440887921025
4.631155778894472,4608.0,0.00100502512563,0.2,-1.03069006135e-17,0.0,0.688154219811,0.3440771099055
4.6321608040201,4609.0,0.00100502512563,0.2,6.66818238048e-18,0.0,0.688129289052,0.344064644526
4.633165829145728,4610.0,0.00100502512563,0.2,1.21727508952e-17,0.0,0.688102812322,0.344051406161
4.634170854271356,4611.0,0.00100502512563,0.2,3.08191343842e-17,0.0,0.688074809997,0.3440374049985
4.635175879396985,4612.0,0.00100502512563,0.2,-1.33615257627e-17,0.0,0.688045302431,0.3440226512155
4.636180904522613,4613.0,0.00100502512563,0.2,6.59945445673e-18,0.0,0.688014309954,0.344007154977
4.637185929648241,4614.0,0.00100502512563,0.2,3.99126137912e-18,0.0,0.687981852874,0.343990926437
4.638190954773869,4615.0,0.00100502512563,0.2,-1.61858705759e-17,0.0,0.687947951472,0.343973975736
4.639195979899497,4616.0,0.00100502512563,0.2,1.32868704106e-17,0.0,0.687912626004,0.343956313002
4.6402010050251254,4617.0,0.00100502512563,0.2,-2.02700076993e-17,0.0,0.687875896695,0.3439379483475
4.641206030150753,4618.0,0.00100502512563,0.2,-1.93653708217e-17,0.0,0.687840346054,0.343920173027
4.642211055276381,4619.0,0.00100502512563,0.2,2.66317806525e-17,0.0,0.687837591479,0.3439187957395
4.643216080402009,4620.0,0.00100502512563,0.2,-1.37260078627e-17,0.0,0.687833080985,0.3439165404925
4.644221105527637,4621.0,0.00100502512563,0.2,2.38880289799e-18,0.0,0.68782683481,0.343913417405
4.645226130653266,4622.0,0.00100502512563,0.2,-4.68136376107e-18,0.0,0.687818873183,0.3439094365915
4.646231155778894,4623.0,0.00100502512563,0.2,4.32342412498e-18,0.0,0.687809216327,0.3439046081635
4.647236180904522,4624.0,0.00100502512563,0.2,-2.44648752867e-17,0.0,0.687797884454,0.343898942227
4.64824120603015,4625.0,0.00100502512563,0.2,-6.19981536876e-18,0.0,0.687784897768,0.343892448884
4.649246231155779,4626.0,0.00100502512563,0.2,-9.46424633462e-19,0.0,0.687770276458,0.343885138229
4.650251256281407,4627.0,0.00100502512563,0.2,-2.03676207712e-19,0.0,0.687754040701,0.3438770203505
4.651256281407035,4628.0,0.00100502512563,0.2,-7.65771911155e-18,0.0,0.687736210658,0.343868105329
4.652261306532663,4629.0,0.00100502512563,0.2,-6.97192914698e-18,0.0,0.687716806474,0.343858403237
4.6532663316582905,4630.0,0.00100502512563,0.2,-2.28132887543e-17,0.0,0.687695848276,0.343847924138
4.654271356783919,4631.0,0.00100502512563,0.2,-1.60313771157e-17,0.0,0.687673356172,0.343836678086
4.655276381909547,4632.0,0.00100502512563,0.2,1.84262907237e-17,0.0,0.687649350249,0.3438246751245
4.656281407035175,4633.0,0.00100502512563,0.2,-6.67005399936e-18,0.0,0.687623850571,0.3438119252855
4.657286432160803,4634.0,0.00100502512563,0.2,6.55184058047e-18,0.0,0.68759687718,0.34379843859
4.658291457286432,4635.0,0.00100502512563,0.2,-2.83889306617e-17,0.0,0.687568450093,0.3437842250465
4.65929648241206,4636.0,0.00100502512563,0.2,-2.20457554218e-17,0.0,0.687538589299,0.3437692946495
4.660301507537688,4637.0,0.00100502512563,0.2,2.19607299817e-18,0.0,0.687507314759,0.3437536573795
4.661306532663316,4638.0,0.00100502512563,0.2,-1.02129897593e-17,0.0,0.687474646408,0.343737323204
4.662311557788944,4639.0,0.00100502512563,0.2,-1.03431895817e-17,0.0,0.687440604147,0.3437203020735
4.663316582914573,4640.0,0.00100502512563,0.2,-1.58243996063e-18,0.0,0.687405207847,0.3437026039235
4.664321608040201,4641.0,0.00100502512563,0.2,1.80233069284e-17,0.0,0.687368477344,0.343684238672
4.6653266331658285,4642.0,0.00100502512563,0.2,-2.79844787397e-17,0.0,0.687341913771,0.3436709568855
4.6663316582914565,4643.0,0.00100502512563,0.2,1.88517488963e-17,0.0,0.687337898527,0.3436689492635
4.667336683417085,4644.0,0.00100502512563,0.2,-1.95265923086e-17,0.0,0.687332202117,0.3436661010585
4.668341708542713,4645.0,0.00100502512563,0.2,9.36821837911e-18,0.0,0.687324844478,0.343662422239
4.669346733668341,4646.0,0.00100502512563,0.2,3.11682107977e-18,0.0,0.687315845532,0.343657922766
4.670351758793969,4647.0,0.00100502512563,0.2,1.75218959765e-17,0.0,0.687305225192,0.343652612596
4.671356783919597,4648.0,0.00100502512563,0.2,-6.90286959764e-18,0.0,0.687293003353,0.3436465016765
4.672361809045226,4649.0,0.00100502512563,0.2,4.30902138772e-18,0.0,0.687279199894,0.343639599947
4.673366834170854,4650.0,0.00100502512563,0.2,9.86598720304e-18,0.0,0.68726383468,0.34363191734
4.674371859296482,4651.0,0.00100502512563,0.2,1.34755446695e-17,0.0,0.687246927551,0.3436234637755
4.67537688442211,4652.0,0.00100502512563,0.2,1.67126352211e-17,0.0,0.687228498332,0.343614249166
4.676381909547739,4653.0,0.00100502512563,0.2,-6.12532738569e-18,0.0,0.687208566824,0.343604283412
4.6773869346733665,4654.0,0.00100502512563,0.2,-1.14999295618e-17,0.0,0.687187152804,0.343593576402
4.6783919597989945,4655.0,0.00100502512563,0.2,-2.14507302749e-18,0.0,0.687164276026,0.343582138013
4.679396984924622,4656.0,0.00100502512563,0.2,-9.31969420212e-18,0.0,0.687139956216,0.343569978108
4.68040201005025,4657.0,0.00100502512563,0.2,1.40613826712e-17,0.0,0.687114213075,0.3435571065375
4.681407035175879,4658.0,0.00100502512563,0.2,5.88800084727e-18,0.0,0.687087066274,0.343543533137
4.682412060301507,4659.0,0.00100502512563,0.2,-2.2981140157e-18,0.0,0.687058535453,0.3435292677265
4.683417085427135,4660.0,0.00100502512563,0.2,-1.14055862108e-17,0.0,0.687028640222,0.343514320111
4.684422110552763,4661.0,0.00100502512563,0.2,-1.27379469679e-17,0.0,0.686997400158,0.343498700079
4.685427135678392,4662.0,0.00100502512563,0.2,-2.26721568461e-18,0.0,0.686964834802,0.343482417401
4.68643216080402,4663.0,0.00100502512563,0.2,-1.67808148443e-17,0.0,0.686930963661,0.3434654818305
4.687437185929648,4664.0,0.00100502512563,0.2,-3.82984897874e-18,0.0,0.686895806203,0.3434479031015
4.688442211055276,4665.0,0.00100502512563,0.2,4.36349884457e-18,0.0,0.686859381861,0.3434296909305
4.689447236180904,4666.0,0.00100502512563,0.2,9.59698125476e-19,0.0,0.686830991707,0.3434154958535
4.6904522613065325,4667.0,0.00100502512563,0.2,-1.84840686009e-19,0.0,0.686826038687,0.3434130193435
4.69145728643216,4668.0,0.00100502512563,0.2,-3.75932242573e-18,0.0,0.686819477489,0.3434097387445
4.692462311557788,4669.0,0.00100502512563,0.2,-6.61666757262e-18,0.0,0.68681132773,0.343405663865
4.693467336683416,4670.0,0.00100502512563,0.2,3.74864274914e-18,0.0,0.68680160901,0.343400804505
