time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.622,3622.0,0.001,0.0375,,0.0,2.3275258589,1.16376292945
3.623,3623.0,0.001,0.0375000000001,,0.0,2.32723662444,1.16361831222
3.624,3624.0,0.001,0.0375,,0.0,2.32694179402,1.16347089701
3.625,3625.0,0.001,0.0375,,0.0,2.32664137314,1.16332068657
3.626,3626.0,0.001,0.0375,,0.0,2.32633536732,1.16316768366
3.6270000000000002,3627.0,0.001,0.0375000000001,,0.0,2.32602378212,1.16301189106
3.628,3628.0,0.001,0.0375,,0.0,2.32570662313,1.162853311565
3.629,3629.0,0.001,0.0375,,0.0,2.325383896,1.162691948
3.63,3630.0,0.001,0.0375,,0.0,2.32505560638,1.16252780319
3.6310000000000002,3631.0,0.001,0.0375000000001,,0.0,2.32472175999,1.162360879995
3.632,3632.0,0.001,0.0375,,0.0,2.32438236256,1.16219118128
3.633,3633.0,0.001,0.0375,,0.0,2.32403741988,1.16201870994
3.634,3634.0,0.001,0.0375,,0.0,2.32368693775,1.161843468875
3.6350000000000002,3635.0,0.001,0.0375000000001,,0.0,2.32333092203,1.161665461015
3.636,3636.0,0.001,0.0375,,0.0,2.32296937859,1.161484689295
3.637,3637.0,0.001,0.0375,,0.0,2.32260231336,1.16130115668
3.638,3638.0,0.001,0.0375,,0.0,2.3222297323,1.16111486615
3.6390000000000002,3639.0,0.001,0.0375000000001,,0.0,2.32185164138,1.16092582069
3.64,3640.0,0.001,0.0375,,0.0,2.32146804665,1.160734023325
3.641,3641.0,0.001,0.0375,,0.0,2.32107895414,1.16053947707
3.642,3642.0,0.001,0.0375,,0.0,2.32068436997,1.160342184985
3.6430000000000002,3643.0,0.001,0.0375000000001,,0.0,2.32028430025,1.160142150125
3.644,3644.0,0.001,0.0375,,0.0,2.31987875116,1.15993937558
3.645,3645.0,0.001,0.0375,,0.0,2.31946772889,1.159733864445
3.646,3646.0,0.001,0.0375,,0.0,2.31905123967,1.159525619835
3.6470000000000002,3647.0,0.001,0.0375000000001,,0.0,2.31862928977,1.159314644885
3.648,3648.0,0.001,0.0375,,0.0,2.3182018855,1.15910094275
3.649,3649.0,0.001,0.0375,,0.0,2.31776903318,1.15888451659
3.65,3650.0,0.001,0.0375,,0.0,2.31733073918,1.15866536959
3.6510000000000002,3651.0,0.001,0.0375000000001,,0.0,2.31688700991,1.158443504955
3.652,3652.0,0.001,0.0375,,0.0,2.31643785181,1.158218925905
3.653,3653.0,0.001,0.0375,,0.0,2.31598327134,1.15799163567
3.654,3654.0,0.001,0.0375,,0.0,2.31552327501,1.157761637505
3.6550000000000002,3655.0,0.001,0.0375000000001,,0.0,2.31505786935,1.157528934675
3.656,3656.0,0.001,0.0375,,0.0,2.31458706094,1.15729353047
3.657,3657.0,0.001,0.0375,,0.0,2.31411085638,1.15705542819
3.658,3658.0,0.001,0.0375,,0.0,2.31362926231,1.156814631155
3.6590000000000003,3659.0,0.001,0.0375000000001,,0.0,2.31314228539,1.156571142695
3.66,3660.0,0.001,0.0375,,0.0,2.31264993233,1.156324966165
3.661,3661.0,0.001,0.0375,,0.0,2.31215220986,1.15607610493
3.662,3662.0,0.001,0.0375,,0.0,2.31164912476,1.15582456238
3.6630000000000003,3663.0,0.001,0.0375000000001,,0.0,2.31114068381,1.155570341905
3.664,3664.0,0.001,0.0375,,0.0,2.31062689386,1.15531344693
3.665,3665.0,0.001,0.0375,,0.0,2.31010776177,1.155053880885
3.666,3666.0,0.001,0.0375,,0.0,2.30958329444,1.15479164722
3.6670000000000003,3667.0,0.001,0.0375000000001,,0.0,2.30905349879,1.154526749395
3.668,3668.0,0.001,0.0375,,0.0,2.30851838178,1.15425919089
3.669,3669.0,0.001,0.0375,,0.0,2.30797795042,1.15398897521
3.67,3670.0,0.001,0.0375,,0.0,2.30743221172,1.15371610586
3.6710000000000003,3671.0,0.001,0.0375000000001,,0.0,2.30688117274,1.15344058637
3.672,3672.0,0.001,0.0375,,0.0,2.30632484057,1.153162420285
3.673,3673.0,0.001,0.0375,,0.0,2.30576322233,1.152881611165
3.674,3674.0,0.001,0.0375,,0.0,2.30519632516,1.15259816258
3.6750000000000003,3675.0,0.001,0.0375000000001,,0.0,2.30462415625,1.152312078125
3.676,3676.0,0.001,0.0375,,0.0,2.30404672282,1.15202336141
3.677,3677.0,0.001,0.0375,,0.0,2.30346403209,1.151732016045
3.678,3678.0,0.001,0.0375,,0.0,2.30287609136,1.15143804568
3.6790000000000003,3679.0,0.001,0.0375000000001,,0.0,2.30228290792,1.15114145396
3.68,3680.0,0.001,0.0375,,0.0,2.30168448911,1.150842244555
3.681,3681.0,0.001,0.0375,,0.0,2.3010808423,1.15054042115
3.682,3682.0,0.001,0.0375,,0.0,2.30047197488,1.15023598744
3.6830000000000003,3683.0,0.001,0.0375000000001,,0.0,2.29985789427,1.149928947135
3.684,3684.0,0.001,0.0375,,0.0,2.29923860794,1.14961930397
3.685,3685.0,0.001,0.0375,,0.0,2.29861412337,1.149307061685
3.686,3686.0,0.001,0.0375,,0.0,2.29798444808,1.14899222404
3.6870000000000003,3687.0,0.001,0.0375000000001,,0.0,2.29734958961,1.148674794805
3.688,3688.0,0.001,0.0375,,0.0,2.29670955554,1.14835477777
3.689,3689.0,0.001,0.0375,,0.0,2.29606435348,1.14803217674
3.69,3690.0,0.001,0.0375,,0.0,2.29541399105,1.147706995525
3.6910000000000003,3691.0,0.001,0.0375000000001,,0.0,2.29475847593,1.147379237965
3.692,3692.0,0.001,0.0375,,0.0,2.2940978158,1.1470489079
3.693,3693.0,0.001,0.0375,,0.0,2.29343201839,1.146716009195
3.694,3694.0,0.001,0.0375,,0.0,2.29276109144,1.14638054572
3.6950000000000003,3695.0,0.001,0.0375000000001,,0.0,2.29208504275,1.146042521375
3.696,3696.0,0.001,0.0375,,0.0,2.29140388011,1.145701940055
3.697,3697.0,0.001,0.0375,,0.0,2.29071761137,1.145358805685
3.698,3698.0,0.001,0.0375,,0.0,2.29002624438,1.14501312219
3.6990000000000003,3699.0,0.001,0.0375000000001,,0.0,2.28932978705,1.144664893525
3.7,3700.0,0.001,0.0375,,0.0,2.2886282473,1.14431412365
3.701,3701.0,0.001,0.0375,,0.0,2.28792163306,1.14396081653
3.702,3702.0,0.001,0.0375,,0.0,2.28720995233,1.143604976165
3.7030000000000003,3703.0,0.001,0.0375000000001,,0.0,2.28649321311,1.143246606555
3.704,3704.0,0.001,0.0375,,0.0,2.28577142343,1.142885711715
3.705,3705.0,0.001,0.0375,,0.0,2.28504459136,1.14252229568
3.706,3706.0,0.001,0.0375,,0.0,2.28431272497,1.142156362485
3.7070000000000003,3707.0,0.001,0.0375000000001,,0.0,2.2835758324,1.1417879162
3.708,3708.0,0.001,0.0375,,0.0,2.28283392177,1.141416960885
3.709,3709.0,0.001,0.0375,,0.0,2.28208700127,1.141043500635
3.71,3710.0,0.001,0.0375,,0.0,2.28133507908,1.14066753954
3.7110000000000003,3711.0,0.001,0.0375000000001,,0.0,2.28057816344,1.14028908172
3.712,3712.0,0.001,0.0375,,0.0,2.27981626259,1.139908131295
3.713,3713.0,0.001,0.0375,,0.0,2.27904938481,1.139524692405
3.714,3714.0,0.001,0.0375,,0.0,2.27827753841,1.139138769205
3.715,3715.0,0.001,0.0375,,0.0,2.27750073171,1.138750365855
3.716,3716.0,0.001,0.0375000000001,,0.0,2.27671897308,1.13835948654
3.717,3717.0,0.001,0.0375,,0.0,2.27593227089,1.137966135445
3.718,3718.0,0.001,0.0375,,0.0,2.27514063355,1.137570316775
3.719,3719.0,0.001,0.0375,,0.0,2.27434406951,1.137172034755
3.72,3720.0,0.001,0.0375000000001,,0.0,2.27354258721,1.136771293605
3.721,3721.0,0.001,0.0375,,0.0,2.27273619515,1.136368097575
3.722,3722.0,0.001,0.0375,,0.0,2.27192490184,1.13596245092
3.723,3723.0,0.001,0.0375,,0.0,2.27110871581,1.135554357905
3.724,3724.0,0.001,0.0375000000001,,0.0,2.27028764563,1.135143822815
3.725,3725.0,0.001,0.0375,,0.0,2.26946169989,1.134730849945
3.726,3726.0,0.001,0.0375,,0.0,2.26863088719,1.134315443595
3.727,3727.0,0.001,0.0375,,0.0,2.26779521618,1.13389760809
3.728,3728.0,0.001,0.0375000000001,,0.0,2.26695469552,1.13347734776
3.729,3729.0,0.001,0.0375,,0.0,2.26610933389,1.133054666945
3.73,3730.0,0.001,0.0375,,0.0,2.26525914001,1.132629570005
3.731,3731.0,0.001,0.0375,,0.0,2.26440412261,1.132202061305
3.732,3732.0,0.001,0.0375000000001,,0.0,2.26354429045,1.131772145225
3.733,3733.0,0.001,0.0375,,0.0,2.26267965232,1.13133982616
3.734,3734.0,0.001,0.0375,,0.0,2.26181021703,1.130905108515
3.735,3735.0,0.001,0.0375,,0.0,2.26093599341,1.130467996705
3.736,3736.0,0.001,0.0375000000001,,0.0,2.26005699031,1.130028495155
3.737,3737.0,0.001,0.0375,,0.0,2.25917321662,1.12958660831
3.738,3738.0,0.001,0.0375,,0.0,2.25828468124,1.12914234062
3.739,3739.0,0.001,0.0375,,0.0,2.2573913931,1.12869569655
3.74,3740.0,0.001,0.0375000000001,,0.0,2.25649336114,1.12824668057
3.741,3741.0,0.001,0.0375,,0.0,2.25559059434,1.12779529717
3.742,3742.0,0.001,0.0375,,0.0,2.2546831017,1.12734155085
3.743,3743.0,0.001,0.0375,,0.0,2.25377089223,1.126885446115
3.744,3744.0,0.001,0.0375000000001,,0.0,2.25285397499,1.126426987495
3.745,3745.0,0.001,0.0375,,0.0,2.25193235903,1.125966179515
3.746,3746.0,0.001,0.0375,,0.0,2.25100605344,1.12550302672
3.747,3747.0,0.001,0.0375,,0.0,2.25007506734,1.12503753367
3.748,3748.0,0.001,0.0375000000001,,0.0,2.24913940985,1.124569704925
3.749,3749.0,0.001,0.0375,,0.0,2.24819909013,1.124099545065
3.75,3750.0,0.001,0.0375,,0.0,2.24725411735,1.123627058675
3.751,3751.0,0.001,0.0375,,0.0,2.24630450073,1.123152250365
3.7520000000000002,3752.0,0.001,0.0375000000001,,0.0,2.24535024947,1.122675124735
3.753,3753.0,0.001,0.0375,,0.0,2.24439137281,1.122195686405
3.754,3754.0,0.001,0.0375,,0.0,2.24342788003,1.121713940015
3.755,3755.0,0.001,0.0375,,0.0,2.24245978041,1.121229890205
3.7560000000000002,3756.0,0.001,0.0375000000001,,0.0,2.24148708326,1.12074354163
3.757,3757.0,0.001,0.0375,,0.0,2.24050979789,1.120254898945
3.758,3758.0,0.001,0.0375,,0.0,2.23952793367,1.119763966835
3.759,3759.0,0.001,0.0375,,0.0,2.23854149996,1.11927074998
3.7600000000000002,3760.0,0.001,0.0375000000001,,0.0,2.23755050615,1.118775253075
3.761,3761.0,0.001,0.0375,,0.0,2.23655496166,1.11827748083
3.762,3762.0,0.001,0.0375,,0.0,2.23555487591,1.117777437955
3.763,3763.0,0.001,0.0375,,0.0,2.23455025836,1.11727512918
3.7640000000000002,3764.0,0.001,0.0375000000001,,0.0,2.23354111848,1.11677055924
3.765,3765.0,0.001,0.0375,,0.0,2.23252746577,1.116263732885
3.766,3766.0,0.001,0.0375,,0.0,2.23150930974,1.11575465487
3.767,3767.0,0.001,0.0375,,0.0,2.23048665992,1.11524332996
3.7680000000000002,3768.0,0.001,0.0375000000001,,0.0,2.22945952586,1.11472976293
3.769,3769.0,0.001,0.0375,,0.0,2.22842791714,1.11421395857
3.77,3770.0,0.001,0.0375,,0.0,2.22739184335,1.113695921675
3.771,3771.0,0.001,0.0375,,0.0,2.2263513141,1.11317565705
3.7720000000000002,3772.0,0.001,0.0375000000001,,0.0,2.22530633902,1.11265316951
3.773,3773.0,0.001,0.0375,,0.0,2.22425692777,1.112128463885
3.774,3774.0,0.001,0.0375,,0.0,2.22320309001,1.111601545005
3.775,3775.0,0.001,0.0375,,0.0,2.22214483543,1.111072417715
3.7760000000000002,3776.0,0.001,0.0375000000001,,0.0,2.22108217374,1.11054108687
3.777,3777.0,0.001,0.0375,,0.0,2.22001511466,1.11000755733
3.778,3778.0,0.001,0.0375,,0.0,2.21894366795,1.109471833975
3.779,3779.0,0.001,0.0375,,0.0,2.21786784335,1.108933921675
3.7800000000000002,3780.0,0.001,0.0375000000001,,0.0,2.21678765066,1.10839382533
3.781,3781.0,0.001,0.0375,,0.0,2.21570309967,1.107851549835
3.782,3782.0,0.001,0.0375,,0.0,2.2146142002,1.1073071001
3.783,3783.0,0.001,0.0375,,0.0,2.21352096209,1.106760481045
3.7840000000000003,3784.0,0.001,0.0375000000001,,0.0,2.21242339519,1.106211697595
3.785,3785.0,0.001,0.0375,,0.0,2.21132150937,1.105660754685
3.786,3786.0,0.001,0.0375,,0.0,2.21021531452,1.10510765726
3.787,3787.0,0.001,0.0375,,0.0,2.20910482055,1.104552410275
3.7880000000000003,3788.0,0.001,0.0375000000001,,0.0,2.20799003738,1.10399501869
3.789,3789.0,0.001,0.0375,,0.0,2.20687097495,1.103435487475
3.79,3790.0,0.001,0.0375,,0.0,2.20574764321,1.102873821605
3.791,3791.0,0.001,0.0375,,0.0,2.20462005216,1.10231002608
3.7920000000000003,3792.0,0.001,0.0375000000001,,0.0,2.20348821177,1.101744105885
3.793,3793.0,0.001,0.0375,,0.0,2.20235213205,1.101176066025
3.794,3794.0,0.001,0.0375,,0.0,2.20121182303,1.100605911515
3.795,3795.0,0.001,0.0375,,0.0,2.20006729476,1.10003364738
3.7960000000000003,3796.0,0.001,0.0375000000001,,0.0,2.19891855728,1.09945927864
3.797,3797.0,0.001,0.0375,,0.0,2.19776562068,1.09888281034
3.798,3798.0,0.001,0.0375,,0.0,2.19660849504,1.09830424752
3.799,3799.0,0.001,0.0375,,0.0,2.19544719047,1.097723595235
3.8000000000000003,3800.0,0.001,0.0375000000001,,0.0,2.1942817171,1.09714085855
3.801,3801.0,0.001,0.0375,,0.0,2.19311208506,1.09655604253
3.802,3802.0,0.001,0.0375,,0.0,2.19193830449,1.095969152245
3.803,3803.0,0.001,0.0375,,0.0,2.19076038559,1.095380192795
3.8040000000000003,3804.0,0.001,0.0375000000001,,0.0,2.18957833852,1.09478916926
3.805,3805.0,0.001,0.0375,,0.0,2.18839217348,1.09419608674
3.806,3806.0,0.001,0.0375,,0.0,2.1872019007,1.09360095035
3.807,3807.0,0.001,0.0375,,0.0,2.1860075304,1.0930037652
3.8080000000000003,3808.0,0.001,0.0375000000001,,0.0,2.18480907283,1.092404536415
3.809,3809.0,0.001,0.0375,,0.0,2.18360653824,1.09180326912
3.81,3810.0,0.001,0.0375,,0.0,2.18239993691,1.091199968455
3.811,3811.0,0.001,0.0375,,0.0,2.18118927913,1.090594639565
3.8120000000000003,3812.0,0.001,0.0375000000001,,0.0,2.17997457519,1.089987287595
3.813,3813.0,0.001,0.0375,,0.0,2.17875583543,1.089377917715
3.814,3814.0,0.001,0.0375,,0.0,2.17753307016,1.08876653508
3.815,3815.0,0.001,0.0375,,0.0,2.17630628974,1.08815314487
3.8160000000000003,3816.0,0.001,0.0375000000001,,0.0,2.17507550452,1.08753775226
3.817,3817.0,0.001,0.0375,,0.0,2.17384072487,1.086920362435
3.818,3818.0,0.001,0.0375,,0.0,2.17260196119,1.086300980595
3.819,3819.0,0.001,0.0375,,0.0,2.17135922387,1.085679611935
3.8200000000000003,3820.0,0.001,0.0375000000001,,0.0,2.17011252332,1.08505626166
3.821,3821.0,0.001,0.0375,,0.0,2.16886186998,1.08443093499
3.822,3822.0,0.001,0.0375,,0.0,2.16760727427,1.083803637135
3.823,3823.0,0.001,0.0375,,0.0,2.16634874666,1.08317437333
3.8240000000000003,3824.0,0.001,0.0375000000001,,0.0,2.16508629761,1.082543148805
3.825,3825.0,0.001,0.0375,,0.0,2.1638199376,1.0819099688
3.826,3826.0,0.001,0.0375,,0.0,2.16254967712,1.08127483856
3.827,3827.0,0.001,0.0375,,0.0,2.16127552667,1.080637763335
3.8280000000000003,3828.0,0.001,0.0375000000001,,0.0,2.15999749677,1.079998748385
3.829,3829.0,0.001,0.0375,,0.0,2.15885565211,1.079427826055
3.83,3830.0,0.001,0.0375,,0.0,2.15846027957,1.079230139785
3.831,3831.0,0.001,0.0375,,0.0,2.15806031055,1.079030155275
3.8320000000000003,3832.0,0.001,0.0375000000001,,0.0,2.15765575032,1.07882787516
3.833,3833.0,0.001,0.0375,,0.0,2.15724660421,1.078623302105
3.834,3834.0,0.001,0.0375,,0.0,2.15683287756,1.07841643878
3.835,3835.0,0.001,0.0375,,0.0,2.15641457575,1.078207287875
3.8360000000000003,3836.0,0.001,0.0375000000001,,0.0,2.15599170416,1.07799585208
3.837,3837.0,0.001,0.0375,,0.0,2.15556426821,1.077782134105
3.838,3838.0,0.001,0.0375,,0.0,2.15513227336,1.07756613668
3.839,3839.0,0.001,0.0375,,0.0,2.15469572508,1.07734786254
3.84,3840.0,0.001,0.0375,,0.0,2.15425462885,1.077127314425
3.841,3841.0,0.001,0.0375000000001,,0.0,2.15380899021,1.076904495105
3.842,3842.0,0.001,0.0375,,0.0,2.1533588147,1.07667940735
3.843,3843.0,0.001,0.0375,,0.0,2.15290410789,1.076452053945
3.844,3844.0,0.001,0.0375,,0.0,2.15244487538,1.07622243769
3.845,3845.0,0.001,0.0375000000001,,0.0,2.15198112279,1.075990561395
3.846,3846.0,0.001,0.0375,,0.0,2.15151285577,1.075756427885
3.847,3847.0,0.001,0.0375,,0.0,2.15104007999,1.075520039995
3.848,3848.0,0.001,0.0375,,0.0,2.15056280114,1.07528140057
3.849,3849.0,0.001,0.0375000000001,,0.0,2.15008102495,1.075040512475
3.85,3850.0,0.001,0.0375,,0.0,2.14959475715,1.074797378575
3.851,3851.0,0.001,0.0375,,0.0,2.14910400353,1.074552001765
3.852,3852.0,0.001,0.0375,,0.0,2.14860876986,1.07430438493
3.853,3853.0,0.001,0.0375000000001,,0.0,2.14810906197,1.074054530985
3.854,3854.0,0.001,0.0375,,0.0,2.14760488571,1.073802442855
3.855,3855.0,0.001,0.0375,,0.0,2.14709624692,1.07354812346
3.856,3856.0,0.001,0.0375,,0.0,2.14658315151,1.073291575755
3.857,3857.0,0.001,0.0375000000001,,0.0,2.14606560539,1.073032802695
3.858,3858.0,0.001,0.0375,,0.0,2.1455436145,1.07277180725
3.859,3859.0,0.001,0.0375,,0.0,2.14501718478,1.07250859239
3.86,3860.0,0.001,0.0375,,0.0,2.14448632224,1.07224316112
3.861,3861.0,0.001,0.0375000000001,,0.0,2.14395103287,1.071975516435
3.862,3862.0,0.001,0.0375,,0.0,2.1434113227,1.07170566135
3.863,3863.0,0.001,0.0375,,0.0,2.1428671978,1.0714335989
3.864,3864.0,0.001,0.0375,,0.0,2.14231866423,1.071159332115
3.865,3865.0,0.001,0.0375000000001,,0.0,2.1417657281,1.07088286405
3.866,3866.0,0.001,0.0375,,0.0,2.14120839553,1.070604197765
3.867,3867.0,0.001,0.0375,,0.0,2.14064667266,1.07032333633
3.868,3868.0,0.001,0.0375,,0.0,2.14008056568,1.07004028284
3.869,3869.0,0.001,0.0375000000001,,0.0,2.13951008076,1.06975504038
3.87,3870.0,0.001,0.0375,,0.0,2.13893522412,1.06946761206
3.871,3871.0,0.001,0.0375,,0.0,2.138356002,1.069178001
3.872,3872.0,0.001,0.0375,,0.0,2.13777242065,1.068886210325
3.873,3873.0,0.001,0.0375000000001,,0.0,2.13718448637,1.068592243185
3.874,3874.0,0.001,0.0375,,0.0,2.13659220546,1.06829610273
3.875,3875.0,0.001,0.0375,,0.0,2.13599558423,1.067997792115
3.876,3876.0,0.001,0.0375,,0.0,2.13539462904,1.06769731452
3.8770000000000002,3877.0,0.001,0.0375000000001,,0.0,2.13478934626,1.06739467313
3.878,3878.0,0.001,0.0375,,0.0,2.13417974229,1.067089871145
3.879,3879.0,0.001,0.0375,,0.0,2.13356582353,1.066782911765
3.88,3880.0,0.001,0.0375,,0.0,2.13294759642,1.06647379821
3.8810000000000002,3881.0,0.001,0.0375000000001,,0.0,2.13232506743,1.066162533715
3.882,3882.0,0.001,0.0375,,0.0,2.13169824303,1.065849121515
3.883,3883.0,0.001,0.0375,,0.0,2.13106712971,1.065533564855
3.884,3884.0,0.001,0.0375,,0.0,2.13043173401,1.065215867005
3.8850000000000002,3885.0,0.001,0.0375000000001,,0.0,2.12979206247,1.064896031235
3.886,3886.0,0.001,0.0375,,0.0,2.12914812165,1.064574060825
3.887,3887.0,0.001,0.0375,,0.0,2.12849991814,1.06424995907
3.888,3888.0,0.001,0.0375,,0.0,2.12784745854,1.06392372927
3.8890000000000002,3889.0,0.001,0.0375000000001,,0.0,2.12719074949,1.063595374745
3.89,3890.0,0.001,0.0375,,0.0,2.12652979763,1.063264898815
3.891,3891.0,0.001,0.0375,,0.0,2.12586460963,1.062932304815
3.892,3892.0,0.001,0.0375,,0.0,2.12519519219,1.062597596095
3.8930000000000002,3893.0,0.001,0.0375000000001,,0.0,2.12452155201,1.062260776005
3.894,3894.0,0.001,0.0375,,0.0,2.12384369582,1.06192184791
3.895,3895.0,0.001,0.0375,,0.0,2.12316163038,1.06158081519
3.896,3896.0,0.001,0.0375,,0.0,2.12247536247,1.061237681235
3.8970000000000002,3897.0,0.001,0.0375000000001,,0.0,2.12178489886,1.06089244943
3.898,3898.0,0.001,0.0375,,0.0,2.12109024638,1.06054512319
3.899,3899.0,0.001,0.0375,,0.0,2.12039141186,1.06019570593
3.9,3900.0,0.001,0.0375,,0.0,2.11968840215,1.059844201075
3.9010000000000002,3901.0,0.001,0.0375000000001,,0.0,2.11898122413,1.059490612065
3.902,3902.0,0.001,0.0375,,0.0,2.11826988468,1.05913494234
3.903,3903.0,0.001,0.0375,,0.0,2.11755439072,1.05877719536
3.904,3904.0,0.001,0.0375,,0.0,2.11683474918,1.05841737459
3.9050000000000002,3905.0,0.001,0.0375000000001,,0.0,2.11611096701,1.058055483505
3.906,3906.0,0.001,0.0375,,0.0,2.11538305118,1.05769152559
3.907,3907.0,0.001,0.0375,,0.0,2.11465100869,1.057325504345
3.908,3908.0,0.001,0.0375,,0.0,2.11391484654,1.05695742327
3.9090000000000003,3909.0,0.001,0.0375000000001,,0.0,2.11317457176,1.05658728588
3.91,3910.0,0.001,0.0375,,0.0,2.11243019139,1.056215095695
3.911,3911.0,0.001,0.0375,,0.0,2.11168171251,1.055840856255
3.912,3912.0,0.001,0.0375,,0.0,2.1109291422,1.0554645711
3.9130000000000003,3913.0,0.001,0.0375000000001,,0.0,2.11017248757,1.055086243785
3.914,3914.0,0.001,0.0375,,0.0,2.10941175573,1.054705877865
3.915,3915.0,0.001,0.0375,,0.0,2.10864695383,1.054323476915
3.916,3916.0,0.001,0.0375,,0.0,2.10787808903,1.053939044515
3.9170000000000003,3917.0,0.001,0.0375000000001,,0.0,2.1071051685,1.05355258425
3.918,3918.0,0.001,0.0375,,0.0,2.10632819945,1.053164099725
3.919,3919.0,0.001,0.0375,,0.0,2.10554718908,1.05277359454
3.92,3920.0,0.001,0.0375,,0.0,2.10476214464,1.05238107232
3.9210000000000003,3921.0,0.001,0.0375000000001,,0.0,2.10397307337,1.051986536685
3.922,3922.0,0.001,0.0375,,0.0,2.10317998254,1.05158999127
3.923,3923.0,0.001,0.0375,,0.0,2.10238287944,1.05119143972
3.924,3924.0,0.001,0.0375,,0.0,2.10158177137,1.050790885685
3.9250000000000003,3925.0,0.001,0.0375000000001,,0.0,2.1011802664,1.0505901332
3.926,3926.0,0.001,0.0375,,0.0,2.10104182501,1.050520912505
3.927,3927.0,0.001,0.0375,,0.0,2.10089889909,1.050449449545
3.928,3928.0,0.001,0.0375,,0.0,2.10075149203,1.050375746015
3.9290000000000003,3929.0,0.001,0.0375000000001,,0.0,2.10059960724,1.05029980362
3.93,3930.0,0.001,0.0375,,0.0,2.10044324817,1.050221624085
3.931,3931.0,0.001,0.0375,,0.0,2.10028241827,1.050141209135
3.932,3932.0,0.001,0.0375,,0.0,2.10011712103,1.050058560515
3.9330000000000003,3933.0,0.001,0.0375000000001,,0.0,2.09994735998,1.04997367999
3.934,3934.0,0.001,0.0375,,0.0,2.09977313865,1.049886569325
3.935,3935.0,0.001,0.0375,,0.0,2.09959446062,1.04979723031
3.936,3936.0,0.001,0.0375,,0.0,2.09941132948,1.04970566474
3.9370000000000003,3937.0,0.001,0.0375000000001,,0.0,2.09922374885,1.049611874425
3.938,3938.0,0.001,0.0375,,0.0,2.09903172238,1.04951586119
3.939,3939.0,0.001,0.0375,,0.0,2.09883525375,1.049417626875
3.94,3940.0,0.001,0.0375,,0.0,2.09863434666,1.04931717333
3.9410000000000003,3941.0,0.001,0.0375000000001,,0.0,2.09842900483,1.049214502415
3.942,3942.0,0.001,0.0375,,0.0,2.09821923202,1.04910961601
3.943,3943.0,0.001,0.0375,,0.0,2.098005032,1.049002516
3.944,3944.0,0.001,0.0375,,0.0,2.09778640858,1.04889320429
3.9450000000000003,3945.0,0.001,0.0375000000001,,0.0,2.09756336559,1.048781682795
3.946,3946.0,0.001,0.0375,,0.0,2.09733590688,1.04866795344
3.947,3947.0,0.001,0.0375,,0.0,2.09710403633,1.048552018165
3.948,3948.0,0.001,0.0375,,0.0,2.09686775786,1.04843387893
3.9490000000000003,3949.0,0.001,0.0375000000001,,0.0,2.09662707539,1.048313537695
3.95,3950.0,0.001,0.0375,,0.0,2.09638199288,1.04819099644
3.951,3951.0,0.001,0.0375,,0.0,2.09613251431,1.048066257155
3.952,3952.0,0.001,0.0375,,0.0,2.09587864369,1.047939321845
3.9530000000000003,3953.0,0.001,0.0375000000001,,0.0,2.09562038505,1.047810192525
3.954,3954.0,0.001,0.0375,,0.0,2.09535774246,1.04767887123
