time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.8780000000000001,1878.0,0.001,0.0414,,6.22797286274e-108,4.65982802297,2.329914011485
1.879,1879.0,0.001,0.0414,,6.39704737644e-108,4.65788434423,2.328942172115
1.8800000000000001,1880.0,0.001,0.0414,,6.57120370812e-108,4.65591784285,2.327958921425
1.881,1881.0,0.001,0.0414,,6.75060650215e-108,4.65392857594,2.32696428797
1.8820000000000001,1882.0,0.001,0.0414,,6.93542607443e-108,4.65191660085,2.325958300425
1.883,1883.0,0.001,0.0414,,7.12583861822e-108,4.64988197517,2.324940987585
1.8840000000000001,1884.0,0.001,0.0414,,7.32202641778e-108,4.64782475674,2.32391237837
1.885,1885.0,0.001,0.0414,,7.52417807012e-108,4.64574500362,2.32287250181
1.8860000000000001,1886.0,0.001,0.0414,,7.73248871522e-108,4.64364277415,2.321821387075
1.887,1887.0,0.001,0.0414,,7.94716027505e-108,4.64151812686,2.32075906343
1.8880000000000001,1888.0,0.001,0.0414,,8.16840170166e-108,4.63937112053,2.319685560265
1.889,1889.0,0.001,0.0414,,8.39642923486e-108,4.63720181419,2.318600907095
1.8900000000000001,1890.0,0.001,0.0414,,8.63146666967e-108,4.63501026708,2.31750513354
1.891,1891.0,0.001,0.0414,,8.8737456341e-108,4.63279653866,2.31639826933
1.8920000000000001,1892.0,0.001,0.0414,,9.1235058776e-108,4.63056068865,2.315280344325
1.893,1893.0,0.001,0.0414,,9.38099557064e-108,4.62830277696,2.31415138848
1.8940000000000001,1894.0,0.001,0.0414,,9.64647161575e-108,4.62602286374,2.31301143187
1.895,1895.0,0.001,0.0414,,9.92019997067e-108,4.62372100936,2.31186050468
1.8960000000000001,1896.0,0.001,0.0414,,1.0202455984e-107,4.6213972744,2.3106986372
1.897,1897.0,0.001,0.0414,,1.04935247436e-107,4.61905171966,2.30952585983
1.8980000000000001,1898.0,0.001,0.0414,,1.07937014391e-107,4.61668440616,2.30834220308
1.899,1899.0,0.001,0.0414,,1.11032917377e-107,4.61429539513,2.307147697565
1.9000000000000001,1900.0,0.001,0.0414,,1.14226121753e-107,4.61188474802,2.30594237401
1.901,1901.0,0.001,0.0414,,1.17519905624e-107,4.60945252646,2.30472626323
1.9020000000000001,1902.0,0.001,0.0414,,1.20917664058e-107,4.60699879232,2.30349939616
1.903,1903.0,0.001,0.0414,,1.24422913476e-107,4.60452360766,2.30226180383
1.9040000000000001,1904.0,0.001,0.0414,,1.28039296202e-107,4.60202703475,2.301013517375
1.905,1905.0,0.001,0.0414,,1.31770585198e-107,4.59950913605,2.299754568025
1.9060000000000001,1906.0,0.001,0.0414,,1.35620688986e-107,4.59696997422,2.29848498711
1.907,1907.0,0.001,0.0414,,1.39593656758e-107,4.59440961213,2.297204806065
1.9080000000000001,1908.0,0.001,0.0414,,1.43693683693e-107,4.59182811285,2.295914056425
1.909,1909.0,0.001,0.0414,,1.47925116482e-107,4.58922553961,2.294612769805
1.9100000000000001,1910.0,0.001,0.0414,,1.52292459066e-107,4.58660195588,2.29330097794
1.911,1911.0,0.001,0.0414,,1.56800378609e-107,4.58395742528,2.29197871264
1.9120000000000001,1912.0,0.001,0.0414,,1.61453711702e-107,4.58129201164,2.29064600582
1.913,1913.0,0.001,0.0414,,1.66257470815e-107,4.57860577896,2.28930288948
1.9140000000000001,1914.0,0.001,0.0414,,1.71216851005e-107,4.57589879145,2.287949395725
1.915,1915.0,0.001,0.0414,,1.76337236892e-107,4.57317111347,2.286585556735
1.9160000000000001,1916.0,0.001,0.0414,,1.81624209908e-107,4.57042280958,2.28521140479
1.917,1917.0,0.001,0.0414,,1.87083555843e-107,4.56765394453,2.283826972265
1.9180000000000001,1918.0,0.001,0.0414,,1.92721272685e-107,4.56486458321,2.282432291605
1.919,1919.0,0.001,0.0414,,1.9854357878e-107,4.56205479072,2.28102739536
1.92,1920.0,0.001,0.0414,,2.04556921315e-107,4.55922463231,2.279612316155
1.921,1921.0,0.001,0.0414,,2.10767985138e-107,4.55637417343,2.278187086715
1.922,1922.0,0.001,0.0414,,2.17183701945e-107,4.55350347966,2.27675173983
1.923,1923.0,0.001,0.0414,,2.2381125982e-107,4.55061261677,2.275306308385
1.924,1924.0,0.001,0.0414,,2.30658113174e-107,4.5477016507,2.27385082535
1.925,1925.0,0.001,0.0414,,2.37731993076e-107,4.54477064755,2.272385323775
1.926,1926.0,0.001,0.0414,,2.45040918005e-107,4.54181967357,2.270909836785
1.927,1927.0,0.001,0.0414,,2.52593205037e-107,4.53884879517,2.269424397585
1.928,1928.0,0.001,0.0414,,2.60397481485e-107,4.53585807895,2.267929039475
1.929,1929.0,0.001,0.0414,,2.68462697014e-107,4.53284759162,2.26642379581
1.93,1930.0,0.001,0.0414,,2.76798136242e-107,4.52981740007,2.264908700035
1.931,1931.0,0.001,0.0414,,2.85413431862e-107,4.52676757134,2.26338378567
1.932,1932.0,0.001,0.0414,,2.94318578292e-107,4.52369817262,2.26184908631
1.933,1933.0,0.001,0.0414,,3.03523945891e-107,4.52060927125,2.260304635625
1.934,1934.0,0.001,0.0414,,3.13040295742e-107,4.51750093471,2.258750467355
1.935,1935.0,0.001,0.0414,,3.2287879506e-107,4.51437323063,2.257186615315
1.936,1936.0,0.001,0.0414,,3.33051033211e-107,4.51122622679,2.255613113395
1.937,1937.0,0.001,0.0414,,3.43569038404e-107,4.50805999108,2.25402999554
1.938,1938.0,0.001,0.0414,,3.54445295063e-107,4.50487459158,2.25243729579
1.939,1939.0,0.001,0.0414,,3.65692761917e-107,4.50167009647,2.250835048235
1.94,1940.0,0.001,0.0414,,3.77324890831e-107,4.49844657407,2.249223287035
1.941,1941.0,0.001,0.0414,,3.89355646421e-107,4.49520409284,2.24760204642
1.942,1942.0,0.001,0.0414,,4.01799526478e-107,4.49194272138,2.24597136069
1.943,1943.0,0.001,0.0414,,4.14671583233e-107,4.48866252841,2.244331264205
1.944,1944.0,0.001,0.0414,,4.27987445514e-107,4.48536358277,2.242681791385
1.945,1945.0,0.001,0.0414,,4.41763341816e-107,4.48204595346,2.24102297673
1.946,1946.0,0.001,0.0414,,4.56016124327e-107,4.47870970955,2.239354854775
1.947,1947.0,0.001,0.0414,,4.70763293968e-107,4.47535492029,2.237677460145
1.948,1948.0,0.001,0.0414,,4.86023026464e-107,4.47198165502,2.23599082751
1.949,1949.0,0.001,0.0414,,5.0181419951e-107,4.46858998319,2.234294991595
1.95,1950.0,0.001,0.0414,,5.18156421076e-107,4.4651799744,2.2325899872
1.951,1951.0,0.001,0.0414,,5.35070058888e-107,4.46175169834,2.23087584917
1.952,1952.0,0.001,0.0414,,5.5257627116e-107,4.45830522482,2.22915261241
1.953,1953.0,0.001,0.0414,,5.70697038601e-107,4.45484062377,2.227420311885
1.954,1954.0,0.001,0.0414,,5.89455197783e-107,4.45135796522,2.22567898261
1.955,1955.0,0.001,0.0414,,6.08874475903e-107,4.44785731931,2.223928659655
1.956,1956.0,0.001,0.0414,,6.28979527019e-107,4.4443387563,2.22216937815
1.957,1957.0,0.001,0.0414,,6.49795969814e-107,4.44080234653,2.220401173265
1.958,1958.0,0.001,0.0414,,6.71350426957e-107,4.43724816046,2.21862408023
1.959,1959.0,0.001,0.0414,,6.93670566131e-107,4.43367626866,2.21683813433
1.96,1960.0,0.001,0.0414,,7.16785142805e-107,4.43184960582,2.21592480291
1.961,1961.0,0.001,0.0414,,7.40724044817e-107,4.43125837698,2.21562918849
1.962,1962.0,0.001,0.0414,,7.65518338861e-107,4.43064576548,2.21532288274
1.963,1963.0,0.001,0.0414,,7.91200318945e-107,4.43001180336,2.21500590168
1.964,1964.0,0.001,0.0414,,8.17803556926e-107,4.42935652291,2.214678261455
1.965,1965.0,0.001,0.0414,,8.45362955197e-107,4.4286799567,2.21433997835
1.966,1966.0,0.001,0.0414,,8.7391480163e-107,4.42798213755,2.213991068775
1.967,1967.0,0.001,0.0414,,9.03496826872e-107,4.42726309854,2.21363154927
1.968,1968.0,0.001,0.0414,,9.34148264098e-107,4.426522873,2.2132614365
1.969,1969.0,0.001,0.0414,,9.65909911334e-107,4.42576149453,2.212880747265
1.97,1970.0,0.001,0.0414,,9.98824196457e-107,4.42497899698,2.21248949849
1.971,1971.0,0.001,0.0414,,1.032935245e-106,4.42417541446,2.21208770723
1.972,1972.0,0.001,0.0414,,1.06828895086e-106,4.42335078132,2.21167539066
1.973,1973.0,0.001,0.0414,,1.10493305011e-106,4.42250513217,2.211252566085
1.974,1974.0,0.001,0.0414,,1.14291719794e-106,4.42163850188,2.21081925094
1.975,1975.0,0.001,0.0414,,1.18229304898e-106,4.42075092556,2.21037546278
1.976,1976.0,0.001,0.0414,,1.22311434109e-106,4.41984243856,2.20992121928
1.977,1977.0,0.001,0.0414,,1.26543698276e-106,4.41891307649,2.209456538245
1.978,1978.0,0.001,0.0414,,1.30931914438e-106,4.4179628752,2.2089814376
1.979,1979.0,0.001,0.0414,,1.3548213534e-106,4.41699187078,2.20849593539
1.98,1980.0,0.001,0.0414,,1.40200659373e-106,4.41600009958,2.20800004979
1.981,1981.0,0.001,0.0414,,1.45094040938e-106,4.41498759816,2.20749379908
1.982,1982.0,0.001,0.0414,,1.50169101273e-106,4.41395440336,2.20697720168
1.983,1983.0,0.001,0.0414,,1.55432939747e-106,4.41290055222,2.20645027611
1.984,1984.0,0.001,0.0414,,1.60892945653e-106,4.41182608205,2.205913041025
1.985,1985.0,0.001,0.0414,,1.66556810517e-106,4.41073103038,2.20536551519
1.986,1986.0,0.001,0.0414,,1.72432540949e-106,4.40961543497,2.204807717485
1.987,1987.0,0.001,0.0414,,1.78528472059e-106,4.40847933384,2.20423966692
1.988,1988.0,0.001,0.0414,,1.84853281466e-106,4.4073227652,2.2036613826
1.989,1989.0,0.001,0.0414,,1.91416003923e-106,4.40614576753,2.203072883765
1.99,1990.0,0.001,0.0414,,1.98226046593e-106,4.40494837953,2.202474189765
1.991,1991.0,0.001,0.0414,,2.05293204992e-106,4.40373064011,2.201865320055
1.992,1992.0,0.001,0.0414,,2.12627679651e-106,4.40249258843,2.201246294215
1.993,1993.0,0.001,0.0414,,2.20240093508e-106,4.40123426387,2.200617131935
1.994,1994.0,0.001,0.0414,,2.28141510078e-106,4.39995570602,2.19997785301
1.995,1995.0,0.001,0.0414,,2.36343452426e-106,4.39865695472,2.19932847736
1.996,1996.0,0.001,0.0414,,2.44857922993e-106,4.39733805001,2.198669025005
1.997,1997.0,0.001,0.0414,,2.53697424302e-106,4.39599903216,2.19799951608
1.998,1998.0,0.001,0.0414,,2.6287498059e-106,4.39463994165,2.197319970825
1.999,1999.0,0.001,0.0414,,2.72404160406e-106,4.39326081919,2.196630409595
2.0,2000.0,0.001,0.0414,,2.82299100229e-106,4.39186170571,2.195930852855
2.001,2001.0,0.001,0.0414,,2.9257452913e-106,4.39044264234,2.19522132117
2.0020000000000002,2002.0,0.001,0.0414,,3.03245794564e-106,4.38900367043,2.194501835215
2.003,2003.0,0.001,0.0414,,3.14328889299e-106,4.38754483154,2.19377241577
2.004,2004.0,0.001,0.0414,,3.25840479575e-106,4.38606616746,2.19303308373
2.005,2005.0,0.001,0.0414,,3.37797934525e-106,4.38456772017,2.192283860085
2.0060000000000002,2006.0,0.001,0.0414,,3.50219356927e-106,4.38304953185,2.191524765925
2.007,2007.0,0.001,0.0414,,3.63123615344e-106,4.38151164493,2.190755822465
2.008,2008.0,0.001,0.0414,,3.76530377722e-106,4.37995410199,2.189977050995
2.009,2009.0,0.001,0.0414,,3.90460146514e-106,4.37837694586,2.18918847293
2.0100000000000002,2010.0,0.001,0.0414,,4.04934295389e-106,4.37678021955,2.188390109775
2.011,2011.0,0.001,0.0414,,4.19975107622e-106,4.37516396627,2.187581983135
2.012,2012.0,0.001,0.0414,,4.35605816221e-106,4.37352822946,2.18676411473
2.013,2013.0,0.001,0.0414,,4.51850645888e-106,4.37187305272,2.18593652636
2.0140000000000002,2014.0,0.001,0.0414,,4.68734856897e-106,4.37019847986,2.18509923993
2.015,2015.0,0.001,0.0414,,4.86284790971e-106,4.36850455491,2.184252277455
2.016,2016.0,0.001,0.0414,,5.04527919266e-106,4.36679132208,2.18339566104
2.017,2017.0,0.001,0.0414,,5.23492892545e-106,4.36505882575,2.182529412875
2.0180000000000002,2018.0,0.001,0.0414,,5.43209593659e-106,4.36330711053,2.181653555265
2.019,2019.0,0.001,0.0414,,5.6370919244e-106,4.36153622121,2.180768110605
2.02,2020.0,0.001,0.0414,,5.85024203118e-106,4.35974620275,2.179873101375
2.021,2021.0,0.001,0.0414,,6.07188544377e-106,4.35793710033,2.178968550165
2.0220000000000002,2022.0,0.001,0.0414,,6.30237602189e-106,4.35610895929,2.178054479645
2.023,2023.0,0.001,0.0414,,6.54208295545e-106,4.35426182517,2.177130912585
2.024,2024.0,0.001,0.0414,,6.79139145224e-106,4.3523957437,2.17619787185
2.025,2025.0,0.001,0.0414,,7.0507034575e-106,4.35051076077,2.175255380385
2.0260000000000002,2026.0,0.001,0.0414,,7.32043840685e-106,4.34860692248,2.17430346124
2.027,2027.0,0.001,0.0414,,7.60103401406e-106,4.34668427508,2.17334213754
2.028,2028.0,0.001,0.0414,,7.89294709562e-106,4.34474286504,2.17237143252
2.029,2029.0,0.001,0.0414,,8.19665443352e-106,4.34278273897,2.171391369485
2.0300000000000002,2030.0,0.001,0.0414,,8.5126536783e-106,4.34080394367,2.170401971835
2.031,2031.0,0.001,0.0414,,8.84146429426e-106,4.33880652612,2.16940326306
2.032,2032.0,0.001,0.0414,,9.18362854877e-106,4.33679053347,2.168395266735
2.033,2033.0,0.001,0.0414,,9.53971254789e-106,4.33475601303,2.167378006515
2.0340000000000003,2034.0,0.001,0.0414,,9.91030732049e-106,4.33270301231,2.166351506155
2.035,2035.0,0.001,0.0414,,1.02960299532e-105,4.33063157896,2.16531578948
2.036,2036.0,0.001,0.0414,,1.06975247788e-105,4.32854176081,2.164270880405
2.037,2037.0,0.001,0.0414,,1.11154646201e-105,4.32643360586,2.16321680293
2.0380000000000003,2038.0,0.001,0.0414,,1.15505520927e-105,4.32430716228,2.16215358114
2.039,2039.0,0.001,0.0414,,1.20035209694e-105,4.32216247839,2.161081239195
2.04,2040.0,0.001,0.0414,,1.24751376083e-105,4.31999960268,2.15999980134
2.041,2041.0,0.001,0.0414,,1.29662024489e-105,4.3178185838,2.1589092919
2.0420000000000003,2042.0,0.001,0.0414,,1.34775515791e-105,4.31561947057,2.157809735285
2.043,2043.0,0.001,0.0414,,1.40100583757e-105,4.31340231195,2.156701155975
2.044,2044.0,0.001,0.0414,,1.4564635224e-105,4.31116715707,2.155583578535
2.045,2045.0,0.001,0.0414,,1.51422353176e-105,4.30891405522,2.15445702761
2.0460000000000003,2046.0,0.001,0.0414,,1.57438545448e-105,4.30664305583,2.153321527915
2.047,2047.0,0.001,0.0414,,1.63705334647e-105,4.3043542085,2.15217710425
2.048,2048.0,0.001,0.0414,,1.7023359377e-105,4.30204756297,2.151023781485
2.049,2049.0,0.001,0.0414,,1.77034684913e-105,4.29972316914,2.14986158457
2.05,2050.0,0.001,0.0414,,1.84120481996e-105,4.29738107705,2.148690538525
2.051,2051.0,0.001,0.0414,,1.91503394576e-105,4.2950213369,2.14751066845
2.052,2052.0,0.001,0.0414,,1.99196392802e-105,4.29264399901,2.146321999505
2.053,2053.0,0.001,0.0414,,2.07213033572e-105,4.29024911388,2.14512455694
2.054,2054.0,0.001,0.0414,,2.15567487937e-105,4.28783673214,2.14391836607
2.055,2055.0,0.001,0.0414,,2.24274569827e-105,4.28540690455,2.142703452275
2.056,2056.0,0.001,0.0414,,2.33349766167e-105,4.28295968203,2.141479841015
2.057,2057.0,0.001,0.0414,,2.42809268436e-105,4.28049511563,2.140247557815
2.058,2058.0,0.001,0.0414,,2.52670005753e-105,4.27801325654,2.13900662827
2.059,2059.0,0.001,0.0414,,2.62949679563e-105,4.27551415608,2.13775707804
2.06,2060.0,0.001,0.0414,,2.73666800002e-105,4.27299786573,2.136498932865
2.061,2061.0,0.001,0.0414,,2.84840724024e-105,4.27046443708,2.13523221854
2.062,2062.0,0.001,0.0414,,2.96491695373e-105,4.26791392186,2.13395696093
2.063,2063.0,0.001,0.0414,,3.08640886507e-105,4.26534637194,2.13267318597
2.064,2064.0,0.001,0.0414,,3.21310442552e-105,4.26276183931,2.131380919655
2.065,2065.0,0.001,0.0414,,3.345235274e-105,4.26016037608,2.13008018804
2.066,2066.0,0.001,0.0414,,3.48304372054e-105,4.25754203452,2.12877101726
2.067,2067.0,0.001,0.0414,,3.62678325334e-105,4.25490686701,2.127453433505
2.068,2068.0,0.001,0.0414,,3.77671907064e-105,4.25225492603,2.126127463015
2.069,2069.0,0.001,0.0414,,3.93312863852e-105,4.24958626423,2.124793132115
2.07,2070.0,0.001,0.0414,,4.09630227618e-105,4.24690093435,2.123450467175
2.071,2071.0,0.001,0.0414,,4.2665437698e-105,4.24419898926,2.12209949463
2.072,2072.0,0.001,0.0414,,4.44417101661e-105,4.24148048195,2.120740240975
2.073,2073.0,0.001,0.0414,,4.62951670066e-105,4.23874546552,2.11937273276
2.074,2074.0,0.001,0.0414,,4.82292900183e-105,4.23599399322,2.11799699661
2.075,2075.0,0.001,0.0414,,5.02477233977e-105,4.23337265915,2.116686329575
2.076,2076.0,0.001,0.0414,,5.23542815463e-105,4.23238938778,2.11619469389
2.077,2077.0,0.001,0.0414,,5.4552957263e-105,4.2313865741,2.11569328705
2.078,2078.0,0.001,0.0414,,5.68479303423e-105,4.23036425216,2.11518212608
2.079,2079.0,0.001,0.0414,,5.92435765986e-105,4.22932245625,2.114661228125
2.08,2080.0,0.001,0.0414,,6.17444773372e-105,4.22826122087,2.114130610435
2.081,2081.0,0.001,0.0414,,6.43554292972e-105,4.22718058076,2.11359029038
2.082,2082.0,0.001,0.0414,,6.70814550868e-105,4.22608057086,2.11304028543
2.083,2083.0,0.001,0.0414,,6.99278141399e-105,4.22496122636,2.11248061318
2.084,2084.0,0.001,0.0414,,7.29000142176e-105,4.22382258263,2.111911291315
2.085,2085.0,0.001,0.0414,,7.60038234841e-105,4.22266467529,2.111332337645
2.086,2086.0,0.001,0.0414,,7.92452831855e-105,4.22148754016,2.11074377008
2.087,2087.0,0.001,0.0414,,8.26307209636e-105,4.22029121328,2.11014560664
2.088,2088.0,0.001,0.0414,,8.61667648355e-105,4.2190757309,2.10953786545
2.089,2089.0,0.001,0.0414,,8.9860357875e-105,4.2178411295,2.10892056475
2.09,2090.0,0.001,0.0414,,9.371877363e-105,4.21658744574,2.10829372287
2.091,2091.0,0.001,0.0414,,9.77496323158e-105,4.21531471652,2.10765735826
2.092,2092.0,0.001,0.0414,,1.01960917823e-104,4.21402297895,2.107011489475
2.093,2093.0,0.001,0.0414,,1.06360995581e-104,4.21271227031,2.106356135155
2.094,2094.0,0.001,0.0414,,1.10958631325e-104,4.21138262813,2.105691314065
2.095,2095.0,0.001,0.0414,,1.15763010809e-104,4.21003409013,2.105017045065
2.096,2096.0,0.001,0.0414,,1.20783760515e-104,4.20866669423,2.104333347115
2.097,2097.0,0.001,0.0414,,1.26030969411e-104,4.20728047855,2.103640239275
2.098,2098.0,0.001,0.0414,,1.31515211813e-104,4.20587548143,2.102937740715
2.099,2099.0,0.001,0.0414,,1.37247571408e-104,4.2044517414,2.1022258707
2.1,2100.0,0.001,0.0414,,1.4323966649e-104,4.20300929718,2.10150464859
2.101,2101.0,0.001,0.0414,,1.4950367649e-104,4.2015481877,2.10077409385
2.102,2102.0,0.001,0.0414,,1.56052369849e-104,4.20006845209,2.100034226045
2.103,2103.0,0.001,0.0414,,1.62899133316e-104,4.19857012968,2.09928506484
2.104,2104.0,0.001,0.0414,,1.7005800274e-104,4.19705325997,2.098526629985
2.105,2105.0,0.001,0.0414,,1.77543695433e-104,4.19551788267,2.097758941335
2.106,2106.0,0.001,0.0414,,1.85371644196e-104,4.19396403769,2.096982018845
2.107,2107.0,0.001,0.0414,,1.93558033078e-104,4.19239176513,2.096195882565
2.108,2108.0,0.001,0.0414,,2.02119834979e-104,4.19080110526,2.09540055263
2.109,2109.0,0.001,0.0414,,2.11074851172e-104,4.18919209855,2.094596049275
2.11,2110.0,0.001,0.0414,,2.20441752868e-104,4.18756478567,2.093782392835
2.111,2111.0,0.001,0.0414,,2.30240124912e-104,4.18591920746,2.09295960373
2.112,2112.0,0.001,0.0414,,2.40490511731e-104,4.18425540495,2.092127702475
2.113,2113.0,0.001,0.0414,,2.5121446566e-104,4.18257341936,2.09128670968
2.114,2114.0,0.001,0.0414,,2.62434597748e-104,4.18087329209,2.090436646045
2.115,2115.0,0.001,0.0414,,2.74174631208e-104,4.1791550647,2.08957753235
2.116,2116.0,0.001,0.0414,,2.86459457619e-104,4.17741877896,2.08870938948
2.117,2117.0,0.001,0.0414,,2.99315196051e-104,4.17566447682,2.08783223841
2.118,2118.0,0.001,0.0414,,3.12769255251e-104,4.17389220037,2.086946100185
2.119,2119.0,0.001,0.0414,,3.26850399059e-104,4.17210199192,2.08605099596
2.12,2120.0,0.001,0.0414,,3.41588815229e-104,4.17029389393,2.085146946965
2.121,2121.0,0.001,0.0414,,3.57016187832e-104,4.16846794904,2.08423397452
2.122,2122.0,0.001,0.0414,,3.73165773429e-104,4.16662420006,2.08331210003
2.123,2123.0,0.001,0.0414,,3.90072481219e-104,4.16476268998,2.08238134499
2.124,2124.0,0.001,0.0414,,4.07772957381e-104,4.16288346196,2.08144173098
2.125,2125.0,0.001,0.0414,,4.26305673816e-104,4.16098655931,2.080493279655
2.126,2126.0,0.001,0.0414,,4.45711021544e-104,4.15907202553,2.079536012765
2.1270000000000002,2127.0,0.001,0.0414,,4.66031408989e-104,4.15713990428,2.07856995214
2.128,2128.0,0.001,0.0414,,4.87311365431e-104,4.15519023938,2.07759511969
2.129,2129.0,0.001,0.0414,,5.09597649883e-104,4.15322307482,2.07661153741
2.13,2130.0,0.001,0.0414,,5.32939365702e-104,4.15123845475,2.075619227375
2.1310000000000002,2131.0,0.001,0.0414,,5.5738808123e-104,4.14923642348,2.07461821174
2.132,2132.0,0.001,0.0414,,5.82997956798e-104,4.14721702549,2.073608512745
2.133,2133.0,0.001,0.0414,,6.0982587843e-104,4.14518030539,2.072590152695
2.134,2134.0,0.001,0.0414,,6.37931598615e-104,4.14312630799,2.071563153995
2.1350000000000002,2135.0,0.001,0.0414,,6.67377884519e-104,4.14105507823,2.070527539115
2.136,2136.0,0.001,0.0414,,6.98230674049e-104,4.13896666121,2.069483330605
2.137,2137.0,0.001,0.0414,,7.30559240197e-104,4.13686110219,2.068430551095
2.138,2138.0,0.001,0.0414,,7.6443636409e-104,4.13473844657,2.067369223285
2.1390000000000002,2139.0,0.001,0.0414,,7.99938517252e-104,4.13259873992,2.06629936996
2.14,2140.0,0.001,0.0414,,8.37146053549e-104,4.13044202794,2.06522101397
2.141,2141.0,0.001,0.0414,,8.76143411364e-104,4.12826835649,2.064134178245
2.142,2142.0,0.001,0.0414,,9.17019326541e-104,4.12607777159,2.063038885795
