time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.624999999997,500.0,0.00124999999999,0.2,1.30104260698e-18,-0.669075035728,0.669075035728,0.669075035728
0.626249999997,501.0,0.00124999999999,0.2,-1.51788304148e-17,-0.668741561377,0.668741561377,0.668741561377
0.627499999997,502.0,0.00124999999999,0.2,-8.89045781438e-18,-0.668243637247,0.668243637247,0.668243637247
0.628749999997,503.0,0.00124999999999,0.2,-1.04083408559e-17,-0.667592359362,0.667592359361,0.6675923593615001
0.629999999997,504.0,0.00124999999999,0.2,1.95156391047e-18,-0.667590217421,0.667590217421,0.667590217421
0.631249999997,505.0,0.00124999999999,0.2,2.38524477947e-18,-0.667423378895,0.667423378894,0.6674233788945001
0.632499999997,506.0,0.00124999999999,0.2,-6.93889390391e-18,-0.667092148816,0.667092148816,0.667092148816
0.633749999997,507.0,0.00124999999999,0.2,5.85469173142e-18,-0.666596872286,0.666596872286,0.666596872286
0.634999999997,508.0,0.00124999999999,0.2,1.17093834628e-17,-0.665941508726,0.665941508725,0.6659415087255001
0.636249999997,509.0,0.00124999999999,0.2,-8.67361737988e-19,-0.665940793846,0.665940793846,0.665940793846
0.637499999997,510.0,0.00124999999999,0.2,6.28837260042e-18,-0.66577578702,0.66577578702,0.66577578702
0.638749999997,511.0,0.00124999999999,0.2,-5.42101086243e-18,-0.665446792182,0.665446792182,0.665446792182
0.639999999997,512.0,0.00124999999999,0.2,6.50521303491e-19,-0.664954153235,0.664954153234,0.6649541532345
0.641249999997,513.0,0.00124999999999,0.2,-1.11672823766e-17,-0.664298253904,0.664298253904,0.664298253904
0.642499999997,514.0,0.00124999999999,0.2,-6.72205346941e-18,-0.663479517577,0.663479517577,0.663479517577
0.643749999997,515.0,0.00124999999999,0.2,-2.14943080695e-17,-0.662498407137,0.662498407138,0.6624984071375
0.644999999997,516.0,0.00124999999999,0.2,-1.04083408559e-17,-0.661355424785,0.661355424785,0.661355424785
0.646249999997,517.0,0.00124999999999,0.2,1.08420217249e-19,-0.660051111851,0.660051111851,0.660051111851
0.647499999997,518.0,0.00124999999999,0.2,7.5894152074e-19,-0.658590107749,0.658590107749,0.658590107749
0.648749999997,519.0,0.00124999999999,0.2,-1.19262238973e-18,-0.658589701834,0.658589701834,0.658589701834
0.649999999997,520.0,0.00124999999999,0.2,-4.55364912444e-18,-0.658426817053,0.658426817053,0.658426817053
0.651249999997,521.0,0.00124999999999,0.2,-9.86623976962e-18,-0.658101753912,0.658101753912,0.658101753912
0.652499999997,522.0,0.00124999999999,0.2,-4.55364912444e-18,-0.657614852443,0.657614852443,0.657614852443
0.653749999997,523.0,0.00124999999999,0.2,-6.07153216592e-18,-0.656966492065,0.656966492065,0.656966492065
0.654999999997,524.0,0.00124999999999,0.2,1.08420217249e-18,-0.656962501233,0.656962501233,0.656962501233
0.656249999997,525.0,0.00124999999999,0.2,-8.67361737988e-19,-0.65680141927,0.65680141927,0.65680141927
0.657499999997,526.0,0.00124999999999,0.2,8.45677694539e-18,-0.656478557057,0.656478557057,0.656478557057
0.658749999997,527.0,0.00124999999999,0.2,1.97324795392e-17,-0.655994253447,0.655994253447,0.655994253447
0.659999999997,528.0,0.00124999999999,0.2,6.50521303491e-19,-0.65534888658,0.65534888658,0.65534888658
0.661249999997,529.0,0.00124999999999,0.2,-1.53956708493e-17,-0.655339308924,0.655339308924,0.655339308924
0.662499999997,530.0,0.00124999999999,0.2,3.46944695195e-18,-0.655180021884,0.655180021884,0.655180021884
0.663749999997,531.0,0.00124999999999,0.2,7.18283939272e-18,-0.65485935173,0.65485935173,0.65485935173
0.664999999997,532.0,0.00124999999999,0.2,2.16840434497e-18,-0.654377636139,0.654377636139,0.654377636139
0.666249999997,533.0,0.00124999999999,0.2,1.63714528045e-17,-0.653735251977,0.653735251977,0.653735251977
0.667499999997,534.0,0.00124999999999,0.2,9.32413868338e-18,-0.652932615146,0.652932615146,0.652932615146
0.668749999997,535.0,0.00124999999999,0.2,-1.29020058526e-17,-0.651970180415,0.651970180415,0.651970180415
0.669999999997,536.0,0.00124999999999,0.2,3.14418630021e-18,-0.65084844125,0.65084844125,0.65084844125
0.671249999997,537.0,0.00124999999999,0.2,-1.51788304148e-18,-0.649567929627,0.649567929627,0.649567929627
0.672499999997,538.0,0.00124999999999,0.2,-5.42101086243e-19,-0.648129215841,0.648129215841,0.648129215841
0.673749999997,539.0,0.00124999999999,0.2,1.19262238973e-18,-0.6481052374,0.6481052374,0.6481052374
0.674999999997,540.0,0.00124999999999,0.2,-2.27682456222e-18,-0.64794800449,0.64794800449,0.64794800449
0.676249999997,541.0,0.00124999999999,0.2,-1.00830802041e-17,-0.647631169374,0.647631169374,0.647631169374
0.677499999997,542.0,0.00124999999999,0.2,5.42101086243e-19,-0.647155065928,0.647155065928,0.647155065928
0.678749999997,543.0,0.00124999999999,0.2,-1.19262238973e-18,-0.646520066787,0.646520066787,0.646520066787
0.679999999997,544.0,0.00124999999999,0.2,1.08420217249e-17,-0.646503914726,0.646503914726,0.646503914726
0.681249999997,545.0,0.00124999999999,0.2,1.22514845491e-17,-0.646348448419,0.646348448419,0.646348448419
0.682499999997,546.0,0.00124999999999,0.2,2.05998412772e-18,-0.646033771698,0.646033771698,0.646033771698
0.683749999997,547.0,0.00124999999999,0.2,7.5894152074e-18,-0.645560217281,0.645560217281,0.645560217281
0.684999999997,548.0,0.00124999999999,0.2,-4.77048955894e-18,-0.644928156548,0.644928156548,0.644928156548
0.686249999997,549.0,0.00124999999999,0.2,4.98732999343e-18,-0.644906536664,0.644906536664,0.644906536664
0.687499999997,550.0,0.00124999999999,0.2,5.52943107968e-18,-0.644752829209,0.644752829209,0.644752829209
0.688749999997,551.0,0.00124999999999,0.2,-1.29020058526e-17,-0.644440302175,0.644440302175,0.644440302175
0.689999999997,552.0,0.00124999999999,0.2,-4.22838847269e-18,-0.643969287122,0.643969287122,0.643969287122
0.691249999997,553.0,0.00124999999999,0.2,-1.63714528045e-17,-0.64334015418,0.64334015418,0.64334015418
0.692499999997,554.0,0.00124999999999,0.2,1.10046520507e-17,-0.642553311894,0.642553311894,0.642553311894
0.693749999997,555.0,0.00124999999999,0.2,2.43945488809e-18,-0.641609207062,0.641609207062,0.641609207062
0.694999999997,556.0,0.00124999999999,0.2,-1.92987986702e-17,-0.640508324567,0.640508324567,0.640508324567
0.696249999997,557.0,0.00124999999999,0.2,8.13151629364e-18,-0.639251187189,0.63925118719,0.6392511871894999
0.697499999997,558.0,0.00124999999999,0.2,8.23993651089e-18,-0.637838355425,0.637838355425,0.637838355425
0.698749999997,559.0,0.00124999999999,0.2,1.7889335846e-18,-0.637787623448,0.637787623447,0.6377876234475
0.699999999997,560.0,0.00124999999999,0.2,-4.55364912444e-18,-0.637635903831,0.637635903831,0.637635903831
0.701249999997,561.0,0.00124999999999,0.2,-7.1557343384e-18,-0.637327117255,0.637327117254,0.6373271172545001
0.702499999997,562.0,0.00124999999999,0.2,-1.64256629132e-17,-0.636861591548,0.636861591548,0.636861591548
0.703749999997,563.0,0.00124999999999,0.2,-3.7947076037e-18,-0.636239692685,0.636239692685,0.636239692685
0.704999999997,564.0,0.00124999999999,0.2,7.69783542465e-18,-0.636211767297,0.636211767297,0.636211767297
0.706249999997,565.0,0.00124999999999,0.2,-5.25838053655e-18,-0.636061778764,0.636061778764,0.636061778764
0.707499999997,566.0,0.00124999999999,0.2,3.01408203951e-17,-0.635755108847,0.635755108847,0.635755108847
0.708749999997,567.0,0.00124999999999,0.2,2.0057740191e-18,-0.635292084236,0.635292084236,0.635292084236
0.709999999997,568.0,0.00124999999999,0.2,2.47198095327e-17,-0.634673069671,0.634673069671,0.634673069671
0.711249999997,569.0,0.00124999999999,0.2,6.45100292629e-18,-0.634639793091,0.63463979309,0.6346397930905
0.712499999997,570.0,0.00124999999999,0.2,8.99887803163e-18,-0.634491528031,0.634491528031,0.634491528031
0.713749999997,571.0,0.00124999999999,0.2,-1.95156391047e-18,-0.63418696622,0.63418696622,0.63418696622
0.714999999997,572.0,0.00124999999999,0.2,-1.79435459546e-17,-0.633726433212,0.633726433212,0.633726433212
0.716249999997,573.0,0.00124999999999,0.2,6.34258270904e-18,-0.633110292517,0.633110292517,0.633110292517
0.717499999997,574.0,0.00124999999999,0.2,-9.1615083575e-18,-0.632338945453,0.632338945453,0.632338945453
0.718749999997,575.0,0.00124999999999,0.2,3.25260651746e-18,-0.631412830987,0.631412830987,0.631412830987
0.719999999997,576.0,0.00124999999999,0.2,-1.55040910665e-17,-0.630332425562,0.630332425562,0.630332425562
0.721249999997,577.0,0.00124999999999,0.2,-2.92734586571e-18,-0.629098242927,0.629098242927,0.629098242927
0.722499999997,578.0,0.00124999999999,0.2,-5.20417042793e-18,-0.627710833941,0.627710833942,0.6277108339415001
0.723749999997,579.0,0.00124999999999,0.2,2.76471553984e-18,-0.627634205623,0.627634205623,0.627634205623
0.724999999997,580.0,0.00124999999999,0.2,1.10588621594e-17,-0.6274878637,0.6274878637,0.6274878637
0.726249999997,581.0,0.00124999999999,0.2,-4.0115480382e-18,-0.627186949806,0.627186949806,0.627186949806
0.727499999997,582.0,0.00124999999999,0.2,-3.5778671692e-18,-0.626731785831,0.626731785831,0.626731785831
0.728749999997,583.0,0.00124999999999,0.2,-1.02999206386e-18,-0.626122731205,0.626122731205,0.626122731205
0.729999999997,584.0,0.00124999999999,0.2,-5.04154010206e-18,-0.626083411132,0.626083411132,0.626083411132
0.731249999997,585.0,0.00124999999999,0.2,1.69677639994e-17,-0.625938765455,0.625938765455,0.625938765455
0.732499999997,586.0,0.00124999999999,0.2,7.5894152074e-18,-0.625639927265,0.625639927265,0.625639927265
0.733749999997,587.0,0.00124999999999,0.2,-1.45825192199e-17,-0.625187217332,0.625187217332,0.625187217332
0.734999999997,588.0,0.00124999999999,0.2,-2.27682456222e-18,-0.624580993874,0.624580993874,0.624580993874
0.736249999997,589.0,0.00124999999999,0.2,5.04154010206e-18,-0.624536436911,0.624536436911,0.624536436911
0.737499999997,590.0,0.00124999999999,0.2,-5.04154010206e-18,-0.62439348001,0.62439348001,0.62439348001
0.738749999997,591.0,0.00124999999999,0.2,-1.33356867216e-17,-0.624096709125,0.624096709125,0.624096709125
0.739999999997,592.0,0.00124999999999,0.2,5.96311194867e-19,-0.62364644391,0.62364644391,0.62364644391
0.741249999997,593.0,0.00124999999999,0.2,-7.8062556419e-18,-0.623043041374,0.623043041374,0.623043041374
0.742499999997,594.0,0.00124999999999,0.2,-1.79164409003e-17,-0.622286895734,0.622286895734,0.622286895734
0.743749999997,595.0,0.00124999999999,0.2,-1.10588621594e-17,-0.62137843826,0.62137843826,0.62137843826
0.744999999997,596.0,0.00124999999999,0.2,-5.96311194867e-18,-0.620318137106,0.620318137106,0.620318137106
0.746249999997,597.0,0.00124999999999,0.2,-4.87890977618e-18,-0.619106497138,0.619106497138,0.619106497138
0.747499999997,598.0,0.00124999999999,0.2,-5.47522097105e-18,-0.617744059749,0.617744059749,0.617744059749
0.748749999997,599.0,0.00124999999999,0.2,-1.03541307472e-17,-0.617642371787,0.617642371787,0.617642371787
0.749999999997,600.0,0.00124999999999,0.2,-8.78203759713e-18,-0.617501274875,0.617501274875,0.617501274875
0.751249999997,601.0,0.00124999999999,0.2,1.45825192199e-17,-0.617208061363,0.617208061363,0.617208061363
0.752499999997,602.0,0.00124999999999,0.2,3.38813178902e-18,-0.616763047308,0.616763047308,0.616763047308
0.753749999997,603.0,0.00124999999999,0.2,1.19262238973e-17,-0.616166585709,0.616166585709,0.616166585709
0.754999999997,604.0,0.00124999999999,0.2,2.05998412772e-18,-0.616116240523,0.616116240523,0.616116240523
0.756249999997,605.0,0.00124999999999,0.2,-1.51788304148e-18,-0.615976805692,0.615976805691,0.6159768056915
0.757499999997,606.0,0.00124999999999,0.2,-8.13151629364e-19,-0.615685627696,0.615685627696,0.615685627696
0.758749999997,607.0,0.00124999999999,0.2,1.55040910665e-17,-0.615243021492,0.615243021492,0.615243021492
0.759999999997,608.0,0.00124999999999,0.2,-9.54097911787e-18,-0.61464933889,0.61464933889,0.61464933889
0.761249999997,609.0,0.00124999999999,0.2,-2.2226144536e-18,-0.614593868836,0.614593868836,0.614593868836
0.762499999997,610.0,0.00124999999999,0.2,6.17995238317e-18,-0.61445608875,0.61445608875,0.61445608875
0.763749999997,611.0,0.00124999999999,0.2,-7.04731412116e-18,-0.614166938023,0.614166938023,0.614166938023
0.764999999997,612.0,0.00124999999999,0.2,-5.96311194867e-19,-0.613726730513,0.613726730513,0.613726730513
0.766249999997,613.0,0.00124999999999,0.2,-5.85469173142e-18,-0.613135816843,0.613135816843,0.613135816843
0.767499999997,614.0,0.00124999999999,0.2,-2.05998412772e-18,-0.612394584254,0.612394584254,0.612394584254
0.768749999997,615.0,0.00124999999999,0.2,-4.0115480382e-18,-0.611503456452,0.611503456452,0.611503456452
0.769999999997,616.0,0.00124999999999,0.2,-6.50521303491e-18,-0.610462893445,0.610462893445,0.610462893445
0.771249999997,617.0,0.00124999999999,0.2,6.50521303491e-19,-0.609273391369,0.609273391369,0.609273391369
0.772499999997,618.0,0.00124999999999,0.2,6.93889390391e-18,-0.607935482312,0.607935482312,0.607935482312
0.773749999997,619.0,0.00124999999999,0.2,5.20417042793e-18,-0.607809551339,0.607809551339,0.607809551339
0.774999999997,620.0,0.00124999999999,0.2,-6.50521303491e-19,-0.607673569617,0.607673569617,0.607673569617
0.776249999997,621.0,0.00124999999999,0.2,-4.0115480382e-18,-0.607387887676,0.607387887676,0.607387887676
0.777499999997,622.0,0.00124999999999,0.2,-9.10729824888e-18,-0.606952815842,0.606952815842,0.606952815842
0.778749999997,623.0,0.00124999999999,0.2,5.31259064518e-18,-0.606368700801,0.606368700801,0.606368700801
0.779999999997,624.0,0.00124999999999,0.2,-1.18178036801e-17,-0.606307691205,0.606307691205,0.606307691205
0.781249999997,625.0,0.00124999999999,0.2,-3.14418630021e-18,-0.606173338054,0.606173338054,0.606173338054
0.782499999997,626.0,0.00124999999999,0.2,1.34441069388e-17,-0.605889652195,0.605889652195,0.605889652195
0.783749999997,627.0,0.00124999999999,0.2,-4.87890977618e-18,-0.605456942871,0.605456942871,0.605456942871
0.784999999997,628.0,0.00124999999999,0.2,-1.46367293286e-17,-0.604875555599,0.604875555599,0.604875555599
0.786249999997,629.0,0.00124999999999,0.2,8.67361737988e-19,-0.604809530917,0.604809530917,0.604809530917
0.787499999997,630.0,0.00124999999999,0.2,1.43114686768e-17,-0.604676799138,0.604676799138,0.604676799138
0.788749999997,631.0,0.00124999999999,0.2,1.51788304148e-18,-0.60439510126,0.60439510126,0.60439510126
0.789999999997,632.0,0.00124999999999,0.2,-6.28837260042e-18,-0.603964745451,0.603964745452,0.6039647454515
0.791249999997,633.0,0.00124999999999,0.2,7.26415455565e-18,-0.603386076061,0.603386076061,0.603386076061
0.792499999997,634.0,0.00124999999999,0.2,-1.8323016715e-17,-0.602659473476,0.602659473476,0.602659473476
0.793749999997,635.0,0.00124999999999,0.2,6.17995238317e-18,-0.60178535397,0.60178535397,0.60178535397
0.794999999997,636.0,0.00124999999999,0.2,4.33680868994e-18,-0.600764169544,0.600764169544,0.600764169544
0.796249999997,637.0,0.00124999999999,0.2,-2.16840434497e-19,-0.599596407757,0.599596407757,0.599596407757
0.797499999997,638.0,0.00124999999999,0.2,6.50521303491e-18,-0.598282591549,0.598282591549,0.598282591549
0.798749999997,639.0,0.00124999999999,0.2,-5.85469173142e-18,-0.598133214562,0.598133214562,0.598133214562
0.799999999997,640.0,0.00124999999999,0.2,1.92987986702e-17,-0.598002221011,0.598002221011,0.598002221011
0.801249999997,641.0,0.00124999999999,0.2,1.37693675906e-17,-0.59772390525,0.597723905251,0.5977239052505
0.802499999997,642.0,0.00124999999999,0.2,-3.25260651746e-18,-0.59729857198,0.59729857198,0.59729857198
0.803749999997,643.0,0.00124999999999,0.2,1.08420217249e-19,-0.59672656168,0.59672656168,0.59672656168
0.804999999997,644.0,0.00124999999999,0.2,1.68051336735e-17,-0.59665523969,0.59665523969,0.59665523969
0.806249999997,645.0,0.00124999999999,0.2,-1.44198888941e-17,-0.596525841846,0.596525841847,0.5965258418465
0.807499999997,646.0,0.00124999999999,0.2,4.44522890719e-18,-0.596249483472,0.596249483472,0.596249483472
0.808749999997,647.0,0.00124999999999,0.2,1.16009632456e-17,-0.595826468203,0.595826468203,0.595826468203
0.809999999997,648.0,0.00124999999999,0.2,-4.87890977618e-18,-0.595257135371,0.595257135371,0.595257135371
0.811249999997,649.0,0.00124999999999,0.2,-5.31259064518e-18,-0.595180905882,0.595180905883,0.5951809058824999
0.812499999997,650.0,0.00124999999999,0.2,-4.22838847269e-18,-0.595053096678,0.595053096679,0.5950530966784999
0.813749999997,651.0,0.00124999999999,0.2,-1.30104260698e-18,-0.594778687736,0.594778687736,0.594778687736
0.814999999997,652.0,0.00124999999999,0.2,-2.81892564846e-18,-0.594357981634,0.594357981634,0.594357981634
0.816249999997,653.0,0.00124999999999,0.2,1.69135538908e-17,-0.593791316557,0.593791316557,0.593791316557
0.817499999996,654.0,0.00124999999999,0.2,4.55364912444e-18,-0.593079066158,0.593079066158,0.593079066158
0.818749999996,655.0,0.00124999999999,0.2,-1.07336015076e-17,-0.592221639409,0.59222163941,0.5922216394094999
0.819999999996,656.0,0.00124999999999,0.2,1.51788304148e-18,-0.591219480444,0.591219480444,0.591219480444
0.821249999996,657.0,0.00124999999999,0.2,2.21177243187e-17,-0.590073068389,0.590073068389,0.590073068389
0.822499999996,658.0,0.00124999999999,0.2,2.71050543121e-18,-0.588782917192,0.588782917193,0.5887829171925001
0.823749999996,659.0,0.00124999999999,0.2,1.27935856353e-17,-0.588610871967,0.588610871968,0.5886108719675001
0.824999999996,660.0,0.00124999999999,0.2,-7.5894152074e-19,-0.588484742315,0.588484742315,0.588484742315
0.826249999996,661.0,0.00124999999999,0.2,-4.87890977618e-18,-0.5882136307,0.588213630701,0.5882136307004999
0.827499999996,662.0,0.00124999999999,0.2,8.56519716264e-18,-0.587797836296,0.587797836297,0.5877978362965
0.828749999996,663.0,0.00124999999999,0.2,-1.68051336735e-17,-0.58723769349,0.587237693491,0.5872376934904999
0.829999999996,664.0,0.00124999999999,0.2,6.07153216592e-18,-0.587156402623,0.587156402623,0.587156402623
0.831249999996,665.0,0.00124999999999,0.2,8.45677694539e-18,-0.587031836447,0.587031836448,0.5870318364475
0.832499999996,666.0,0.00124999999999,0.2,2.16840434497e-18,-0.586762644249,0.586762644249,0.586762644249
0.833749999996,667.0,0.00124999999999,0.2,-9.21571846613e-18,-0.586349124156,0.586349124156,0.586349124156
0.834999999996,668.0,0.00124999999999,0.2,1.73472347598e-17,-0.585791609427,0.585791609427,0.585791609427
0.836249999996,669.0,0.00124999999999,0.2,-1.47451495458e-17,-0.585705516495,0.585705516495,0.585705516495
0.837499999996,670.0,0.00124999999999,0.2,9.64939933512e-18,-0.585582506858,0.585582506858,0.585582506858
0.838749999996,671.0,0.00124999999999,0.2,-1.48535697631e-17,-0.585315226265,0.585315226265,0.585315226265
0.839999999996,672.0,0.00124999999999,0.2,-7.04731412116e-18,-0.584903971806,0.584903971806,0.584903971806
0.841249999996,673.0,0.00124999999999,0.2,9.54097911787e-18,-0.584349075611,0.584349075611,0.584349075611
0.842499999996,674.0,0.00124999999999,0.2,-2.27682456222e-18,-0.583650904717,0.583650904717,0.583650904717
0.843749999996,675.0,0.00124999999999,0.2,-7.04731412116e-18,-0.582809860921,0.582809860921,0.582809860921
0.844999999996,676.0,0.00124999999999,0.2,8.89045781438e-18,-0.581826380623,0.581826380623,0.581826380623
0.846249999996,677.0,0.00124999999999,0.2,-7.48099499015e-18,-0.580700934664,0.580700934664,0.580700934664
0.847499999996,678.0,0.00124999999999,0.2,-1.00830802041e-17,-0.579434028155,0.579434028155,0.579434028155
0.848749999996,679.0,0.00124999999999,0.2,2.16840434497e-19,-0.57924007366,0.57924007366,0.57924007366
0.849999999996,680.0,0.00124999999999,0.2,8.23993651089e-18,-0.579118686324,0.579118686324,0.579118686324
0.851249999996,681.0,0.00124999999999,0.2,-9.54097911787e-18,-0.578854620111,0.578854620111,0.578854620111
0.852499999996,682.0,0.00124999999999,0.2,-1.01915004214e-17,-0.578448168766,0.578448168766,0.578448168766
0.853749999996,683.0,0.00124999999999,0.2,-1.51788304148e-18,-0.57789966069,0.57789966069,0.57789966069
0.854999999996,684.0,0.00124999999999,0.2,6.72205346941e-18,-0.577808736143,0.577808736143,0.577808736143
0.856249999996,685.0,0.00124999999999,0.2,1.12757025938e-17,-0.577688880675,0.577688880675,0.577688880675
0.857499999996,686.0,0.00124999999999,0.2,-1.68051336735e-17,-0.577426696621,0.577426696622,0.5774266966215
0.858749999996,687.0,0.00124999999999,0.2,4.98732999343e-18,-0.5770224767,0.5770224767,0.5770224767
0.859999999996,688.0,0.00124999999999,0.2,4.44522890719e-18,-0.576476548203,0.576476548203,0.576476548203
0.861249999996,689.0,0.00124999999999,0.2,6.28837260042e-18,-0.576380924913,0.576380924914,0.5763809249134999
0.862499999996,690.0,0.00124999999999,0.2,-1.18178036801e-17,-0.576262594502,0.576262594502,0.576262594502
0.863749999996,691.0,0.00124999999999,0.2,4.22838847269e-18,-0.576002284938,0.576002284938,0.576002284938
0.864999999996,692.0,0.00124999999999,0.2,2.71050543121e-18,-0.575600287917,0.575600287917,0.575600287917
0.866249999996,693.0,0.00124999999999,0.2,-3.25260651746e-18,-0.575056929624,0.575056929624,0.575056929624
0.867499999996,694.0,0.00124999999999,0.2,3.7947076037e-18,-0.574372570596,0.574372570596,0.574372570596
0.868749999996,695.0,0.00124999999999,0.2,1.06251812904e-17,-0.573547605578,0.573547605578,0.573547605578
0.869999999996,696.0,0.00124999999999,0.2,-5.42101086243e-19,-0.572582463372,0.572582463372,0.572582463372
0.871249999996,697.0,0.00124999999999,0.2,5.31259064518e-18,-0.571477606675,0.571477606675,0.571477606675
0.872499999996,698.0,0.00124999999999,0.2,2.38524477947e-18,-0.570233531911,0.570233531911,0.570233531911
0.873749999996,699.0,0.00124999999999,0.2,-8.23993651089e-18,-0.570018408706,0.570018408707,0.5700184087065
0.874999999996,700.0,0.00124999999999,0.2,8.23993651089e-18,-0.569901644741,0.569901644742,0.5699016447415
0.876249999996,701.0,0.00124999999999,0.2,6.07153216592e-18,-0.569644468413,0.569644468413,0.569644468413
0.877499999996,702.0,0.00124999999999,0.2,-4.33680868994e-19,-0.569247168133,0.569247168133,0.569247168133
0.878749999996,703.0,0.00124999999999,0.2,-5.63785129692e-18,-0.568710066424,0.568710066424,0.568710066424
0.879999999996,704.0,0.00124999999999,0.2,1.08420217249e-18,-0.568609835256,0.568609835256,0.568609835256
0.881249999996,705.0,0.00124999999999,0.2,-1.71303943253e-17,-0.568494572161,0.568494572161,0.568494572161
0.882499999996,706.0,0.00124999999999,0.2,4.87890977618e-18,-0.568239241433,0.568239241433,0.568239241433
0.883749999996,707.0,0.00124999999999,0.2,2.38524477947e-18,-0.567844130479,0.567844130479,0.567844130479
0.884999999996,708.0,0.00124999999999,0.2,3.68628738645e-18,-0.567309560728,0.567309560728,0.567309560728
0.886249999996,709.0,0.00124999999999,0.2,-2.23345647532e-17,-0.567204732068,0.567204732068,0.567204732068
0.887499999996,710.0,0.00124999999999,0.2,1.07336015076e-17,-0.567090963155,0.567090963155,0.567090963155
0.888749999996,711.0,0.00124999999999,0.2,-6.83047368666e-18,-0.566837470497,0.566837470498,0.5668374704975
0.889999999996,712.0,0.00124999999999,0.2,8.25348903805e-18,-0.566444540497,0.566444540497,0.566444540497
0.891249999996,713.0,0.00124999999999,0.2,-2.81892564846e-18,-0.565912493496,0.565912493496,0.565912493496
0.892499999996,714.0,0.00124999999999,0.2,-3.36102673471e-18,-0.565241683645,0.565241683645,0.565241683645
0.893749999996,715.0,0.00124999999999,0.2,-5.31259064518e-18,-0.564432498761,0.564432498761,0.564432498761
0.894999999996,716.0,0.00124999999999,0.2,1.02999206386e-17,-0.563485360178,0.563485360179,0.5634853601784999
0.896249999996,717.0,0.00124999999999,0.2,-5.63785129692e-18,-0.56240072259,0.56240072259,0.56240072259
0.897499999996,718.0,0.00124999999999,0.2,-5.74627151417e-18,-0.561179073883,0.561179073883,0.561179073883
0.898749999996,719.0,0.00124999999999,0.2,-7.1557343384e-18,-0.560943504514,0.560943504514,0.560943504514
0.899999999996,720.0,0.00124999999999,0.2,-2.38524477947e-18,-0.560831247559,0.560831247559,0.560831247559
0.901249999996,721.0,0.00124999999999,0.2,-5.52943107968e-18,-0.560580808761,0.560580808761,0.560580808761
0.902499999996,722.0,0.00124999999999,0.2,-1.63985578588e-18,-0.560192471298,0.560192471298,0.560192471298
0.903749999996,723.0,0.00124999999999,0.2,6.07153216592e-18,-0.559666551912,0.559666551913,0.5596665519124999
0.904999999996,724.0,0.00124999999999,0.2,5.63785129692e-18,-0.559557333215,0.559557333215,0.559557333215
0.906249999996,725.0,0.00124999999999,0.2,7.26415455565e-18,-0.559446546729,0.559446546729,0.559446546729
0.907499999996,726.0,0.00124999999999,0.2,2.71050543121e-18,-0.559197917661,0.559197917661,0.559197917661
0.908749999996,727.0,0.00124999999999,0.2,-4.11996825544e-18,-0.558811728199,0.558811728199,0.558811728199
0.909999999996,728.0,0.00124999999999,0.2,7.69783542465e-18,-0.558288294014,0.558288294014,0.558288294014
0.911249999996,729.0,0.00124999999999,0.2,-6.39679281766e-18,-0.558174577043,0.558174577043,0.558174577043
0.912499999996,730.0,0.00124999999999,0.2,-6.50521303491e-19,-0.558065254461,0.558065254461,0.558065254461
0.913749999996,731.0,0.00124999999999,0.2,-7.04731412116e-18,-0.557818427728,0.557818427728,0.557818427728
0.914999999996,732.0,0.00124999999999,0.2,2.71050543121e-18,-0.557434378044,0.557434378045,0.5574343780444999
0.916249999996,733.0,0.00124999999999,0.2,5.52943107968e-18,-0.556913420014,0.556913420014,0.556913420014
0.917499999996,734.0,0.00124999999999,0.2,1.09504419421e-17,-0.556255901512,0.556255901513,0.5562559015124999
0.918749999996,735.0,0.00124999999999,0.2,-2.27682456222e-18,-0.55546220355,0.55546220355,0.55546220355
0.919999999996,736.0,0.00124999999999,0.2,-6.36968776335e-18,-0.554532740121,0.554532740121,0.554532740121
0.921249999996,737.0,0.00124999999999,0.2,-1.89735380185e-19,-0.553467958054,0.553467958054,0.553467958054
0.922499999996,738.0,0.00124999999999,0.2,-6.39679281766e-18,-0.552268336842,0.552268336842,0.552268336842
0.923749999996,739.0,0.00124999999999,0.2,-9.10729824888e-18,-0.552013026225,0.552013026225,0.552013026225
0.924999999996,740.0,0.00124999999999,0.2,1.31188462871e-17,-0.551905162451,0.551905162451,0.551905162451
0.926249999996,741.0,0.00124999999999,0.2,-1.23599047663e-17,-0.551661311933,0.551661311933,0.551661311933
0.927499999996,742.0,0.00124999999999,0.2,1.25767452008e-17,-0.551281752708,0.551281752708,0.551281752708
0.928749999996,743.0,0.00124999999999,0.2,-1.30104260698e-18,-0.550766795845,0.550766795845,0.550766795845
0.929999999996,744.0,0.00124999999999,0.2,2.16840434497e-18,-0.550648900913,0.550648900913,0.550648900913
0.931249999996,745.0,0.00124999999999,0.2,-6.39679281766e-18,-0.550542477794,0.550542477795,0.5505424777945
0.932499999996,746.0,0.00124999999999,0.2,-3.03576608296e-18,-0.55030040181,0.55030040181,0.55030040181
0.933749999996,747.0,0.00124999999999,0.2,1.08420217249e-18,-0.549922950023,0.549922950023,0.549922950023
0.934999999996,748.0,0.00124999999999,0.2,-4.66206934169e-18,-0.549410432449,0.549410432449,0.549410432449
0.936249999996,749.0,0.00124999999999,0.2,-3.36102673471e-18,-0.549288136469,0.549288136469,0.549288136469
