time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6012499999974282,481.0,0.00124999999999,0.2,7.5894152074e-18,-0.977612553187,0.977612553186,0.9776125531865001
0.6024999999974229,482.0,0.00124999999999,0.2,1.69135538908e-17,-0.97750368492,0.977503684918,0.977503684919
0.6037499999974175,483.0,0.00124999999999,0.2,1.47451495458e-17,-0.978101971236,0.978101971235,0.9781019712354999
0.6049999999974122,484.0,0.00124999999999,0.2,-3.4477629085e-17,-0.978458235064,0.978458235063,0.9784582350635
0.6062499999974068,485.0,0.00124999999999,0.2,-8.02309607639e-18,-0.978572409953,0.978572409952,0.9785724099524999
0.6074999999974015,486.0,0.00124999999999,0.2,-2.36356073602e-17,-0.97928036183,0.979280361828,0.979280361829
0.6087499999973961,487.0,0.00124999999999,0.2,-1.99493199737e-17,-0.980358162677,0.980358162676,0.9803581626765
0.6099999999973907,488.0,0.00124999999999,0.2,-1.86482773668e-17,-0.981193339926,0.981193339924,0.981193339925
0.6112499999973854,489.0,0.00124999999999,0.2,-9.75781955237e-18,-0.981785708702,0.9817857087,0.981785708701
0.61249999999738,490.0,0.00124999999999,0.2,-1.99510140396e-17,-0.982135144214,0.982135144213,0.9821351442135
0.6137499999973747,491.0,0.00124999999999,0.2,5.31259064518e-17,-0.982241581783,0.982241581782,0.9822415817825001
0.6149999999973693,492.0,0.00124999999999,0.2,-1.25771687173e-17,-0.982105016847,0.982105016847,0.982105016847
0.616249999997364,493.0,0.00124999999999,0.2,1.25767452008e-17,-0.981725504963,0.981725504962,0.9817255049625
0.6174999999973587,494.0,0.00124999999999,0.2,-1.06251812904e-17,-0.981103161781,0.98110316178,0.9811031617804999
0.6187499999973534,495.0,0.00124999999999,0.2,-1.66967134563e-17,-0.980238163016,0.980238163016,0.980238163016
0.619999999997348,496.0,0.00124999999999,0.2,-1.82145964978e-17,-0.979130744398,0.979130744397,0.9791307443974999
0.6212499999973427,497.0,0.00124999999999,0.2,3.68628738645e-18,-0.977781201605,0.977781201604,0.9777812016045
0.6224999999973373,498.0,0.00124999999999,0.2,4.77048955894e-18,-0.976189890187,0.976189890186,0.9761898901865
0.6237499999973319,499.0,0.00124999999999,0.2,2.38524477947e-18,-0.976557036594,0.976557036593,0.9765570365934999
0.6249999999973266,500.0,0.00124999999999,0.2,5.63785129692e-18,-0.976766454371,0.976766454371,0.976766454371
0.6262499999973212,501.0,0.00124999999999,0.2,-6.72205346941e-18,-0.976734214889,0.976734214888,0.9767342148885001
0.6274999999973159,502.0,0.00124999999999,0.2,-1.99493199737e-17,-0.976648549183,0.976648549182,0.9766485491825
0.6287499999973105,503.0,0.00124999999999,0.2,1.95156391047e-18,-0.977239844554,0.977239844553,0.9772398445535
0.6299999999973052,504.0,0.00124999999999,0.2,3.25260651746e-18,-0.977589331342,0.977589331342,0.977589331342
0.6312499999972998,505.0,0.00124999999999,0.2,-5.65140382408e-18,-0.977696944753,0.977696944753,0.977696944753
0.6324999999972946,506.0,0.00124999999999,0.2,-2.60208521397e-17,-0.978436437496,0.978436437494,0.978436437495
0.6337499999972892,507.0,0.00124999999999,0.2,4.3503612171e-18,-0.979506804041,0.97950680404,0.9795068040405
0.6349999999972838,508.0,0.00124999999999,0.2,-8.02309607639e-18,-0.980334758269,0.980334758267,0.980334758268
0.6362499999972785,509.0,0.00124999999999,0.2,1.21430643318e-17,-0.980920117071,0.98092011707,0.9809201170705
0.6374999999972731,510.0,0.00124999999999,0.2,1.99493199737e-17,-0.981262757374,0.981262757373,0.9812627573735
0.6387499999972678,511.0,0.00124999999999,0.2,-5.20417042793e-18,-0.981362616158,0.981362616158,0.981362616158
0.6399999999972624,512.0,0.00124999999999,0.2,4.33680868994e-18,-0.981219690471,0.981219690471,0.981219690471
0.6412499999972571,513.0,0.00124999999999,0.2,-1.60461921528e-17,-0.980834037423,0.980834037422,0.9808340374225
0.6424999999972517,514.0,0.00124999999999,0.2,6.93889390391e-18,-0.980205774164,0.980205774163,0.9802057741635
0.6437499999972464,515.0,0.00124999999999,0.2,-1.01915004214e-17,-0.979335077854,0.979335077854,0.979335077854
0.644999999997241,516.0,0.00124999999999,0.2,1.9976425028e-17,-0.978222185612,0.978222185611,0.9782221856115001
0.6462499999972356,517.0,0.00124999999999,0.2,-1.66967134563e-17,-0.97686739445,0.976867394449,0.9768673944495
0.6474999999972303,518.0,0.00124999999999,0.2,1.32543715586e-17,-0.975271061197,0.975271061196,0.9752710611965001
0.648749999997225,519.0,0.00124999999999,0.2,1.71303943253e-17,-0.975692368445,0.975692368445,0.975692368445
0.6499999999972197,520.0,0.00124999999999,0.2,-1.84314369323e-17,-0.975895151562,0.975895151562,0.975895151562
0.6512499999972143,521.0,0.00124999999999,0.2,1.30104260698e-18,-0.975856493562,0.975856493562,0.975856493562
0.652499999997209,522.0,0.00124999999999,0.2,-4.33680868994e-19,-0.975793988962,0.975793988961,0.9757939889614999
0.6537499999972036,523.0,0.00124999999999,0.2,-1.01915004214e-17,-0.976378305326,0.976378305325,0.9763783053255
0.6549999999971983,524.0,0.00124999999999,0.2,2.16840434497e-18,-0.976721026865,0.976721026864,0.9767210268644999
0.6562499999971929,525.0,0.00124999999999,0.2,-6.50521303491e-18,-0.976822090439,0.976822090438,0.9768220904385
0.6574999999971876,526.0,0.00124999999999,0.2,0.0,-0.977593066857,0.977593066855,0.977593066856
0.6587499999971822,527.0,0.00124999999999,0.2,4.98732999343e-18,-0.978656011363,0.978656011361,0.978656011362
0.6599999999971768,528.0,0.00124999999999,0.2,7.5894152074e-18,-0.97947675469,0.979476754689,0.9794767546895
0.6612499999971715,529.0,0.00124999999999,0.2,2.84060969191e-17,-0.980055115497,0.980055115496,0.9800551154965
0.6624999999971661,530.0,0.00124999999999,0.2,1.79977560633e-17,-0.98039097242,0.980390972419,0.9803909724194999
0.6637499999971609,531.0,0.00124999999999,0.2,-2.29850860567e-17,-0.9804842641,0.980484264099,0.9804842640995
0.6649999999971555,532.0,0.00124999999999,0.2,2.86229373536e-17,-0.980334989189,0.980334989189,0.980334989189
0.6662499999971502,533.0,0.00124999999999,0.2,-3.20923843056e-17,-0.979943206349,0.979943206348,0.9799432063485001
0.6674999999971448,534.0,0.00124999999999,0.2,1.75640751943e-17,-0.979309034227,0.979309034226,0.9793090342265001
0.6687499999971395,535.0,0.00124999999999,0.2,9.10729824888e-18,-0.978432651424,0.978432651423,0.9784326514235
0.6699999999971341,536.0,0.00124999999999,0.2,-1.30104260698e-18,-0.977314296446,0.977314296445,0.9773142964454999
0.6712499999971288,537.0,0.00124999999999,0.2,2.68882138776e-17,-0.975954267636,0.975954267635,0.9759542676355
0.6724999999971234,538.0,0.00124999999999,0.2,-3.36102673471e-17,-0.97439093547,0.974390935469,0.9743909354695
0.673749999997118,539.0,0.00124999999999,0.2,-2.16840434497e-18,-0.974828293814,0.974828293813,0.9748282938135
0.6749999999971127,540.0,0.00124999999999,0.2,2.60208521397e-18,-0.97502445395,0.975024453949,0.9750244539495
0.6762499999971073,541.0,0.00124999999999,0.2,1.77809156288e-17,-0.974979388961,0.97497938896,0.9749793889605001
0.677499999997102,542.0,0.00124999999999,0.2,-1.30104260698e-18,-0.974940004061,0.97494000406,0.9749400040605001
0.6787499999970966,543.0,0.00124999999999,0.2,-3.81639164715e-17,-0.975517353341,0.97551735334,0.9755173533404999
0.6799999999970914,544.0,0.00124999999999,0.2,-2.64545330086e-17,-0.975853321407,0.975853321407,0.975853321407
0.681249999997086,545.0,0.00124999999999,0.2,1.19262238973e-17,-0.975947846772,0.975947846772,0.975947846772
0.6824999999970807,546.0,0.00124999999999,0.2,9.75781955237e-18,-0.976750249746,0.976750249744,0.976750249745
0.6837499999970753,547.0,0.00124999999999,0.2,-2.16840434497e-19,-0.97780578446,0.977805784459,0.9778057844595001
0.68499999999707,548.0,0.00124999999999,0.2,-1.60461921528e-17,-0.978619328994,0.978619328993,0.9786193289934999
0.6862499999970646,549.0,0.00124999999999,0.2,1.51788304148e-18,-0.979190703767,0.979190703767,0.979190703767
0.6874999999970592,550.0,0.00124999999999,0.2,-3.33934269126e-17,-0.979519789127,0.979519789127,0.979519789127
0.6887499999970539,551.0,0.00124999999999,0.2,5.96311194867e-18,-0.979606525369,0.979606525368,0.9796065253685
0.6899999999970485,552.0,0.00124999999999,0.2,-1.21430643318e-17,-0.979450912748,0.979450912747,0.9794509127475
0.6912499999970432,553.0,0.00124999999999,0.2,-3.90312782095e-18,-0.979053011473,0.979053011472,0.9790530114725
0.6924999999970378,554.0,0.00124999999999,0.2,4.66206934169e-18,-0.978412941686,0.978412941685,0.9784129416855001
0.6937499999970325,555.0,0.00124999999999,0.2,3.36102673471e-18,-0.977530883428,0.977530883427,0.9775308834275
0.6949999999970272,556.0,0.00124999999999,0.2,-9.75781955237e-18,-0.976407076588,0.976407076587,0.9764070765874999
0.6962499999970219,557.0,0.00124999999999,0.2,-1.23599047663e-17,-0.975041820839,0.975041820838,0.9750418208385
0.6974999999970165,558.0,0.00124999999999,0.2,1.84314369323e-18,-0.973534279678,0.973534279678,0.973534279678
0.6987499999970112,559.0,0.00124999999999,0.2,-2.38524477947e-17,-0.973964812481,0.973964812481,0.973964812481
0.6999999999970058,560.0,0.00124999999999,0.2,1.29020058526e-17,-0.974154361302,0.974154361302,0.974154361302
0.7012499999970004,561.0,0.00124999999999,0.2,1.7889335846e-17,-0.974102900839,0.974102900838,0.9741029008385
0.7024999999969951,562.0,0.00124999999999,0.2,-6.83047368666e-18,-0.974086594287,0.974086594286,0.9740865942865
0.7037499999969897,563.0,0.00124999999999,0.2,-2.10335221462e-17,-0.974656988391,0.97465698839,0.9746569883905001
0.7049999999969844,564.0,0.00124999999999,0.2,-1.42572585682e-17,-0.974986214747,0.974986214746,0.9749862147465
0.706249999996979,565.0,0.00124999999999,0.2,-2.26598254049e-17,-0.975074213516,0.975074213516,0.975074213516
0.7074999999969737,566.0,0.00124999999999,0.2,-6.28837260042e-18,-0.975907985996,0.975907985995,0.9759079859955
0.7087499999969683,567.0,0.00124999999999,0.2,3.7947076037e-18,-0.976956123152,0.976956123151,0.9769561231515
0.709999999996963,568.0,0.00124999999999,0.2,2.27682456222e-18,-0.977762480985,0.977762480984,0.9777624809845
0.7112499999969577,569.0,0.00124999999999,0.2,3.25260651746e-18,-0.978326881674,0.978326881673,0.9783268816735
0.7124999999969523,570.0,0.00124999999999,0.2,1.41488383509e-17,-0.978649207271,0.97864920727,0.9786492072705
0.713749999996947,571.0,0.00124999999999,0.2,1.19262238973e-18,-0.978729399726,0.978729399725,0.9787293997255
0.7149999999969416,572.0,0.00124999999999,0.2,4.30428262477e-17,-0.978567460893,0.978567460892,0.9785674608924999
0.7162499999969363,573.0,0.00124999999999,0.2,8.13151629364e-18,-0.978163452526,0.978163452526,0.978163452526
0.7174999999969309,574.0,0.00124999999999,0.2,-2.75387351811e-17,-0.97751749626,0.977517496259,0.9775174962594999
0.7187499999969256,575.0,0.00124999999999,0.2,1.30104260698e-18,-0.97662977357,0.97662977357,0.97662977357
0.7199999999969202,576.0,0.00124999999999,0.2,-1.32272665043e-17,-0.975500525728,0.975500525727,0.9755005257275
0.7212499999969149,577.0,0.00124999999999,0.2,-5.74627151417e-18,-0.974130053733,0.974130053732,0.9741300537325
0.7224999999969095,578.0,0.00124999999999,0.2,8.67361737988e-19,-0.97267820517,0.972678205169,0.9726782051695
0.7237499999969041,579.0,0.00124999999999,0.2,-2.12503625807e-17,-0.973101924231,0.973101924231,0.973101924231
0.7249999999968988,580.0,0.00124999999999,0.2,-3.5778671692e-18,-0.973284873387,0.973284873387,0.973284873387
0.7262499999968935,581.0,0.00124999999999,0.2,1.50704101975e-17,-0.973227028949,0.973227028949,0.973227028949
0.7274999999968882,582.0,0.00124999999999,0.2,1.81603863891e-17,-0.973233759445,0.973233759444,0.9732337594445
0.7287499999968828,583.0,0.00124999999999,0.2,-1.82145964978e-17,-0.973797210266,0.973797210266,0.973797210266
0.7299999999968775,584.0,0.00124999999999,0.2,-4.60785923306e-18,-0.97411970666,0.974119706659,0.9741197066595
0.7312499999968721,585.0,0.00124999999999,0.2,1.23056946577e-17,-0.974201190431,0.974201190431,0.974201190431
0.7324999999968668,586.0,0.00124999999999,0.2,-9.48676900925e-18,-0.975066275441,0.97506627544,0.9750662754405
0.7337499999968614,587.0,0.00124999999999,0.2,1.88109076926e-17,-0.976107027258,0.976107027257,0.9761070272575001
0.7349999999968561,588.0,0.00124999999999,0.2,-1.97866896479e-17,-0.976906210467,0.976906210466,0.9769062104665001
0.7362499999968507,589.0,0.00124999999999,0.2,1.10588621594e-17,-0.977463649005,0.977463649004,0.9774636490045
0.7374999999968453,590.0,0.00124999999999,0.2,1.49619899803e-17,-0.977779226626,0.977779226626,0.977779226626
0.73874999999684,591.0,0.00124999999999,0.2,-2.88397777881e-17,-0.977852886931,0.977852886931,0.977852886931
0.7399999999968346,592.0,0.00124999999999,0.2,-1.45283091113e-17,-0.97768463337,0.97768463337,0.97768463337
0.7412499999968293,593.0,0.00124999999999,0.2,8.02309607639e-18,-0.977274529241,0.977274529241,0.977274529241
0.742499999996824,594.0,0.00124999999999,0.2,5.86011274228e-17,-0.976622697666,0.976622697665,0.9766226976654999
0.7437499999968187,595.0,0.00124999999999,0.2,-6.99310401253e-18,-0.975729321554,0.975729321553,0.9757293215535
0.7449999999968133,596.0,0.00124999999999,0.2,-5.52943107968e-18,-0.974594643556,0.974594643555,0.9745946435555
0.746249999996808,597.0,0.00124999999999,0.2,-1.00288700955e-17,-0.973218965994,0.973218965993,0.9732189659935
0.7474999999968026,598.0,0.00124999999999,0.2,3.90854883181e-17,-0.971822711741,0.97182271174,0.9718227117405001
0.7487499999967973,599.0,0.00124999999999,0.2,2.57498015965e-17,-0.972239628845,0.972239628845,0.972239628845
0.7499999999967919,600.0,0.00124999999999,0.2,-4.33680868994e-18,-0.972415989973,0.972415989972,0.9724159899725
0.7512499999967865,601.0,0.00124999999999,0.2,1.13841228111e-18,-0.972351773047,0.972351773047,0.972351773047
0.7524999999967812,602.0,0.00124999999999,0.2,-8.02309607639e-18,-0.972381499339,0.972381499338,0.9723814993385
0.7537499999967758,603.0,0.00124999999999,0.2,1.41488383509e-17,-0.972938018758,0.972938018758,0.972938018758
0.7549999999967705,604.0,0.00124999999999,0.2,2.41777084464e-17,-0.973253796922,0.973253796922,0.973253796922
0.7562499999967651,605.0,0.00124999999999,0.2,-3.17129135452e-17,-0.97332877728,0.973328777279,0.9733287772795001
0.7574999999967599,606.0,0.00124999999999,0.2,-1.46909394372e-17,-0.974225117915,0.974225117914,0.9742251179145001
0.7587499999967545,607.0,0.00124999999999,0.2,2.74303149639e-17,-0.975258496595,0.975258496595,0.975258496595
0.7599999999967492,608.0,0.00124999999999,0.2,3.46944695195e-18,-0.976050517244,0.976050517243,0.9760505172435
0.7612499999967438,609.0,0.00124999999999,0.2,-7.5894152074e-19,-0.976601005549,0.976601005549,0.976601005549
0.7624999999967385,610.0,0.00124999999999,0.2,7.69783542465e-18,-0.976909846968,0.976909846967,0.9769098469674999
0.7637499999967331,611.0,0.00124999999999,0.2,7.8062556419e-18,-0.976976986745,0.976976986744,0.9769769867445
0.7649999999967277,612.0,0.00124999999999,0.2,-1.09504419421e-17,-0.976802429926,0.976802429926,0.976802429926
0.7662499999967224,613.0,0.00124999999999,0.2,3.68628738645e-18,-0.976386241349,0.976386241349,0.976386241349
0.767499999996717,614.0,0.00124999999999,0.2,3.26344853918e-17,-0.975728545621,0.97572854562,0.9757285456205
0.7687499999967117,615.0,0.00124999999999,0.2,-4.98732999343e-18,-0.974829527083,0.974829527082,0.9748295270825
0.7699999999967063,616.0,0.00124999999999,0.2,1.39862080251e-17,-0.97368942976,0.973689429759,0.9736894297595
0.771249999996701,617.0,0.00124999999999,0.2,1.18178036801e-17,-0.972308557296,0.972308557295,0.9723085572954999
0.7724999999966956,618.0,0.00124999999999,0.2,2.02745806255e-17,-0.970967799189,0.970967799189,0.970967799189
0.7737499999966904,619.0,0.00124999999999,0.2,1.08420217249e-17,-0.971377926105,0.971377926105,0.971377926105
0.774999999996685,620.0,0.00124999999999,0.2,7.91467585914e-18,-0.971547710827,0.971547710827,0.971547710827
0.7762499999966797,621.0,0.00124999999999,0.2,4.55364912444e-18,-0.971477132885,0.971477132884,0.9714771328845
0.7774999999966743,622.0,0.00124999999999,0.2,6.50521303491e-19,-0.971529813775,0.971529813774,0.9715298137745001
0.7787499999966689,623.0,0.00124999999999,0.2,1.12757025938e-17,-0.972079413656,0.972079413656,0.972079413656
0.7799999999966636,624.0,0.00124999999999,0.2,3.7079714299e-17,-0.972388485309,0.972388485309,0.972388485309
0.7812499999966582,625.0,0.00124999999999,0.2,-1.64798730218e-17,-0.972456973823,0.972456973823,0.972456973823
0.7824999999966529,626.0,0.00124999999999,0.2,2.38524477947e-17,-0.973384513249,0.973384513248,0.9733845132485
0.7837499999966475,627.0,0.00124999999999,0.2,-8.23993651089e-18,-0.974410530983,0.974410530983,0.974410530983
0.7849999999966422,628.0,0.00124999999999,0.2,9.97465998687e-18,-0.97519540112,0.975195401119,0.9751954011195001
0.7862499999966368,629.0,0.00124999999999,0.2,-6.07153216592e-18,-0.975738951097,0.975738951097,0.975738951097
0.7874999999966315,630.0,0.00124999999999,0.2,1.34441069388e-17,-0.97604106807,0.976041068069,0.9760410680695
0.7887499999966262,631.0,0.00124999999999,0.2,-1.73472347598e-18,-0.976101698928,0.976101698927,0.9761016989275
0.7899999999966208,632.0,0.00124999999999,0.2,3.5778671692e-17,-0.975920850307,0.975920850306,0.9759208503065
0.7912499999966155,633.0,0.00124999999999,0.2,1.77809156288e-17,-0.975498588582,0.975498588581,0.9754985885815
0.7924999999966101,634.0,0.00124999999999,0.2,-3.38271077815e-17,-0.974835039843,0.974835039842,0.9748350398425001
0.7937499999966048,635.0,0.00124999999999,0.2,1.14925430283e-17,-0.973930389859,0.973930389858,0.9739303898585
0.7949999999965994,636.0,0.00124999999999,0.2,3.90312782095e-18,-0.97278488403,0.972784884028,0.972784884029
0.7962499999965941,637.0,0.00124999999999,0.2,-6.28837260042e-18,-0.971398827316,0.971398827314,0.971398827315
0.7974999999965887,638.0,0.00124999999999,0.2,-5.16080234103e-17,-0.97011346731,0.97011346731,0.97011346731
0.7987499999965834,639.0,0.00124999999999,0.2,1.99493199737e-17,-0.970516815794,0.970516815793,0.9705168157935
0.799999999996578,640.0,0.00124999999999,0.2,-1.62088224787e-17,-0.970680035717,0.970680035717,0.970680035717
0.8012499999965726,641.0,0.00124999999999,0.2,-1.88651178012e-17,-0.970603108215,0.970603108215,0.970603108215
0.8024999999965673,642.0,0.00124999999999,0.2,-6.50521303491e-19,-0.970678702556,0.970678702556,0.970678702556
0.8037499999965619,643.0,0.00124999999999,0.2,-1.17093834628e-17,-0.971221394751,0.97122139475,0.9712213947505
0.8049999999965567,644.0,0.00124999999999,0.2,-1.36609473733e-17,-0.971523771597,0.971523771597,0.971523771597
0.8062499999965513,645.0,0.00124999999999,0.2,1.08420217249e-18,-0.971585779823,0.971585779822,0.9715857798225
0.807499999996546,646.0,0.00124999999999,0.2,1.36609473733e-17,-0.972544461277,0.972544461276,0.9725444612765
0.8087499999965406,647.0,0.00124999999999,0.2,2.16840434497e-18,-0.973563130239,0.973563130238,0.9735631302384999
0.8099999999965353,648.0,0.00124999999999,0.2,3.42607886505e-17,-0.974340861897,0.974340861896,0.9743408618964999
0.8112499999965299,649.0,0.00124999999999,0.2,9.97465998687e-18,-0.974877485437,0.974877485436,0.9748774854365
0.8124999999965246,650.0,0.00124999999999,0.2,1.89735380185e-19,-0.975172889707,0.975172889706,0.9751728897065
0.8137499999965192,651.0,0.00124999999999,0.2,2.36356073602e-17,-0.975227023239,0.975227023238,0.9752270232385001
0.8149999999965138,652.0,0.00124999999999,0.2,1.36609473733e-17,-0.975039894257,0.975039894257,0.975039894257
0.8162499999965085,653.0,0.00124999999999,0.2,-1.58293517183e-17,-0.97461157067,0.974611570669,0.9746115706695
0.8174999999965031,654.0,0.00124999999999,0.2,1.34441069388e-17,-0.973942180048,0.973942180047,0.9739421800475
0.8187499999964978,655.0,0.00124999999999,0.2,1.27935856353e-17,-0.973031909586,0.973031909584,0.973031909585
0.8199999999964925,656.0,0.00124999999999,0.2,-3.25260651746e-17,-0.971881006053,0.971881006052,0.9718810060525
0.8212499999964872,657.0,0.00124999999999,0.2,8.02309607639e-18,-0.970489775726,0.970489775724,0.970489775725
0.8224999999964818,658.0,0.00124999999999,0.2,-2.38524477947e-18,-0.969259715901,0.9692597159,0.9692597159005001
0.8237499999964765,659.0,0.00124999999999,0.2,-1.21430643318e-17,-0.969656297693,0.969656297692,0.9696562976925001
0.8249999999964711,660.0,0.00124999999999,0.2,1.62630325873e-17,-0.969812964411,0.969812964411,0.969812964411
0.8262499999964658,661.0,0.00124999999999,0.2,1.69135538908e-17,-0.969729698793,0.969729698792,0.9697296987924999
0.8274999999964604,662.0,0.00124999999999,0.2,2.81892564846e-18,-0.969828165488,0.969828165488,0.969828165488
0.828749999996455,663.0,0.00124999999999,0.2,-1.38777878078e-17,-0.970363961831,0.970363961831,0.970363961831
0.8299999999964497,664.0,0.00124999999999,0.2,1.19262238973e-17,-0.970659655561,0.970659655561,0.970659655561
0.8312499999964443,665.0,0.00124999999999,0.2,2.92734586571e-17,-0.97071519504,0.970715195039,0.9707151950395
0.832499999996439,666.0,0.00124999999999,0.2,1.38777878078e-17,-0.97170496183,0.97170496183,0.97170496183
0.8337499999964336,667.0,0.00124999999999,0.2,-1.77809156288e-17,-0.97271629418,0.97271629418,0.97271629418
0.8349999999964283,668.0,0.00124999999999,0.2,-3.05745012641e-17,-0.973486899379,0.973486899378,0.9734868993785
0.836249999996423,669.0,0.00124999999999,0.2,2.73218947466e-17,-0.974016608357,0.974016608356,0.9740166083565001
0.8374999999964177,670.0,0.00124999999999,0.2,4.98732999343e-18,-0.974305311653,0.974305311652,0.9743053116525
0.8387499999964123,671.0,0.00124999999999,0.2,1.82145964978e-17,-0.974352959438,0.974352959438,0.974352959438
0.839999999996407,672.0,0.00124999999999,0.2,1.10588621594e-17,-0.974159561523,0.974159561522,0.9741595615225
0.8412499999964016,673.0,0.00124999999999,0.2,-7.1557343384e-18,-0.973725187345,0.973725187344,0.9737251873445001
0.8424999999963962,674.0,0.00124999999999,0.2,1.73472347598e-18,-0.973049965954,0.973049965953,0.9730499659534999
0.8437499999963909,675.0,0.00124999999999,0.2,1.45283091113e-17,-0.972134085966,0.972134085965,0.9721340859655
0.8449999999963855,676.0,0.00124999999999,0.2,-1.62630325873e-17,-0.97097779552,0.970977795518,0.970977795519
0.8462499999963802,677.0,0.00124999999999,0.2,6.50521303491e-18,-0.969581402203,0.969581402201,0.969581402202
0.8474999999963748,678.0,0.00124999999999,0.2,-1.12757025938e-17,-0.968406544757,0.968406544756,0.9684065447565
0.8487499999963695,679.0,0.00124999999999,0.2,-2.81892564846e-18,-0.968796371584,0.968796371583,0.9687963715835
0.8499999999963641,680.0,0.00124999999999,0.2,-6.50521303491e-19,-0.968946496676,0.968946496675,0.9689464966754999
0.8512499999963589,681.0,0.00124999999999,0.2,-1.08420217249e-18,-0.968856904369,0.968856904369,0.968856904369
0.8524999999963535,682.0,0.00124999999999,0.2,3.03576608296e-18,-0.968978202375,0.968978202375,0.968978202375
0.8537499999963482,683.0,0.00124999999999,0.2,-2.32019264912e-17,-0.969507114688,0.969507114688,0.969507114688
0.8549999999963428,684.0,0.00124999999999,0.2,4.33680868994e-19,-0.969796136977,0.969796136977,0.969796136977
0.8562499999963374,685.0,0.00124999999999,0.2,1.73472347598e-18,-0.969845219235,0.969845219235,0.969845219235
0.8574999999963321,686.0,0.00124999999999,0.2,1.77809156288e-17,-0.970866014741,0.970866014741,0.970866014741
0.8587499999963267,687.0,0.00124999999999,0.2,-9.75781955237e-18,-0.971870022625,0.971870022624,0.9718700226245001
0.8599999999963214,688.0,0.00124999999999,0.2,-3.4477629085e-17,-0.972633513369,0.972633513368,0.9726335133685
0.861249999996316,689.0,0.00124999999999,0.2,1.04083408559e-17,-0.973156319645,0.973156319645,0.973156319645
0.8624999999963107,690.0,0.00124999999999,0.2,1.90819582357e-17,-0.973438333682,0.973438333682,0.973438333682
0.8637499999963053,691.0,0.00124999999999,0.2,-6.50521303491e-18,-0.973479507286,0.973479507286,0.973479507286
0.8649999999963,692.0,0.00124999999999,0.2,-1.51788304148e-17,-0.973279851849,0.973279851848,0.9732798518485
0.8662499999962946,693.0,0.00124999999999,0.2,3.23092247401e-17,-0.972839438338,0.972839438338,0.972839438338
0.8674999999962894,694.0,0.00124999999999,0.2,7.5894152074e-18,-0.972158397277,0.972158397276,0.9721583972765
0.868749999996284,695.0,0.00124999999999,0.2,1.82145964978e-17,-0.971236918702,0.971236918701,0.9712369187015
0.8699999999962786,696.0,0.00124999999999,0.2,-1.47451495458e-17,-0.970075252118,0.970075252116,0.970075252117
0.8712499999962733,697.0,0.00124999999999,0.2,1.69135538908e-17,-0.968673706421,0.968673706419,0.96867370642
0.8724999999962679,698.0,0.00124999999999,0.2,-1.21430643318e-17,-0.967553953674,0.967553953673,0.9675539536735001
0.8737499999962626,699.0,0.00124999999999,0.2,-2.32019264912e-17,-0.967937037248,0.967937037247,0.9679370372475
0.8749999999962572,700.0,0.00124999999999,0.2,5.42101086243e-18,-0.968080632278,0.968080632278,0.968080632278
0.8762499999962519,701.0,0.00124999999999,0.2,1.62630325873e-17,-0.967984724698,0.967984724698,0.967984724698
0.8774999999962465,702.0,0.00124999999999,0.2,5.42101086243e-18,-0.96812881302,0.96812881302,0.96812881302
0.8787499999962411,703.0,0.00124999999999,0.2,2.84060969191e-17,-0.968650853111,0.96865085311,0.9686508531105
0.8799999999962358,704.0,0.00124999999999,0.2,7.8062556419e-18,-0.96893321562,0.96893321562,0.96893321562
0.8812499999962304,705.0,0.00124999999999,0.2,1.14925430283e-17,-0.968975852169,0.968975852169,0.968975852169
0.8824999999962252,706.0,0.00124999999999,0.2,-1.43114686768e-17,-0.970027619842,0.970027619841,0.9700276198415001
0.8837499999962198,707.0,0.00124999999999,0.2,-4.33680868994e-19,-0.97102431539,0.971024315389,0.9710243153895
0.8849999999962145,708.0,0.00124999999999,0.2,-1.04083408559e-17,-0.971780703669,0.971780703669,0.971780703669
0.8862499999962091,709.0,0.00124999999999,0.2,2.36356073602e-17,-0.972296619091,0.972296619091,0.972296619091
0.8874999999962038,710.0,0.00124999999999,0.2,-2.38524477947e-18,-0.972571955569,0.972571955568,0.9725719555685
0.8887499999961984,711.0,0.00124999999999,0.2,-6.93889390391e-18,-0.972606666542,0.972606666541,0.9726066665415001
0.8899999999961931,712.0,0.00124999999999,0.2,9.32413868338e-18,-0.972400764981,0.97240076498,0.9724007649805
0.8912499999961877,713.0,0.00124999999999,0.2,-2.2578510242e-17,-0.97195432338,0.971954323379,0.9719543233795
0.8924999999961823,714.0,0.00124999999999,0.2,6.72205346941e-18,-0.971267473734,0.971267473733,0.9712674737335001
0.893749999996177,715.0,0.00124999999999,0.2,-1.30104260698e-18,-0.970340407498,0.970340407496,0.970340407497
0.8949999999961716,716.0,0.00124999999999,0.2,-1.60461921528e-17,-0.969173375536,0.969173375534,0.969173375535
0.8962499999961663,717.0,0.00124999999999,0.2,6.50521303491e-19,-0.967766688055,0.967766688053,0.967766688054
0.8974999999961609,718.0,0.00124999999999,0.2,-2.60208521397e-18,-0.966701942447,0.966701942447,0.966701942447
0.8987499999961557,719.0,0.00124999999999,0.2,-1.51788304148e-17,-0.967078294466,0.967078294465,0.9670782944655001
0.8999999999961503,720.0,0.00124999999999,0.2,1.60461921528e-17,-0.967215370985,0.967215370985,0.967215370985
