time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.49874999999778746,798.0,0.000624999999997,0.2,-1.29020058526e-17,-0.85172447243,0.85172447243,0.85172447243
0.4993749999977847,799.0,0.000624999999997,0.2,-1.04625509645e-17,-0.851708247602,0.851708247602,0.851708247602
0.4999999999977819,800.0,0.000624999999997,0.2,8.29414661951e-18,-0.851639493321,0.851639493321,0.851639493321
0.5006249999977791,801.0,0.000624999999997,0.2,2.58853268681e-18,-0.851518234884,0.851518234884,0.851518234884
0.5012499999977763,802.0,0.000624999999997,0.2,-2.21990394816e-17,-0.851344500818,0.851344500818,0.851344500818
0.5018749999977736,803.0,0.000624999999997,0.2,-2.34187669257e-17,-0.851198829948,0.851198829948,0.851198829948
0.5024999999977708,804.0,0.000624999999997,0.2,-1.55718537023e-17,-0.851182728533,0.851182728533,0.851182728533
0.503124999997768,805.0,0.000624999999997,0.2,-3.74049749507e-18,-0.851114130031,0.851114130031,0.851114130031
0.5037499999977653,806.0,0.000624999999997,0.2,-2.26462728778e-17,-0.850993059717,0.850993059717,0.850993059717
0.5043749999977625,807.0,0.000624999999997,0.2,1.07878116162e-17,-0.850819546092,0.850819546092,0.850819546092
0.5049999999977597,808.0,0.000624999999997,0.2,-2.64003229e-17,-0.850673511621,0.850673511622,0.8506735116215001
0.505624999997757,809.0,0.000624999999997,0.2,-2.95987193089e-17,-0.850657533473,0.850657533474,0.8506575334735
0.5062499999977542,810.0,0.000624999999997,0.2,-6.55942314354e-18,-0.850589090585,0.850589090585,0.850589090585
0.5068749999977514,811.0,0.000624999999997,0.2,-4.74338450462e-18,-0.850468208208,0.850468208208,0.850468208208
0.5074999999977486,812.0,0.000624999999997,0.2,1.76182853029e-17,-0.850294914819,0.850294914819,0.850294914819
0.5081249999977459,813.0,0.000624999999997,0.2,8.64651232557e-18,-0.850069242116,0.850069242117,0.8500692421164999
0.5087499999977431,814.0,0.000624999999997,0.2,-8.21283145658e-18,-0.849791225017,0.849791225017,0.849791225017
0.5093749999977403,815.0,0.000624999999997,0.2,-2.03830008427e-17,-0.849460901652,0.849460901652,0.849460901652
0.5099999999977376,816.0,0.000624999999997,0.2,1.58835618269e-17,-0.849078313364,0.849078313364,0.849078313364
0.5106249999977348,817.0,0.000624999999997,0.2,4.74338450462e-18,-0.848643504702,0.848643504702,0.848643504702
0.511249999997732,818.0,0.000624999999997,0.2,1.03270256929e-17,-0.848315619889,0.848315619889,0.848315619889
0.5118749999977292,819.0,0.000624999999997,0.2,1.33085816673e-17,-0.848299710242,0.848299710242,0.848299710242
0.5124999999977264,820.0,0.000624999999997,0.2,1.024571053e-17,-0.848231481264,0.848231481264,0.848231481264
0.5131249999977237,821.0,0.000624999999997,0.2,-2.23345647532e-17,-0.848110958137,0.848110958137,0.848110958137
0.5137499999977209,822.0,0.000624999999997,0.2,-2.54245409448e-17,-0.847938169257,0.847938169257,0.847938169257
0.5143749999977182,823.0,0.000624999999997,0.2,1.10724146865e-17,-0.847792080643,0.847792080643,0.847792080643
0.5149999999977154,824.0,0.000624999999997,0.2,2.38524477947e-18,-0.84777629376,0.847776293761,0.8477762937605
0.5156249999977126,825.0,0.000624999999997,0.2,1.30104260698e-17,-0.847708219784,0.847708219785,0.8477082197845001
0.5162499999977098,826.0,0.000624999999997,0.2,6.39679281766e-18,-0.847587883873,0.847587883873,0.847587883873
0.516874999997707,827.0,0.000624999999997,0.2,-7.10152422978e-18,-0.847415314398,0.847415314398,0.847415314398
0.5174999999977042,828.0,0.000624999999997,0.2,9.75781955237e-19,-0.847268864256,0.847268864256,0.847268864256
0.5181249999977015,829.0,0.000624999999997,0.2,-1.2414114875e-17,-0.847253199993,0.847253199993,0.847253199993
0.5187499999976988,830.0,0.000624999999997,0.2,1.20888542232e-17,-0.847185280853,0.847185280854,0.8471852808535001
0.519374999997696,831.0,0.000624999999997,0.2,-8.07730618502e-18,-0.847065131973,0.847065131973,0.847065131973
0.5199999999976932,832.0,0.000624999999997,0.2,-1.1980434006e-17,-0.846892781698,0.846892781699,0.8468927816984999
0.5206249999976904,833.0,0.000624999999997,0.2,-9.05308814025e-18,-0.846668261587,0.846668261587,0.846668261587
0.5212499999976876,834.0,0.000624999999997,0.2,3.25260651746e-18,-0.846391606399,0.846391606399,0.846391606399
0.5218749999976848,835.0,0.000624999999997,0.2,7.46744246299e-18,-0.846062854098,0.846062854098,0.846062854098
0.522499999997682,836.0,0.000624999999997,0.2,2.54787510534e-18,-0.845682045846,0.845682045846,0.845682045846
0.5231249999976794,837.0,0.000624999999997,0.2,-2.51534904017e-17,-0.845249225999,0.845249225999,0.845249225999
0.5237499999976766,838.0,0.000624999999997,0.2,1.79977560633e-17,-0.844920409389,0.844920409389,0.844920409389
0.5243749999976738,839.0,0.000624999999997,0.2,4.60785923306e-18,-0.84490481266,0.84490481266,0.84490481266
0.524999999997671,840.0,0.000624999999997,0.2,-2.11419423635e-18,-0.844837105883,0.844837105883,0.844837105883
0.5256249999976682,841.0,0.000624999999997,0.2,7.53520509877e-18,-0.844717314123,0.844717314123,0.844717314123
0.5262499999976654,842.0,0.000624999999997,0.2,5.47522097105e-18,-0.844545465646,0.844545465646,0.844545465646
0.5268749999976626,843.0,0.000624999999997,0.2,8.18572640227e-18,-0.844398964964,0.844398964964,0.844398964964
0.52749999999766,844.0,0.000624999999997,0.2,-1.08962318335e-17,-0.844383490355,0.844383490355,0.844383490355
0.5281249999976572,845.0,0.000624999999997,0.2,-1.50704101975e-17,-0.844315937806,0.844315937806,0.844315937806
0.5287499999976544,846.0,0.000624999999997,0.2,1.45825192199e-17,-0.844196332359,0.844196332359,0.844196332359
0.5293749999976516,847.0,0.000624999999997,0.2,-2.60208521397e-18,-0.844024702256,0.844024702256,0.844024702256
0.5299999999976488,848.0,0.000624999999997,0.2,-1.79977560633e-17,-0.843877842107,0.843877842107,0.843877842107
0.530624999997646,849.0,0.000624999999997,0.2,4.44522890719e-18,-0.843862489473,0.843862489473,0.843862489473
0.5312499999976433,850.0,0.000624999999997,0.2,-2.11419423635e-18,-0.843795090987,0.843795090987,0.843795090987
0.5318749999976405,851.0,0.000624999999997,0.2,-1.48535697631e-17,-0.843675671669,0.843675671669,0.843675671669
0.5324999999976378,852.0,0.000624999999997,0.2,-5.8004816228e-18,-0.843504259736,0.843504259737,0.8435042597365
0.533124999997635,853.0,0.000624999999997,0.2,4.93311988481e-18,-0.843280886605,0.843280886605,0.843280886605
0.5337499999976322,854.0,0.000624999999997,0.2,-3.7947076037e-18,-0.843005586881,0.843005586881,0.843005586881
0.5343749999976294,855.0,0.000624999999997,0.2,-1.95156391047e-18,-0.842678398361,0.842678398361,0.842678398361
0.5349999999976266,856.0,0.000624999999997,0.2,5.85469173142e-18,-0.842299362026,0.842299362026,0.842299362026
0.5356249999976239,857.0,0.000624999999997,0.2,-1.51788304148e-17,-0.84186852204,0.841868522041,0.8418685220405
0.5362499999976211,858.0,0.000624999999997,0.2,-2.10335221462e-17,-0.84153878634,0.84153878634,0.84153878634
0.5368749999976183,859.0,0.000624999999997,0.2,2.92734586571e-18,-0.84152350028,0.84152350028,0.84152350028
0.5374999999976156,860.0,0.000624999999997,0.2,1.22514845491e-17,-0.841456312618,0.841456312618,0.841456312618
0.5381249999976128,861.0,0.000624999999997,0.2,6.72205346941e-18,-0.841337248301,0.841337248301,0.841337248301
0.53874999999761,862.0,0.000624999999997,0.2,4.55364912444e-18,-0.841166335469,0.841166335469,0.841166335469
0.5393749999976072,863.0,0.000624999999997,0.2,-2.71050543121e-18,-0.841019428355,0.841019428355,0.841019428355
0.5399999999976045,864.0,0.000624999999997,0.2,-8.13151629364e-18,-0.841004263774,0.841004263774,0.841004263774
0.5406249999976017,865.0,0.000624999999997,0.2,5.94955942151e-18,-0.840937229568,0.840937229568,0.840937229568
0.5412499999975989,866.0,0.000624999999997,0.2,1.02999206386e-17,-0.840818350666,0.840818350666,0.840818350666
0.5418749999975961,867.0,0.000624999999997,0.2,-7.5894152074e-18,-0.840647655182,0.840647655182,0.840647655182
0.5424999999975934,868.0,0.000624999999997,0.2,1.68051336735e-17,-0.840500390651,0.840500390651,0.840500390651
0.5431249999975906,869.0,0.000624999999997,0.2,4.77048955894e-18,-0.840485347404,0.840485347404,0.840485347404
0.5437499999975878,870.0,0.000624999999997,0.2,7.1557343384e-18,-0.840418466493,0.840418466493,0.840418466493
0.5443749999975851,871.0,0.000624999999997,0.2,-1.21972744405e-19,-0.840299772822,0.840299772822,0.840299772822
0.5449999999975823,872.0,0.000624999999997,0.2,9.86623976962e-18,-0.840129294482,0.840129294482,0.840129294482
0.5456249999975795,873.0,0.000624999999997,0.2,4.77048955894e-18,-0.839907062747,0.839907062747,0.839907062747
0.5462499999975767,874.0,0.000624999999997,0.2,1.02999206386e-17,-0.839633112069,0.83963311207,0.8396331120695
0.5468749999975739,875.0,0.000624999999997,0.2,-7.3725747729e-18,-0.83930748008,0.83930748008,0.83930748008
0.5474999999975712,876.0,0.000624999999997,0.2,-3.90312782095e-18,-0.83893020758,0.83893020758,0.83893020758
0.5481249999975684,877.0,0.000624999999997,0.2,-1.07336015076e-17,-0.838501338542,0.838501338542,0.838501338542
0.5487499999975657,878.0,0.000624999999997,0.2,-1.35525271561e-17,-0.838170696371,0.838170696371,0.838170696371
0.5493749999975629,879.0,0.000624999999997,0.2,2.38524477947e-18,-0.838155718744,0.838155718744,0.838155718744
0.5499999999975601,880.0,0.000624999999997,0.2,-4.0115480382e-18,-0.838089047125,0.838089047125,0.838089047125
0.5506249999975573,881.0,0.000624999999997,0.2,-6.17995238317e-18,-0.837970706349,0.837970706349,0.837970706349
0.5512499999975545,882.0,0.000624999999997,0.2,2.03830008427e-17,-0.837800724426,0.837800724426,0.837800724426
0.5518749999975517,883.0,0.000624999999997,0.2,7.5894152074e-19,-0.837653416478,0.837653416478,0.837653416478
0.552499999997549,884.0,0.000624999999997,0.2,-1.36609473733e-17,-0.837638559691,0.837638559691,0.837638559691
0.5531249999975463,885.0,0.000624999999997,0.2,-1.63714528045e-17,-0.837572040763,0.837572040763,0.837572040763
0.5537499999975435,886.0,0.000624999999997,0.2,8.34835672814e-18,-0.837453884507,0.837453884507,0.837453884507
0.5543749999975407,887.0,0.000624999999997,0.2,3.64291929955e-17,-0.83728411891,0.83728411891,0.83728411891
0.5549999999975379,888.0,0.000624999999997,0.2,2.91650384399e-17,-0.837136455586,0.837136455586,0.837136455586
0.5556249999975351,889.0,0.000624999999997,0.2,8.23993651089e-18,-0.837121719494,0.837121719495,0.8371217194945
0.5562499999975323,890.0,0.000624999999997,0.2,-1.51720541512e-17,-0.837055353095,0.837055353095,0.837055353095
0.5568749999975297,891.0,0.000624999999997,0.2,3.36102673471e-18,-0.836937381177,0.836937381177,0.836937381177
0.5574999999975269,892.0,0.000624999999997,0.2,-3.4477629085e-17,-0.836767831703,0.836767831703,0.836767831703
0.5581249999975241,893.0,0.000624999999997,0.2,-1.58293517183e-17,-0.836546735806,0.836546735807,0.8365467358065
0.5587499999975213,894.0,0.000624999999997,0.2,-1.62630325873e-18,-0.836274127788,0.836274127788,0.836274127788
0.5593749999975185,895.0,0.000624999999997,0.2,-2.1792463667e-17,-0.835950045111,0.835950045111,0.835950045111
0.5599999999975157,896.0,0.000624999999997,0.2,3.5778671692e-18,-0.8355745284,0.8355745284,0.8355745284
0.5606249999975129,897.0,0.000624999999997,0.2,-1.17093834628e-17,-0.835147621435,0.835147621435,0.835147621435
0.5612499999975102,898.0,0.000624999999997,0.2,1.26919416817e-17,-0.834816085327,0.834816085328,0.8348160853275
0.5618749999975075,899.0,0.000624999999997,0.2,1.36609473733e-17,-0.83480141391,0.83480141391,0.83480141391
0.5624999999975047,900.0,0.000624999999997,0.2,-2.92734586571e-18,-0.834735255281,0.834735255281,0.834735255281
0.5631249999975019,901.0,0.000624999999997,0.2,-1.30104260698e-17,-0.834617634161,0.834617634161,0.834617634161
0.5637499999974991,902.0,0.000624999999997,0.2,-1.05167610731e-17,-0.834448578434,0.834448578434,0.834448578434
0.5643749999974963,903.0,0.000624999999997,0.2,2.59124319224e-17,-0.834300875213,0.834300875213,0.834300875213
0.5649999999974935,904.0,0.000624999999997,0.2,2.26598254049e-17,-0.834286323999,0.834286323999,0.834286323999
0.5656249999974908,905.0,0.000624999999997,0.2,-2.60208521397e-18,-0.834220317299,0.834220317299,0.834220317299
0.566249999997488,906.0,0.000624999999997,0.2,-5.42101086243e-18,-0.834102879809,0.834102879809,0.834102879809
0.5668749999974853,907.0,0.000624999999997,0.2,1.18178036801e-17,-0.83393403939,0.83393403939,0.83393403939
0.5674999999974825,908.0,0.000624999999997,0.2,-1.07336015076e-17,-0.833785982822,0.833785982822,0.833785982822
0.5681249999974797,909.0,0.000624999999997,0.2,-1.82145964978e-17,-0.83377155167,0.83377155167,0.83377155167
0.5687499999974769,910.0,0.000624999999997,0.2,-2.82976767019e-17,-0.833705696736,0.833705696736,0.833705696736
0.5693749999974741,911.0,0.000624999999997,0.2,2.16840434497e-18,-0.833588442695,0.833588442695,0.833588442695
0.5699999999974714,912.0,0.000624999999997,0.2,9.97465998687e-18,-0.833419817383,0.833419817383,0.833419817383
0.5706249999974686,913.0,0.000624999999997,0.2,-2.49366499672e-17,-0.833199851794,0.833199851794,0.833199851794
0.5712499999974658,914.0,0.000624999999997,0.2,-4.0115480382e-18,-0.832928580076,0.832928580076,0.832928580076
0.571874999997463,915.0,0.000624999999997,0.2,-9.64939933512e-18,-0.832606039527,0.832606039528,0.8326060395275
0.5724999999974603,916.0,0.000624999999997,0.2,9.86623976962e-18,-0.832232270595,0.832232270595,0.832232270595
0.5731249999974575,917.0,0.000624999999997,0.2,1.29020058526e-17,-0.831807316869,0.831807316869,0.831807316869
0.5737499999974547,918.0,0.000624999999997,0.2,2.59124319224e-17,-0.831474899273,0.831474899273,0.831474899273
0.574374999997452,919.0,0.000624999999997,0.2,1.49619899803e-17,-0.831460531853,0.831460531853,0.831460531853
0.5749999999974492,920.0,0.000624999999997,0.2,-7.3725747729e-18,-0.831394883177,0.831394883177,0.831394883177
0.5756249999974464,921.0,0.000624999999997,0.2,-7.5894152074e-19,-0.831277977849,0.831277977849,0.831277977849
0.5762499999974436,922.0,0.000624999999997,0.2,1.08420217249e-19,-0.831109843627,0.831109843627,0.831109843627
0.5768749999974409,923.0,0.000624999999997,0.2,-9.43255890062e-18,-0.830961750655,0.830961750655,0.830961750655
0.5774999999974381,924.0,0.000624999999997,0.2,5.42101086243e-19,-0.830947502807,0.830947502807,0.830947502807
0.5781249999974353,925.0,0.000624999999997,0.2,-1.20346441146e-17,-0.8308820053,0.8308820053,0.8308820053
0.5787499999974326,926.0,0.000624999999997,0.2,-4.11996825544e-18,-0.830765282717,0.830765282717,0.830765282717
0.5793749999974298,927.0,0.000624999999997,0.2,1.19262238973e-18,-0.830597362791,0.830597362791,0.830597362791
0.579999999997427,928.0,0.000624999999997,0.2,-1.73472347598e-18,-0.83044891849,0.83044891849,0.83044891849
0.5806249999974242,929.0,0.000624999999997,0.2,3.14418630021e-18,-0.830434790073,0.830434790073,0.830434790073
0.5812499999974214,930.0,0.000624999999997,0.2,-3.14418630021e-18,-0.830369443573,0.830369443574,0.8303694435735001
0.5818749999974187,931.0,0.000624999999997,0.2,-6.93889390391e-18,-0.830252903554,0.830252903554,0.830252903554
0.582499999997416,932.0,0.000624999999997,0.2,-1.75640751943e-17,-0.830085197723,0.830085197724,0.8300851977235
0.5831249999974132,933.0,0.000624999999997,0.2,-9.10729824888e-18,-0.829866356937,0.829866356937,0.829866356937
0.5837499999974104,934.0,0.000624999999997,0.2,5.31259064518e-18,-0.82959641519,0.82959641519,0.82959641519
0.5843749999974076,935.0,0.000624999999997,0.2,5.96311194867e-18,-0.829275409618,0.829275409618,0.829275409618
0.5849999999974048,936.0,0.000624999999997,0.2,-3.25260651746e-18,-0.82890338049,0.82890338049,0.82890338049
0.585624999997402,937.0,0.000624999999997,0.2,-9.32413868338e-18,-0.828480371207,0.828480371207,0.828480371207
0.5862499999973992,938.0,0.000624999999997,0.2,-7.5894152074e-18,-0.828147084485,0.828147084485,0.828147084485
0.5868749999973966,939.0,0.000624999999997,0.2,1.07336015076e-17,-0.828133018866,0.828133018866,0.828133018866
0.5874999999973938,940.0,0.000624999999997,0.2,1.69135538908e-17,-0.82806787712,0.82806787712,0.82806787712
0.588124999997391,941.0,0.000624999999997,0.2,3.7947076037e-18,-0.82795168374,0.82795168374,0.82795168374
0.5887499999973882,942.0,0.000624999999997,0.2,6.61363325216e-18,-0.827784466356,0.827784466356,0.827784466356
0.5893749999973854,943.0,0.000624999999997,0.2,-3.46944695195e-18,-0.827635989116,0.827635989116,0.827635989116
0.5899999999973826,944.0,0.000624999999997,0.2,-6.07153216592e-18,-0.82762204244,0.82762204244,0.82762204244
0.5906249999973798,945.0,0.000624999999997,0.2,-4.0115480382e-18,-0.827557051108,0.827557051108,0.827557051108
0.5912499999973772,946.0,0.000624999999997,0.2,1.10588621594e-17,-0.827441039591,0.827441039591,0.827441039591
0.5918749999973744,947.0,0.000624999999997,0.2,4.11996825544e-18,-0.827274035495,0.827274035495,0.827274035495
0.5924999999973716,948.0,0.000624999999997,0.2,9.54097911787e-18,-0.827125208935,0.827125208935,0.827125208935
0.5931249999973688,949.0,0.000624999999997,0.2,2.81892564846e-18,-0.82711138106,0.82711138106,0.82711138106
0.593749999997366,950.0,0.000624999999997,0.2,-8.67361737988e-19,-0.827046539981,0.827046539981,0.827046539981
0.5943749999973632,951.0,0.000624999999997,0.2,-3.7947076037e-18,-0.826930710147,0.826930710147,0.826930710147
0.5949999999973604,952.0,0.000624999999997,0.2,-1.95156391047e-18,-0.826763919139,0.826763919139,0.826763919139
0.5956249999973577,953.0,0.000624999999997,0.2,-4.77048955894e-18,-0.826546197676,0.826546197676,0.826546197676
0.596249999997355,954.0,0.000624999999997,0.2,-1.05167610731e-17,-0.826277579601,0.826277579601,0.826277579601
0.5968749999973522,955.0,0.000624999999997,0.2,1.86482773668e-17,-0.825958101886,0.825958101886,0.825958101886
0.5974999999973494,956.0,0.000624999999997,0.2,-3.7947076037e-18,-0.825587804624,0.825587804624,0.825587804624
0.5981249999973466,957.0,0.000624999999997,0.2,1.35525271561e-17,-0.825166731028,0.825166731028,0.825166731028
0.5987499999973438,958.0,0.000624999999997,0.2,-1.31188462871e-17,-0.824832587457,0.824832587457,0.824832587457
0.599374999997341,959.0,0.000624999999997,0.2,2.56955914879e-17,-0.824818821454,0.824818821454,0.824818821454
0.5999999999973383,960.0,0.000624999999997,0.2,1.09504419421e-17,-0.824754183634,0.824754183634,0.824754183634
0.6006249999973355,961.0,0.000624999999997,0.2,1.11672823766e-17,-0.824638698375,0.824638698375,0.824638698375
0.6012499999973328,962.0,0.000624999999997,0.2,-1.8323016715e-17,-0.824472393184,0.824472393184,0.824472393184
0.60187499999733,963.0,0.000624999999997,0.2,2.49027686493e-18,-0.824323537123,0.824323537123,0.824323537123
0.6024999999973272,964.0,0.000624999999997,0.2,5.31259064518e-18,-0.824309889436,0.824309889437,0.8243098894365
0.6031249999973244,965.0,0.000624999999997,0.2,3.14418630021e-18,-0.824245401278,0.824245401278,0.824245401278
0.6037499999973217,966.0,0.000624999999997,0.2,-2.02745806255e-17,-0.824130097005,0.824130097005,0.824130097005
0.6043749999973189,967.0,0.000624999999997,0.2,-5.85469173142e-18,-0.823964004099,0.823964004099,0.823964004099
0.6049999999973161,968.0,0.000624999999997,0.2,-1.35525271561e-17,-0.823814800715,0.823814800715,0.823814800715
0.6056249999973133,969.0,0.000624999999997,0.2,5.85469173142e-18,-0.823801271204,0.823801271205,0.8238012712045
0.6062499999973106,970.0,0.000624999999997,0.2,-1.69135538908e-17,-0.823736932548,0.823736932548,0.823736932548
0.6068749999973078,971.0,0.000624999999997,0.2,-1.49619899803e-17,-0.823621809081,0.823621809081,0.823621809081
0.607499999997305,972.0,0.000624999999997,0.2,5.42101086243e-19,-0.823455928261,0.823455928261,0.823455928261
0.6081249999973023,973.0,0.000624999999997,0.2,-1.08420217249e-18,-0.823239320667,0.823239320667,0.823239320667
0.6087499999972995,974.0,0.000624999999997,0.2,-1.11672823766e-17,-0.822972019993,0.822972019993,0.822972019993
0.6093749999972967,975.0,0.000624999999997,0.2,1.51788304148e-18,-0.822654063048,0.822654063048,0.822654063048
0.6099999999972939,976.0,0.000624999999997,0.2,-6.50521303491e-18,-0.82228548975,0.82228548975,0.82228548975
0.6106249999972911,977.0,0.000624999999997,0.2,2.16840434497e-18,-0.821866343123,0.821866343123,0.821866343123
0.6112499999972884,978.0,0.000624999999997,0.2,8.23993651089e-18,-0.821531354898,0.821531354898,0.821531354898
0.6118749999972856,979.0,0.000624999999997,0.2,2.37440275774e-17,-0.821517886338,0.821517886338,0.821517886338
0.6124999999972829,980.0,0.000624999999997,0.2,-2.29850860567e-17,-0.821453749453,0.821453749453,0.821453749453
0.6131249999972801,981.0,0.000624999999997,0.2,-9.43340593357e-18,-0.82133896851,0.82133896851,0.82133896851
0.6137499999972773,982.0,0.000624999999997,0.2,4.44522890719e-18,-0.82117357089,0.82117357089,0.82117357089
0.6143749999972745,983.0,0.000624999999997,0.2,1.38777878078e-17,-0.821024341416,0.821024341416,0.821024341416
0.6149999999972717,984.0,0.000624999999997,0.2,7.1557343384e-18,-0.821010990549,0.82101099055,0.8210109905495
0.6156249999972689,985.0,0.000624999999997,0.2,1.01915004214e-17,-0.820947002578,0.820947002578,0.820947002578
0.6162499999972662,986.0,0.000624999999997,0.2,1.45283091113e-17,-0.820832401747,0.820832401747,0.820832401747
0.6168749999972635,987.0,0.000624999999997,0.2,1.95156391047e-17,-0.820667215413,0.820667215413,0.820667215413
0.6174999999972607,988.0,0.000624999999997,0.2,-1.27935856353e-17,-0.820517640604,0.820517640604,0.820517640604
0.6181249999972579,989.0,0.000624999999997,0.2,5.96311194867e-18,-0.820504407292,0.820504407292,0.820504407292
0.6187499999972551,990.0,0.000624999999997,0.2,1.50704101975e-17,-0.820440568075,0.820440568075,0.820440568075
0.6193749999972523,991.0,0.000624999999997,0.2,1.26851654181e-17,-0.820326147177,0.820326147177,0.820326147177
0.6199999999972495,992.0,0.000624999999997,0.2,-7.5894152074e-19,-0.820161171931,0.820161171931,0.820161171931
0.6206249999972467,993.0,0.000624999999997,0.2,8.99887803163e-18,-0.819945672779,0.819945672779,0.819945672779
0.6212499999972441,994.0,0.000624999999997,0.2,-1.30100025534e-17,-0.819679683265,0.819679683265,0.819679683265
0.6218749999972413,995.0,0.000624999999997,0.2,2.67797936604e-17,-0.819363240035,0.819363240035,0.819363240035
0.6224999999972385,996.0,0.000624999999997,0.2,-1.23599047663e-17,-0.818996382834,0.818996382834,0.818996382834
0.6231249999972357,997.0,0.000624999999997,0.2,-1.08420217249e-17,-0.818579154498,0.818579154498,0.818579154498
0.6237499999972329,998.0,0.000624999999997,0.2,1.17093834628e-17,-0.818243333728,0.818243333728,0.818243333728
0.6243749999972301,999.0,0.000624999999997,0.2,2.05998412772e-17,-0.818230160451,0.818230160451,0.818230160451
0.6249999999972273,1000.0,0.000624999999997,0.2,-4.66206934169e-18,-0.818166521527,0.818166521527,0.818166521527
0.6256249999972247,1001.0,0.000624999999997,0.2,-7.91467585914e-18,-0.818052441113,0.818052441113,0.818052441113
0.6262499999972219,1002.0,0.000624999999997,0.2,1.48535697631e-17,-0.817887946463,0.817887946463,0.817887946463
0.6268749999972191,1003.0,0.000624999999997,0.2,2.71050543121e-18,-0.817738348948,0.817738348948,0.817738348948
0.6274999999972163,1004.0,0.000624999999997,0.2,1.00830802041e-17,-0.817725292745,0.817725292745,0.817725292745
0.6281249999972135,1005.0,0.000624999999997,0.2,-1.95156391047e-17,-0.817661801991,0.817661801991,0.817661801991
0.6287499999972107,1006.0,0.000624999999997,0.2,4.98732999343e-18,-0.817547900819,0.817547900819,0.817547900819
0.629374999997208,1007.0,0.000624999999997,0.2,1.48535697631e-17,-0.817383616461,0.817383616461,0.817383616461
0.6299999999972052,1008.0,0.000624999999997,0.2,1.73472347598e-17,-0.817233675589,0.817233675589,0.817233675589
0.6306249999972025,1009.0,0.000624999999997,0.2,-6.61363325216e-18,-0.81722073632,0.817220736321,0.8172207363205
0.6312499999971997,1010.0,0.000624999999997,0.2,1.62630325873e-17,-0.817157393577,0.817157393577,0.817157393577
0.6318749999971969,1011.0,0.000624999999997,0.2,-1.08420217249e-18,-0.817043671469,0.817043671469,0.817043671469
0.6324999999971941,1012.0,0.000624999999997,0.2,1.08420217249e-17,-0.816879597207,0.816879597207,0.816879597207
0.6331249999971913,1013.0,0.000624999999997,0.2,1.15992691797e-17,-0.816665201094,0.816665201094,0.816665201094
0.6337499999971886,1014.0,0.000624999999997,0.2,9.54097911787e-18,-0.816400516527,0.816400516527,0.816400516527
0.6343749999971858,1015.0,0.000624999999997,0.2,5.74627151417e-18,-0.81608557999,0.81608557999,0.81608557999
0.634999999997183,1016.0,0.000624999999997,0.2,-1.31188462871e-17,-0.815720431054,0.815720431054,0.815720431054
0.6356249999971803,1017.0,0.000624999999997,0.2,9.10729824888e-18,-0.815305112369,0.815305112369,0.815305112369
0.6362499999971775,1018.0,0.000624999999997,0.2,-1.24683249836e-17,-0.81496847108,0.81496847108,0.81496847108
0.6368749999971747,1019.0,0.000624999999997,0.2,1.38777878078e-17,-0.814955590938,0.814955590938,0.814955590938
0.6374999999971719,1020.0,0.000624999999997,0.2,1.14925430283e-17,-0.814892447019,0.814892447019,0.814892447019
0.6381249999971692,1021.0,0.000624999999997,0.2,2.66713734431e-17,-0.814779063364,0.814779063364,0.814779063364
0.6387499999971664,1022.0,0.000624999999997,0.2,1.50704101975e-17,-0.814615467107,0.814615467107,0.814615467107
0.6393749999971636,1023.0,0.000624999999997,0.2,5.20417042793e-18,-0.814465506886,0.814465506886,0.814465506886
0.6399999999971608,1024.0,0.000624999999997,0.2,-8.13151629364e-18,-0.814452743202,0.814452743202,0.814452743202
0.640624999997158,1025.0,0.000624999999997,0.2,-8.34835672814e-18,-0.814389746711,0.814389746711,0.814389746711
0.6412499999971553,1026.0,0.000624999999997,0.2,1.62630325873e-18,-0.814276541433,0.814276541433,0.814276541433
0.6418749999971525,1027.0,0.000624999999997,0.2,9.32413868338e-18,-0.814113154479,0.814113154479,0.814113154479
0.6424999999971498,1028.0,0.000624999999997,0.2,-3.4477629085e-17,-0.813962852867,0.813962852867,0.813962852867
0.643124999997147,1029.0,0.000624999999997,0.2,-7.3725747729e-18,-0.813950205502,0.813950205502,0.813950205502
0.6437499999971442,1030.0,0.000624999999997,0.2,-9.75781955237e-18,-0.81388735628,0.81388735628,0.81388735628
0.6443749999971414,1031.0,0.000624999999997,0.2,-1.19262238973e-18,-0.813774329203,0.813774329203,0.813774329203
0.6449999999971386,1032.0,0.000624999999997,0.2,-8.34835672814e-18,-0.813611151355,0.813611151355,0.813611151355
0.6456249999971359,1033.0,0.000624999999997,0.2,2.38524477947e-18,-0.813397852905,0.813397852905,0.813397852905
0.6462499999971331,1034.0,0.000624999999997,0.2,-1.94072188875e-17,-0.813134467101,0.813134467101,0.813134467101
0.6468749999971304,1035.0,0.000624999999997,0.2,1.37693675906e-17,-0.812821030267,0.812821030267,0.812821030267
0.6474999999971276,1036.0,0.000624999999997,0.2,-2.05998412772e-17,-0.812457581799,0.812457581799,0.812457581799
0.6481249999971248,1037.0,0.000624999999997,0.2,-1.40946282423e-18,-0.812044164163,0.812044164163,0.812044164163
0.648749999997122,1038.0,0.000624999999997,0.2,-1.7021974108e-17,-0.811706714299,0.811706714299,0.811706714299
0.6493749999971192,1039.0,0.000624999999997,0.2,-8.56519716264e-18,-0.811694125158,0.811694125158,0.811694125158
