time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6860655737662645,7440.0,9.22131147535e-05,0.45,,-5.4035158234e-14,-5.40351582193e-14,7.350000069674178e-24
0.6861577868810181,7441.0,9.22131147536e-05,0.45,,-5.4035158234e-14,-5.40351582193e-14,7.350000069674178e-24
0.6862499999957716,7442.0,9.22131147535e-05,0.45,,-5.40351582339e-14,-5.40351582193e-14,7.29999891005765e-24
0.6863422131105251,7443.0,9.22131147535e-05,0.45,,-5.40351582339e-14,-5.40351582194e-14,7.250000905884742e-24
0.6864344262252787,7444.0,9.22131147536e-05,0.45,,-5.40351582339e-14,-5.40351582194e-14,7.250000905884742e-24
0.6865266393400322,7445.0,9.22131147535e-05,0.45,,-5.40351582339e-14,-5.40351582194e-14,7.250000905884742e-24
0.6866188524547857,7446.0,9.22131147535e-05,0.45,,-5.40351582338e-14,-5.40351582195e-14,7.149998586651685e-24
0.6867110655695393,7447.0,9.22131147536e-05,0.45,,-5.40351582338e-14,-5.40351582195e-14,7.149998586651685e-24
0.6868032786842928,7448.0,9.22131147535e-05,0.45,,-5.40351582338e-14,-5.40351582195e-14,7.149998586651685e-24
0.6868954917990463,7449.0,9.22131147535e-05,0.45,,-5.40351582338e-14,-5.40351582195e-14,7.149998586651685e-24
0.6869877049137999,7450.0,9.22131147536e-05,0.45,,-5.40351582337e-14,-5.40351582196e-14,7.050002578305869e-24
0.6870799180285534,7451.0,9.22131147535e-05,0.45,,-5.40351582337e-14,-5.40351582196e-14,7.050002578305869e-24
0.6871721311433069,7452.0,9.22131147535e-05,0.45,,-5.40351582337e-14,-5.40351582196e-14,7.050002578305869e-24
0.6872643442580605,7453.0,9.22131147536e-05,0.45,,-5.40351582336e-14,-5.40351582197e-14,6.950000259072812e-24
0.687356557372814,7454.0,9.22131147535e-05,0.45,,-5.40351582336e-14,-5.40351582197e-14,6.950000259072812e-24
0.6874487704875675,7455.0,9.22131147535e-05,0.45,,-5.40351582336e-14,-5.40351582197e-14,6.950000259072812e-24
0.6875409836023211,7456.0,9.22131147536e-05,0.45,,-5.40351582336e-14,-5.40351582198e-14,6.899999099456283e-24
0.6876331967170746,7457.0,9.22131147535e-05,0.45,,-5.40351582335e-14,-5.40351582198e-14,6.849997939839755e-24
0.6877254098318281,7458.0,9.22131147535e-05,0.45,,-5.40351582335e-14,-5.40351582198e-14,6.849997939839755e-24
0.6878176229465817,7459.0,9.22131147536e-05,0.45,,-5.40351582335e-14,-5.40351582198e-14,6.849997939839755e-24
0.6879098360613352,7460.0,9.22131147535e-05,0.45,,-5.40351582335e-14,-5.40351582199e-14,6.799999935666847e-24
0.6880020491760888,7461.0,9.22131147536e-05,0.45,,-5.40351582334e-14,-5.40351582199e-14,6.75000193149394e-24
0.6880942622908423,7462.0,9.22131147535e-05,0.45,,-5.40351582334e-14,-5.40351582199e-14,6.75000193149394e-24
0.6881864754055957,7463.0,9.22131147535e-05,0.45,,-5.40351582334e-14,-5.403515822e-14,6.70000077187741e-24
0.6882786885203493,7464.0,9.22131147536e-05,0.45,,-5.40351582334e-14,-5.403515822e-14,6.70000077187741e-24
0.6883709016351028,7465.0,9.22131147535e-05,0.45,,-5.40351582333e-14,-5.403515822e-14,6.649999612260882e-24
0.6884631147498563,7466.0,9.22131147535e-05,0.45,,-5.40351582333e-14,-5.403515822e-14,6.649999612260882e-24
0.6885553278646099,7467.0,9.22131147536e-05,0.45,,-5.40351582333e-14,-5.40351582201e-14,6.5999984526443535e-24
0.6886475409793634,7468.0,9.22131147535e-05,0.45,,-5.40351582333e-14,-5.40351582201e-14,6.5999984526443535e-24
0.6887397540941169,7469.0,9.22131147535e-05,0.45,,-5.40351582332e-14,-5.40351582201e-14,6.549997293027825e-24
0.6888319672088705,7470.0,9.22131147536e-05,0.45,,-5.40351582332e-14,-5.40351582202e-14,6.499999288854917e-24
0.688924180323624,7471.0,9.22131147535e-05,0.45,,-5.40351582332e-14,-5.40351582202e-14,6.499999288854917e-24
0.6890163934383775,7472.0,9.22131147535e-05,0.45,,-5.40351582332e-14,-5.40351582202e-14,6.499999288854917e-24
0.6891086065531311,7473.0,9.22131147536e-05,0.45,,-5.40351582331e-14,-5.40351582202e-14,6.4500012846820094e-24
0.6892008196678846,7474.0,9.22131147535e-05,0.45,,-5.40351582331e-14,-5.40351582203e-14,6.400000125065481e-24
0.6892930327826381,7475.0,9.22131147535e-05,0.45,,-5.40351582331e-14,-5.40351582203e-14,6.400000125065481e-24
0.6893852458973917,7476.0,9.22131147536e-05,0.45,,-5.40351582331e-14,-5.40351582203e-14,6.400000125065481e-24
0.6894774590121452,7477.0,9.22131147535e-05,0.45,,-5.4035158233e-14,-5.40351582204e-14,6.2999978058324236e-24
0.6895696721268987,7478.0,9.22131147535e-05,0.45,,-5.4035158233e-14,-5.40351582204e-14,6.2999978058324236e-24
0.6896618852416523,7479.0,9.22131147536e-05,0.45,,-5.4035158233e-14,-5.40351582204e-14,6.2999978058324236e-24
0.6897540983564058,7480.0,9.22131147535e-05,0.45,,-5.4035158233e-14,-5.40351582204e-14,6.2999978058324236e-24
0.6898463114711593,7481.0,9.22131147535e-05,0.45,,-5.4035158233e-14,-5.40351582205e-14,6.249999801659516e-24
0.6899385245859129,7482.0,9.22131147536e-05,0.45,,-5.40351582329e-14,-5.40351582205e-14,6.200001797486608e-24
0.6900307377006664,7483.0,9.22131147535e-05,0.45,,-5.40351582329e-14,-5.40351582205e-14,6.200001797486608e-24
0.6901229508154199,7484.0,9.22131147535e-05,0.45,,-5.40351582329e-14,-5.40351582205e-14,6.200001797486608e-24
0.6902151639301735,7485.0,9.22131147536e-05,0.45,,-5.40351582329e-14,-5.40351582206e-14,6.1500006378700795e-24
0.690307377044927,7486.0,9.22131147535e-05,0.45,,-5.40351582328e-14,-5.40351582206e-14,6.099999478253551e-24
0.6903995901596804,7487.0,9.22131147535e-05,0.45,,-5.40351582328e-14,-5.40351582206e-14,6.099999478253551e-24
0.690491803274434,7488.0,9.22131147536e-05,0.45,,-5.40351582328e-14,-5.40351582206e-14,6.099999478253551e-24
0.6905840163891875,7489.0,9.22131147535e-05,0.45,,-5.40351582328e-14,-5.40351582207e-14,6.050001474080643e-24
0.690676229503941,7490.0,9.22131147535e-05,0.45,,-5.40351582327e-14,-5.40351582207e-14,6.0000003144641146e-24
0.6907684426186946,7491.0,9.22131147536e-05,0.45,,-5.40351582327e-14,-5.40351582207e-14,6.0000003144641146e-24
0.6908606557334481,7492.0,9.22131147535e-05,0.45,,-5.40351582327e-14,-5.40351582207e-14,6.0000003144641146e-24
0.6909528688482016,7493.0,9.22131147535e-05,0.45,,-5.40351582327e-14,-5.40351582208e-14,5.949999154847586e-24
0.6910450819629552,7494.0,9.22131147536e-05,0.45,,-5.40351582327e-14,-5.40351582208e-14,5.949999154847586e-24
0.6911372950777087,7495.0,9.22131147535e-05,0.45,,-5.40351582326e-14,-5.40351582208e-14,5.900001150674678e-24
0.6912295081924623,7496.0,9.22131147536e-05,0.45,,-5.40351582326e-14,-5.40351582208e-14,5.900001150674678e-24
0.6913217213072158,7497.0,9.22131147535e-05,0.45,,-5.40351582326e-14,-5.40351582209e-14,5.8499999910581496e-24
0.6914139344219693,7498.0,9.22131147535e-05,0.45,,-5.40351582326e-14,-5.40351582209e-14,5.8499999910581496e-24
0.6915061475367229,7499.0,9.22131147536e-05,0.45,,-5.40351582326e-14,-5.40351582209e-14,5.8499999910581496e-24
0.6915983606514764,7500.0,9.22131147535e-05,0.45,,-5.40351582325e-14,-5.40351582209e-14,5.799998831441621e-24
0.6916905737662299,7501.0,9.22131147535e-05,0.45,,-5.40351582325e-14,-5.4035158221e-14,5.750000827268713e-24
0.6917827868809835,7502.0,9.22131147536e-05,0.45,,-5.40351582325e-14,-5.4035158221e-14,5.750000827268713e-24
0.691874999995737,7503.0,9.22131147535e-05,0.45,,-5.40351582325e-14,-5.4035158221e-14,5.750000827268713e-24
0.6919672131104905,7504.0,9.22131147535e-05,0.45,,-5.40351582324e-14,-5.4035158221e-14,5.699999667652185e-24
0.6920594262252441,7505.0,9.22131147536e-05,0.45,,-5.40351582324e-14,-5.40351582211e-14,5.649998508035656e-24
0.6921516393399976,7506.0,9.22131147535e-05,0.45,,-5.40351582324e-14,-5.40351582211e-14,5.649998508035656e-24
0.6922438524547511,7507.0,9.22131147535e-05,0.45,,-5.40351582324e-14,-5.40351582211e-14,5.649998508035656e-24
0.6923360655695047,7508.0,9.22131147536e-05,0.45,,-5.40351582324e-14,-5.40351582211e-14,5.649998508035656e-24
0.6924282786842582,7509.0,9.22131147535e-05,0.45,,-5.40351582323e-14,-5.40351582212e-14,5.54999934424622e-24
0.6925204917990117,7510.0,9.22131147535e-05,0.45,,-5.40351582323e-14,-5.40351582212e-14,5.54999934424622e-24
0.6926127049137653,7511.0,9.22131147536e-05,0.45,,-5.40351582323e-14,-5.40351582212e-14,5.54999934424622e-24
0.6927049180285187,7512.0,9.22131147535e-05,0.45,,-5.40351582323e-14,-5.40351582212e-14,5.54999934424622e-24
0.6927971311432722,7513.0,9.22131147535e-05,0.45,,-5.40351582323e-14,-5.40351582212e-14,5.54999934424622e-24
0.6928893442580258,7514.0,9.22131147536e-05,0.45,,-5.40351582322e-14,-5.40351582213e-14,5.4500001804567834e-24
0.6929815573727793,7515.0,9.22131147535e-05,0.45,,-5.40351582322e-14,-5.40351582213e-14,5.4500001804567834e-24
0.6930737704875328,7516.0,9.22131147535e-05,0.45,,-5.40351582322e-14,-5.40351582213e-14,5.4500001804567834e-24
0.6931659836022864,7517.0,9.22131147536e-05,0.45,,-5.40351582322e-14,-5.40351582213e-14,5.4500001804567834e-24
0.6932581967170399,7518.0,9.22131147535e-05,0.45,,-5.40351582322e-14,-5.40351582214e-14,5.399999020840255e-24
0.6933504098317934,7519.0,9.22131147535e-05,0.45,,-5.40351582321e-14,-5.40351582214e-14,5.350001016667347e-24
0.693442622946547,7520.0,9.22131147536e-05,0.45,,-5.40351582321e-14,-5.40351582214e-14,5.350001016667347e-24
0.6935348360613005,7521.0,9.22131147535e-05,0.45,,-5.40351582321e-14,-5.40351582214e-14,5.350001016667347e-24
0.693627049176054,7522.0,9.22131147535e-05,0.45,,-5.40351582321e-14,-5.40351582214e-14,5.350001016667347e-24
0.6937192622908076,7523.0,9.22131147536e-05,0.45,,-5.40351582321e-14,-5.40351582215e-14,5.300003012494439e-24
0.6938114754055611,7524.0,9.22131147535e-05,0.45,,-5.4035158232e-14,-5.40351582215e-14,5.250001852877911e-24
0.6939036885203146,7525.0,9.22131147535e-05,0.45,,-5.4035158232e-14,-5.40351582215e-14,5.250001852877911e-24
0.6939959016350682,7526.0,9.22131147536e-05,0.45,,-5.4035158232e-14,-5.40351582215e-14,5.250001852877911e-24
0.6940881147498217,7527.0,9.22131147535e-05,0.45,,-5.4035158232e-14,-5.40351582216e-14,5.200000693261382e-24
0.6941803278645752,7528.0,9.22131147535e-05,0.45,,-5.4035158232e-14,-5.40351582216e-14,5.200000693261382e-24
0.6942725409793288,7529.0,9.22131147536e-05,0.45,,-5.40351582319e-14,-5.40351582216e-14,5.1499995336448535e-24
0.6943647540940823,7530.0,9.22131147535e-05,0.45,,-5.40351582319e-14,-5.40351582216e-14,5.1499995336448535e-24
0.6944569672088359,7531.0,9.22131147536e-05,0.45,,-5.40351582319e-14,-5.40351582216e-14,5.1499995336448535e-24
0.6945491803235894,7532.0,9.22131147535e-05,0.45,,-5.40351582319e-14,-5.40351582217e-14,5.099998374028325e-24
0.6946413934383429,7533.0,9.22131147535e-05,0.45,,-5.40351582319e-14,-5.40351582217e-14,5.099998374028325e-24
0.6947336065530965,7534.0,9.22131147536e-05,0.45,,-5.40351582318e-14,-5.40351582217e-14,5.050000369855417e-24
0.69482581966785,7535.0,9.22131147535e-05,0.45,,-5.40351582318e-14,-5.40351582217e-14,5.050000369855417e-24
0.6949180327826034,7536.0,9.22131147535e-05,0.45,,-5.40351582318e-14,-5.40351582217e-14,5.050000369855417e-24
0.695010245897357,7537.0,9.22131147536e-05,0.45,,-5.40351582318e-14,-5.40351582218e-14,5.0000023656825094e-24
0.6951024590121105,7538.0,9.22131147535e-05,0.45,,-5.40351582318e-14,-5.40351582218e-14,5.0000023656825094e-24
0.695194672126864,7539.0,9.22131147535e-05,0.45,,-5.40351582317e-14,-5.40351582218e-14,4.950001206065981e-24
0.6952868852416176,7540.0,9.22131147536e-05,0.45,,-5.40351582317e-14,-5.40351582218e-14,4.950001206065981e-24
0.6953790983563711,7541.0,9.22131147535e-05,0.45,,-5.40351582317e-14,-5.40351582219e-14,4.900000046449452e-24
0.6954713114711246,7542.0,9.22131147535e-05,0.45,,-5.40351582317e-14,-5.40351582219e-14,4.900000046449452e-24
0.6955635245858782,7543.0,9.22131147536e-05,0.45,,-5.40351582317e-14,-5.40351582219e-14,4.900000046449452e-24
0.6956557377006317,7544.0,9.22131147535e-05,0.45,,-5.40351582317e-14,-5.40351582219e-14,4.900000046449452e-24
0.6957479508153852,7545.0,9.22131147535e-05,0.45,,-5.40351582316e-14,-5.40351582219e-14,4.8499988868329236e-24
0.6958401639301388,7546.0,9.22131147536e-05,0.45,,-5.40351582316e-14,-5.4035158222e-14,4.799997727216395e-24
0.6959323770448923,7547.0,9.22131147535e-05,0.45,,-5.40351582316e-14,-5.4035158222e-14,4.799997727216395e-24
0.6960245901596458,7548.0,9.22131147535e-05,0.45,,-5.40351582316e-14,-5.4035158222e-14,4.799997727216395e-24
0.6961168032743994,7549.0,9.22131147536e-05,0.45,,-5.40351582316e-14,-5.4035158222e-14,4.799997727216395e-24
0.6962090163891529,7550.0,9.22131147535e-05,0.45,,-5.40351582315e-14,-5.4035158222e-14,4.749999723043487e-24
0.6963012295039064,7551.0,9.22131147535e-05,0.45,,-5.40351582315e-14,-5.4035158222e-14,4.749999723043487e-24
0.69639344261866,7552.0,9.22131147536e-05,0.45,,-5.40351582315e-14,-5.40351582221e-14,4.7000017188705795e-24
0.6964856557334135,7553.0,9.22131147535e-05,0.45,,-5.40351582315e-14,-5.40351582221e-14,4.7000017188705795e-24
0.696577868848167,7554.0,9.22131147535e-05,0.45,,-5.40351582315e-14,-5.40351582221e-14,4.7000017188705795e-24
0.6966700819629206,7555.0,9.22131147536e-05,0.45,,-5.40351582315e-14,-5.40351582221e-14,4.7000017188705795e-24
0.6967622950776741,7556.0,9.22131147535e-05,0.45,,-5.40351582314e-14,-5.40351582221e-14,4.650000559254051e-24
0.6968545081924276,7557.0,9.22131147535e-05,0.45,,-5.40351582314e-14,-5.40351582222e-14,4.599999399637522e-24
0.6969467213071812,7558.0,9.22131147536e-05,0.45,,-5.40351582314e-14,-5.40351582222e-14,4.599999399637522e-24
0.6970389344219347,7559.0,9.22131147535e-05,0.45,,-5.40351582314e-14,-5.40351582222e-14,4.599999399637522e-24
0.6971311475366881,7560.0,9.22131147535e-05,0.45,,-5.40351582314e-14,-5.40351582222e-14,4.599999399637522e-24
0.6972233606514417,7561.0,9.22131147536e-05,0.45,,-5.40351582314e-14,-5.40351582222e-14,4.599999399637522e-24
0.6973155737661952,7562.0,9.22131147535e-05,0.45,,-5.40351582313e-14,-5.40351582223e-14,4.499997080404465e-24
0.6974077868809487,7563.0,9.22131147535e-05,0.45,,-5.40351582313e-14,-5.40351582223e-14,4.499997080404465e-24
0.6974999999957023,7564.0,9.22131147536e-05,0.45,,-5.40351582313e-14,-5.40351582223e-14,4.499997080404465e-24
0.6975922131104558,7565.0,9.22131147535e-05,0.45,,-5.40351582313e-14,-5.40351582223e-14,4.499997080404465e-24
0.6976844262252094,7566.0,9.22131147536e-05,0.45,,-5.40351582313e-14,-5.40351582223e-14,4.499997080404465e-24
0.6977766393399629,7567.0,9.22131147535e-05,0.45,,-5.40351582313e-14,-5.40351582223e-14,4.499997080404465e-24
0.6978688524547164,7568.0,9.22131147535e-05,0.45,,-5.40351582312e-14,-5.40351582224e-14,4.4000010720586496e-24
0.69796106556947,7569.0,9.22131147536e-05,0.45,,-5.40351582312e-14,-5.40351582224e-14,4.4000010720586496e-24
0.6980532786842235,7570.0,9.22131147535e-05,0.45,,-5.40351582312e-14,-5.40351582224e-14,4.4000010720586496e-24
0.698145491798977,7571.0,9.22131147535e-05,0.45,,-5.40351582312e-14,-5.40351582224e-14,4.4000010720586496e-24
0.6982377049137306,7572.0,9.22131147536e-05,0.45,,-5.40351582312e-14,-5.40351582224e-14,4.4000010720586496e-24
0.6983299180284841,7573.0,9.22131147535e-05,0.45,,-5.40351582312e-14,-5.40351582225e-14,4.349999912442121e-24
0.6984221311432376,7574.0,9.22131147535e-05,0.45,,-5.40351582312e-14,-5.40351582225e-14,4.349999912442121e-24
0.6985143442579912,7575.0,9.22131147536e-05,0.45,,-5.40351582311e-14,-5.40351582225e-14,4.299998752825592e-24
0.6986065573727447,7576.0,9.22131147535e-05,0.45,,-5.40351582311e-14,-5.40351582225e-14,4.299998752825592e-24
0.6986987704874982,7577.0,9.22131147535e-05,0.45,,-5.40351582311e-14,-5.40351582225e-14,4.299998752825592e-24
0.6987909836022518,7578.0,9.22131147536e-05,0.45,,-5.40351582311e-14,-5.40351582225e-14,4.299998752825592e-24
0.6988831967170053,7579.0,9.22131147535e-05,0.45,,-5.40351582311e-14,-5.40351582226e-14,4.250000748652685e-24
0.6989754098317588,7580.0,9.22131147535e-05,0.45,,-5.40351582311e-14,-5.40351582226e-14,4.250000748652685e-24
0.6990676229465124,7581.0,9.22131147536e-05,0.45,,-5.4035158231e-14,-5.40351582226e-14,4.200002744479777e-24
0.6991598360612659,7582.0,9.22131147535e-05,0.45,,-5.4035158231e-14,-5.40351582226e-14,4.200002744479777e-24
0.6992520491760194,7583.0,9.22131147535e-05,0.45,,-5.4035158231e-14,-5.40351582226e-14,4.200002744479777e-24
0.699344262290773,7584.0,9.22131147536e-05,0.45,,-5.4035158231e-14,-5.40351582226e-14,4.200002744479777e-24
0.6994364754055264,7585.0,9.22131147535e-05,0.45,,-5.4035158231e-14,-5.40351582227e-14,4.150001584863248e-24
0.6995286885202799,7586.0,9.22131147535e-05,0.45,,-5.4035158231e-14,-5.40351582227e-14,4.150001584863248e-24
0.6996209016350335,7587.0,9.22131147536e-05,0.45,,-5.4035158231e-14,-5.40351582227e-14,4.150001584863248e-24
0.699713114749787,7588.0,9.22131147535e-05,0.45,,-5.40351582309e-14,-5.40351582227e-14,4.10000042524672e-24
0.6998053278645405,7589.0,9.22131147535e-05,0.45,,-5.40351582309e-14,-5.40351582227e-14,4.10000042524672e-24
0.6998975409792941,7590.0,9.22131147536e-05,0.45,,-5.40351582309e-14,-5.40351582227e-14,4.10000042524672e-24
0.6999897540940476,7591.0,9.22131147535e-05,0.45,,-5.40351582309e-14,-5.40351582228e-14,4.049999265630191e-24
0.7000819672088011,7592.0,9.22131147535e-05,0.45,,-5.40351582309e-14,-5.40351582228e-14,4.049999265630191e-24
0.7001741803235547,7593.0,9.22131147536e-05,0.45,,-5.40351582309e-14,-5.40351582228e-14,4.049999265630191e-24
0.7002663934383082,7594.0,9.22131147535e-05,0.45,,-5.40351582308e-14,-5.40351582228e-14,3.9999981060136625e-24
0.7003586065530617,7595.0,9.22131147535e-05,0.45,,-5.40351582308e-14,-5.40351582228e-14,3.9999981060136625e-24
0.7004508196678153,7596.0,9.22131147536e-05,0.45,,-5.40351582308e-14,-5.40351582228e-14,3.9999981060136625e-24
0.7005430327825688,7597.0,9.22131147535e-05,0.45,,-5.40351582308e-14,-5.40351582229e-14,3.950000101840755e-24
0.7006352458973223,7598.0,9.22131147535e-05,0.45,,-5.40351582308e-14,-5.40351582229e-14,3.950000101840755e-24
0.7007274590120759,7599.0,9.22131147536e-05,0.45,,-5.40351582308e-14,-5.40351582229e-14,3.950000101840755e-24
0.7008196721268294,7600.0,9.22131147535e-05,0.45,,-5.40351582308e-14,-5.40351582229e-14,3.950000101840755e-24
0.7009118852415829,7601.0,9.22131147535e-05,0.45,,-5.40351582307e-14,-5.40351582229e-14,3.900002097667847e-24
0.7010040983563365,7602.0,9.22131147536e-05,0.45,,-5.40351582307e-14,-5.40351582229e-14,3.900002097667847e-24
0.70109631147109,7603.0,9.22131147535e-05,0.45,,-5.40351582307e-14,-5.4035158223e-14,3.8500009380513184e-24
0.7011885245858436,7604.0,9.22131147536e-05,0.45,,-5.40351582307e-14,-5.4035158223e-14,3.8500009380513184e-24
0.7012807377005971,7605.0,9.22131147535e-05,0.45,,-5.40351582307e-14,-5.4035158223e-14,3.8500009380513184e-24
0.7013729508153506,7606.0,9.22131147535e-05,0.45,,-5.40351582307e-14,-5.4035158223e-14,3.8500009380513184e-24
0.7014651639301042,7607.0,9.22131147536e-05,0.45,,-5.40351582307e-14,-5.4035158223e-14,3.8500009380513184e-24
0.7015573770448577,7608.0,9.22131147535e-05,0.45,,-5.40351582306e-14,-5.4035158223e-14,3.79999977843479e-24
0.7016495901596111,7609.0,9.22131147535e-05,0.45,,-5.40351582306e-14,-5.4035158223e-14,3.79999977843479e-24
0.7017418032743648,7610.0,9.22131147536e-05,0.45,,-5.40351582306e-14,-5.40351582231e-14,3.749998618818261e-24
0.7018340163891182,7611.0,9.22131147535e-05,0.45,,-5.40351582306e-14,-5.40351582231e-14,3.749998618818261e-24
0.7019262295038717,7612.0,9.22131147535e-05,0.45,,-5.40351582306e-14,-5.40351582231e-14,3.749998618818261e-24
0.7020184426186253,7613.0,9.22131147536e-05,0.45,,-5.40351582306e-14,-5.40351582231e-14,3.749998618818261e-24
0.7021106557333788,7614.0,9.22131147535e-05,0.45,,-5.40351582306e-14,-5.40351582231e-14,3.749998618818261e-24
0.7022028688481323,7615.0,9.22131147535e-05,0.45,,-5.40351582305e-14,-5.40351582231e-14,3.6999974592017326e-24
0.7022950819628859,7616.0,9.22131147536e-05,0.45,,-5.40351582305e-14,-5.40351582232e-14,3.649999455028825e-24
0.7023872950776394,7617.0,9.22131147535e-05,0.45,,-5.40351582305e-14,-5.40351582232e-14,3.649999455028825e-24
0.7024795081923929,7618.0,9.22131147535e-05,0.45,,-5.40351582305e-14,-5.40351582232e-14,3.649999455028825e-24
0.7025717213071465,7619.0,9.22131147536e-05,0.45,,-5.40351582305e-14,-5.40351582232e-14,3.649999455028825e-24
0.7026639344219,7620.0,9.22131147535e-05,0.45,,-5.40351582305e-14,-5.40351582232e-14,3.649999455028825e-24
0.7027561475366535,7621.0,9.22131147535e-05,0.45,,-5.40351582305e-14,-5.40351582232e-14,3.649999455028825e-24
0.7028483606514071,7622.0,9.22131147536e-05,0.45,,-5.40351582305e-14,-5.40351582232e-14,3.649999455028825e-24
0.7029405737661606,7623.0,9.22131147535e-05,0.45,,-5.40351582304e-14,-5.40351582233e-14,3.5500002912393885e-24
0.7030327868809141,7624.0,9.22131147535e-05,0.45,,-5.40351582304e-14,-5.40351582233e-14,3.5500002912393885e-24
0.7031249999956677,7625.0,9.22131147536e-05,0.45,,-5.40351582304e-14,-5.40351582233e-14,3.5500002912393885e-24
0.7032172131104212,7626.0,9.22131147535e-05,0.45,,-5.40351582304e-14,-5.40351582233e-14,3.5500002912393885e-24
0.7033094262251747,7627.0,9.22131147535e-05,0.45,,-5.40351582304e-14,-5.40351582233e-14,3.5500002912393885e-24
0.7034016393399283,7628.0,9.22131147536e-05,0.45,,-5.40351582304e-14,-5.40351582233e-14,3.5500002912393885e-24
0.7034938524546818,7629.0,9.22131147535e-05,0.45,,-5.40351582304e-14,-5.40351582233e-14,3.5500002912393885e-24
0.7035860655694353,7630.0,9.22131147535e-05,0.45,,-5.40351582303e-14,-5.40351582234e-14,3.450001127449952e-24
0.7036782786841889,7631.0,9.22131147536e-05,0.45,,-5.40351582303e-14,-5.40351582234e-14,3.450001127449952e-24
0.7037704917989424,7632.0,9.22131147535e-05,0.45,,-5.40351582303e-14,-5.40351582234e-14,3.450001127449952e-24
0.7038627049136958,7633.0,9.22131147535e-05,0.45,,-5.40351582303e-14,-5.40351582234e-14,3.450001127449952e-24
0.7039549180284495,7634.0,9.22131147536e-05,0.45,,-5.40351582303e-14,-5.40351582234e-14,3.450001127449952e-24
0.7040471311432029,7635.0,9.22131147535e-05,0.45,,-5.40351582303e-14,-5.40351582234e-14,3.450001127449952e-24
0.7041393442579564,7636.0,9.22131147535e-05,0.45,,-5.40351582303e-14,-5.40351582234e-14,3.450001127449952e-24
0.70423155737271,7637.0,9.22131147536e-05,0.45,,-5.40351582303e-14,-5.40351582234e-14,3.450001127449952e-24
0.7043237704874635,7638.0,9.22131147535e-05,0.45,,-5.40351582302e-14,-5.40351582235e-14,3.349998808216895e-24
0.7044159836022171,7639.0,9.22131147536e-05,0.45,,-5.40351582302e-14,-5.40351582235e-14,3.349998808216895e-24
0.7045081967169706,7640.0,9.22131147535e-05,0.45,,-5.40351582302e-14,-5.40351582235e-14,3.349998808216895e-24
0.7046004098317241,7641.0,9.22131147535e-05,0.45,,-5.40351582302e-14,-5.40351582235e-14,3.349998808216895e-24
0.7046926229464777,7642.0,9.22131147536e-05,0.45,,-5.40351582302e-14,-5.40351582235e-14,3.349998808216895e-24
0.7047848360612312,7643.0,9.22131147535e-05,0.45,,-5.40351582302e-14,-5.40351582235e-14,3.349998808216895e-24
0.7048770491759847,7644.0,9.22131147535e-05,0.45,,-5.40351582302e-14,-5.40351582235e-14,3.349998808216895e-24
0.7049692622907383,7645.0,9.22131147536e-05,0.45,,-5.40351582302e-14,-5.40351582236e-14,3.2999976486003663e-24
0.7050614754054918,7646.0,9.22131147535e-05,0.45,,-5.40351582302e-14,-5.40351582236e-14,3.2999976486003663e-24
0.7051536885202453,7647.0,9.22131147535e-05,0.45,,-5.40351582301e-14,-5.40351582236e-14,3.2499996444274586e-24
0.7052459016349989,7648.0,9.22131147536e-05,0.45,,-5.40351582301e-14,-5.40351582236e-14,3.2499996444274586e-24
0.7053381147497524,7649.0,9.22131147535e-05,0.45,,-5.40351582301e-14,-5.40351582236e-14,3.2499996444274586e-24
0.7054303278645059,7650.0,9.22131147535e-05,0.45,,-5.40351582301e-14,-5.40351582236e-14,3.2499996444274586e-24
0.7055225409792595,7651.0,9.22131147536e-05,0.45,,-5.40351582301e-14,-5.40351582236e-14,3.2499996444274586e-24
0.705614754094013,7652.0,9.22131147535e-05,0.45,,-5.40351582301e-14,-5.40351582236e-14,3.2499996444274586e-24
0.7057069672087665,7653.0,9.22131147535e-05,0.45,,-5.40351582301e-14,-5.40351582237e-14,3.200001640254551e-24
0.7057991803235201,7654.0,9.22131147536e-05,0.45,,-5.40351582301e-14,-5.40351582237e-14,3.200001640254551e-24
0.7058913934382736,7655.0,9.22131147535e-05,0.45,,-5.403515823e-14,-5.40351582237e-14,3.1500004806380222e-24
0.705983606553027,7656.0,9.22131147535e-05,0.45,,-5.403515823e-14,-5.40351582237e-14,3.1500004806380222e-24
0.7060758196677807,7657.0,9.22131147536e-05,0.45,,-5.403515823e-14,-5.40351582237e-14,3.1500004806380222e-24
0.7061680327825341,7658.0,9.22131147535e-05,0.45,,-5.403515823e-14,-5.40351582237e-14,3.1500004806380222e-24
0.7062602458972876,7659.0,9.22131147535e-05,0.45,,-5.403515823e-14,-5.40351582237e-14,3.1500004806380222e-24
0.7063524590120412,7660.0,9.22131147536e-05,0.45,,-5.403515823e-14,-5.40351582237e-14,3.1500004806380222e-24
0.7064446721267947,7661.0,9.22131147535e-05,0.45,,-5.403515823e-14,-5.40351582238e-14,3.0999993210214936e-24
0.7065368852415482,7662.0,9.22131147535e-05,0.45,,-5.403515823e-14,-5.40351582238e-14,3.0999993210214936e-24
0.7066290983563018,7663.0,9.22131147536e-05,0.45,,-5.403515823e-14,-5.40351582238e-14,3.0999993210214936e-24
