time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.621249999997,497.0,0.00124999999999,0.2,-8.45677694539e-18,-0.977781201605,0.977781201604,0.9777812016045
0.622499999997,498.0,0.00124999999999,0.2,8.67361737988e-18,-0.976189890187,0.976189890186,0.9761898901865
0.623749999997,499.0,0.00124999999999,0.2,1.06251812904e-17,-0.976557036594,0.976557036593,0.9765570365934999
0.624999999997,500.0,0.00124999999999,0.2,3.90312782095e-18,-0.976766454371,0.976766454371,0.976766454371
0.626249999997,501.0,0.00124999999999,0.2,2.16840434497e-19,-0.976734214889,0.976734214888,0.9767342148885001
0.627499999997,502.0,0.00124999999999,0.2,-1.06251812904e-17,-0.976648549183,0.976648549182,0.9766485491825
0.628749999997,503.0,0.00124999999999,0.2,-1.27935856353e-17,-0.977239844554,0.977239844553,0.9772398445535
0.629999999997,504.0,0.00124999999999,0.2,-3.01408203951e-17,-0.977589331342,0.977589331342,0.977589331342
0.631249999997,505.0,0.00124999999999,0.2,1.60326396256e-17,-0.977696944753,0.977696944753,0.977696944753
0.632499999997,506.0,0.00124999999999,0.2,-1.12757025938e-17,-0.978436437496,0.978436437494,0.978436437495
0.633749999997,507.0,0.00124999999999,0.2,-3.90312782095e-18,-0.979506804041,0.97950680404,0.9795068040405
0.634999999997,508.0,0.00124999999999,0.2,8.86335276007e-18,-0.980334758269,0.980334758267,0.980334758268
0.636249999997,509.0,0.00124999999999,0.2,-9.97465998687e-18,-0.980920117071,0.98092011707,0.9809201170705
0.637499999997,510.0,0.00124999999999,0.2,4.33680868994e-19,-0.981262757374,0.981262757373,0.9812627573735
0.638749999997,511.0,0.00124999999999,0.2,1.01915004214e-17,-0.981362616158,0.981362616158,0.981362616158
0.639999999997,512.0,0.00124999999999,0.2,-1.45283091113e-17,-0.981219690471,0.981219690471,0.981219690471
0.641249999997,513.0,0.00124999999999,0.2,1.10588621594e-17,-0.980834037423,0.980834037422,0.9808340374225
0.642499999997,514.0,0.00124999999999,0.2,-5.42101086243e-18,-0.980205774164,0.980205774163,0.9802057741635
0.643749999997,515.0,0.00124999999999,0.2,1.12757025938e-17,-0.979335077854,0.979335077854,0.979335077854
0.644999999997,516.0,0.00124999999999,0.2,-3.25260651746e-18,-0.978222185612,0.978222185611,0.9782221856115001
0.646249999997,517.0,0.00124999999999,0.2,9.10729824888e-18,-0.97686739445,0.976867394449,0.9768673944495
0.647499999997,518.0,0.00124999999999,0.2,-3.03576608296e-18,-0.975271061197,0.975271061196,0.9752710611965001
0.648749999997,519.0,0.00124999999999,0.2,3.90312782095e-18,-0.975692368445,0.975692368445,0.975692368445
0.649999999997,520.0,0.00124999999999,0.2,2.29850860567e-17,-0.975895151562,0.975895151562,0.975895151562
0.651249999997,521.0,0.00124999999999,0.2,4.52654407013e-18,-0.975856493562,0.975856493562,0.975856493562
0.652499999997,522.0,0.00124999999999,0.2,-2.16840434497e-17,-0.975793988962,0.975793988961,0.9757939889614999
0.653749999997,523.0,0.00124999999999,0.2,4.11996825544e-18,-0.976378305326,0.976378305325,0.9763783053255
0.654999999997,524.0,0.00124999999999,0.2,-2.38524477947e-18,-0.976721026865,0.976721026864,0.9767210268644999
0.656249999997,525.0,0.00124999999999,0.2,-1.10588621594e-17,-0.976822090439,0.976822090438,0.9768220904385
0.657499999997,526.0,0.00124999999999,0.2,-5.20417042793e-18,-0.977593066857,0.977593066855,0.977593066856
0.658749999997,527.0,0.00124999999999,0.2,1.49619899803e-17,-0.978656011363,0.978656011361,0.978656011362
0.659999999997,528.0,0.00124999999999,0.2,2.38524477947e-18,-0.97947675469,0.979476754689,0.9794767546895
0.661249999997,529.0,0.00124999999999,0.2,9.54097911787e-18,-0.980055115497,0.980055115496,0.9800551154965
0.662499999997,530.0,0.00124999999999,0.2,3.46944695195e-18,-0.98039097242,0.980390972419,0.9803909724194999
0.663749999997,531.0,0.00124999999999,0.2,1.47451495458e-17,-0.9804842641,0.980484264099,0.9804842640995
0.664999999997,532.0,0.00124999999999,0.2,-4.11996825544e-18,-0.980334989189,0.980334989189,0.980334989189
0.666249999997,533.0,0.00124999999999,0.2,-2.10335221462e-17,-0.979943206349,0.979943206348,0.9799432063485001
0.667499999997,534.0,0.00124999999999,0.2,-1.71303943253e-17,-0.979309034227,0.979309034226,0.9793090342265001
0.668749999997,535.0,0.00124999999999,0.2,1.45283091113e-17,-0.978432651424,0.978432651423,0.9784326514235
0.669999999997,536.0,0.00124999999999,0.2,-2.86229373536e-17,-0.977314296446,0.977314296445,0.9773142964454999
0.671249999997,537.0,0.00124999999999,0.2,1.51788304148e-17,-0.975954267636,0.975954267635,0.9759542676355
0.672499999997,538.0,0.00124999999999,0.2,2.10335221462e-17,-0.97439093547,0.974390935469,0.9743909354695
0.673749999997,539.0,0.00124999999999,0.2,-1.17093834628e-17,-0.974828293814,0.974828293813,0.9748282938135
0.674999999997,540.0,0.00124999999999,0.2,2.73218947466e-17,-0.97502445395,0.975024453949,0.9750244539495
0.676249999997,541.0,0.00124999999999,0.2,1.73472347598e-17,-0.974979388961,0.97497938896,0.9749793889605001
0.677499999997,542.0,0.00124999999999,0.2,2.47740196413e-17,-0.974940004061,0.97494000406,0.9749400040605001
0.678749999997,543.0,0.00124999999999,0.2,-2.09793120376e-17,-0.975517353341,0.97551735334,0.9755173533404999
0.679999999997,544.0,0.00124999999999,0.2,-7.3725747729e-18,-0.975853321407,0.975853321407,0.975853321407
0.681249999997,545.0,0.00124999999999,0.2,2.08166817117e-17,-0.975947846772,0.975947846772,0.975947846772
0.682499999997,546.0,0.00124999999999,0.2,8.67361737988e-18,-0.976750249746,0.976750249744,0.976750249745
0.683749999997,547.0,0.00124999999999,0.2,-1.95156391047e-18,-0.97780578446,0.977805784459,0.9778057844595001
0.684999999997,548.0,0.00124999999999,0.2,-2.23345647532e-17,-0.978619328994,0.978619328993,0.9786193289934999
0.686249999997,549.0,0.00124999999999,0.2,1.33356867216e-17,-0.979190703767,0.979190703767,0.979190703767
0.687499999997,550.0,0.00124999999999,0.2,-1.46367293286e-17,-0.979519789127,0.979519789127,0.979519789127
0.688749999997,551.0,0.00124999999999,0.2,2.68882138776e-17,-0.979606525369,0.979606525368,0.9796065253685
0.689999999997,552.0,0.00124999999999,0.2,-2.91108283312e-17,-0.979450912748,0.979450912747,0.9794509127475
0.691249999997,553.0,0.00124999999999,0.2,1.42030484596e-17,-0.979053011473,0.979053011472,0.9790530114725
0.692499999997,554.0,0.00124999999999,0.2,-5.63785129692e-18,-0.978412941686,0.978412941685,0.9784129416855001
0.693749999997,555.0,0.00124999999999,0.2,4.0115480382e-18,-0.977530883428,0.977530883427,0.9775308834275
0.694999999997,556.0,0.00124999999999,0.2,1.30104260698e-18,-0.976407076588,0.976407076587,0.9764070765874999
0.696249999997,557.0,0.00124999999999,0.2,5.63785129692e-18,-0.975041820839,0.975041820838,0.9750418208385
0.697499999997,558.0,0.00124999999999,0.2,1.17093834628e-17,-0.973534279678,0.973534279678,0.973534279678
0.698749999997,559.0,0.00124999999999,0.2,-1.82145964978e-17,-0.973964812481,0.973964812481,0.973964812481
0.699999999997,560.0,0.00124999999999,0.2,9.54097911787e-18,-0.974154361302,0.974154361302,0.974154361302
0.701249999997,561.0,0.00124999999999,0.2,-1.26851654181e-17,-0.974102900839,0.974102900838,0.9741029008385
0.702499999997,562.0,0.00124999999999,0.2,-1.27935856353e-17,-0.974086594287,0.974086594286,0.9740865942865
0.703749999997,563.0,0.00124999999999,0.2,-8.45677694539e-18,-0.974656988391,0.97465698839,0.9746569883905001
0.704999999997,564.0,0.00124999999999,0.2,-4.20670442924e-17,-0.974986214747,0.974986214746,0.9749862147465
0.706249999997,565.0,0.00124999999999,0.2,-5.42101086243e-18,-0.975074213516,0.975074213516,0.975074213516
0.707499999997,566.0,0.00124999999999,0.2,2.64545330086e-17,-0.975907985996,0.975907985995,0.9759079859955
0.708749999997,567.0,0.00124999999999,0.2,2.16840434497e-19,-0.976956123152,0.976956123151,0.9769561231515
0.709999999997,568.0,0.00124999999999,0.2,9.75781955237e-18,-0.977762480985,0.977762480984,0.9777624809845
0.711249999997,569.0,0.00124999999999,0.2,3.05745012641e-17,-0.978326881674,0.978326881673,0.9783268816735
0.712499999997,570.0,0.00124999999999,0.2,-3.28513258263e-17,-0.978649207271,0.97864920727,0.9786492072705
0.713749999997,571.0,0.00124999999999,0.2,2.12503625807e-17,-0.978729399726,0.978729399725,0.9787293997255
0.714999999997,572.0,0.00124999999999,0.2,4.15249432062e-17,-0.978567460893,0.978567460892,0.9785674608924999
0.716249999997,573.0,0.00124999999999,0.2,-1.56667213924e-17,-0.978163452526,0.978163452526,0.978163452526
0.717499999997,574.0,0.00124999999999,0.2,-2.38524477947e-17,-0.97751749626,0.977517496259,0.9775174962594999
0.718749999997,575.0,0.00124999999999,0.2,1.31188462871e-17,-0.97662977357,0.97662977357,0.97662977357
0.719999999997,576.0,0.00124999999999,0.2,7.91467585914e-18,-0.975500525728,0.975500525727,0.9755005257275
0.721249999997,577.0,0.00124999999999,0.2,-8.45677694539e-18,-0.974130053733,0.974130053732,0.9741300537325
0.722499999997,578.0,0.00124999999999,0.2,1.76724954115e-17,-0.97267820517,0.972678205169,0.9726782051695
0.723749999997,579.0,0.00124999999999,0.2,3.97902197302e-17,-0.973101924231,0.973101924231,0.973101924231
0.724999999997,580.0,0.00124999999999,0.2,6.83047368666e-18,-0.973284873387,0.973284873387,0.973284873387
0.726249999997,581.0,0.00124999999999,0.2,1.42572585682e-17,-0.973227028949,0.973227028949,0.973227028949
0.727499999997,582.0,0.00124999999999,0.2,5.04154010206e-18,-0.973233759445,0.973233759444,0.9732337594445
0.728749999997,583.0,0.00124999999999,0.2,-2.71050543121e-18,-0.973797210266,0.973797210266,0.973797210266
0.729999999997,584.0,0.00124999999999,0.2,-2.38524477947e-18,-0.97411970666,0.974119706659,0.9741197066595
0.731249999997,585.0,0.00124999999999,0.2,6.28837260042e-18,-0.974201190431,0.974201190431,0.974201190431
0.732499999997,586.0,0.00124999999999,0.2,-4.93311988481e-18,-0.975066275441,0.97506627544,0.9750662754405
0.733749999997,587.0,0.00124999999999,0.2,1.45825192199e-17,-0.976107027258,0.976107027257,0.9761070272575001
0.734999999997,588.0,0.00124999999999,0.2,5.96311194867e-18,-0.976906210467,0.976906210466,0.9769062104665001
0.736249999997,589.0,0.00124999999999,0.2,6.93889390391e-18,-0.977463649005,0.977463649004,0.9774636490045
0.737499999997,590.0,0.00124999999999,0.2,3.95733792957e-18,-0.977779226626,0.977779226626,0.977779226626
0.738749999997,591.0,0.00124999999999,0.2,5.5836411883e-18,-0.977852886931,0.977852886931,0.977852886931
0.739999999997,592.0,0.00124999999999,0.2,-8.56519716264e-18,-0.97768463337,0.97768463337,0.97768463337
0.741249999997,593.0,0.00124999999999,0.2,2.90566182226e-17,-0.977274529241,0.977274529241,0.977274529241
0.742499999997,594.0,0.00124999999999,0.2,2.87313575709e-18,-0.976622697666,0.976622697665,0.9766226976654999
0.743749999997,595.0,0.00124999999999,0.2,-2.66171633345e-17,-0.975729321554,0.975729321553,0.9757293215535
0.744999999997,596.0,0.00124999999999,0.2,-1.39319979164e-17,-0.974594643556,0.974594643555,0.9745946435555
0.746249999997,597.0,0.00124999999999,0.2,-2.19008838842e-17,-0.973218965994,0.973218965993,0.9732189659935
0.747499999997,598.0,0.00124999999999,0.2,1.84314369323e-18,-0.971822711741,0.97182271174,0.9718227117405001
0.748749999997,599.0,0.00124999999999,0.2,3.25260651746e-19,-0.972239628845,0.972239628845,0.972239628845
0.749999999997,600.0,0.00124999999999,0.2,5.09575021068e-18,-0.972415989973,0.972415989972,0.9724159899725
0.751249999997,601.0,0.00124999999999,0.2,-2.32561365998e-17,-0.972351773047,0.972351773047,0.972351773047
0.752499999997,602.0,0.00124999999999,0.2,-1.59377719355e-17,-0.972381499339,0.972381499338,0.9723814993385
0.753749999997,603.0,0.00124999999999,0.2,-3.19839640883e-18,-0.972938018758,0.972938018758,0.972938018758
0.754999999997,604.0,0.00124999999999,0.2,-6.23416249179e-18,-0.973253796922,0.973253796922,0.973253796922
0.756249999997,605.0,0.00124999999999,0.2,-3.17129135452e-17,-0.97332877728,0.973328777279,0.9733287772795001
0.757499999997,606.0,0.00124999999999,0.2,-1.51788304148e-17,-0.974225117915,0.974225117914,0.9742251179145001
0.758749999997,607.0,0.00124999999999,0.2,-1.46367293286e-18,-0.975258496595,0.975258496595,0.975258496595
0.759999999997,608.0,0.00124999999999,0.2,1.14925430283e-17,-0.976050517244,0.976050517243,0.9760505172435
0.761249999997,609.0,0.00124999999999,0.2,2.35271871429e-17,-0.976601005549,0.976601005549,0.976601005549
0.762499999997,610.0,0.00124999999999,0.2,-2.98155597434e-17,-0.976909846968,0.976909846967,0.9769098469674999
0.763749999997,611.0,0.00124999999999,0.2,-9.64939933512e-18,-0.976976986745,0.976976986744,0.9769769867445
0.764999999997,612.0,0.00124999999999,0.2,6.93889390391e-18,-0.976802429926,0.976802429926,0.976802429926
0.766249999997,613.0,0.00124999999999,0.2,-4.98732999343e-18,-0.976386241349,0.976386241349,0.976386241349
0.767499999997,614.0,0.00124999999999,0.2,1.29020058526e-17,-0.975728545621,0.97572854562,0.9757285456205
0.768749999997,615.0,0.00124999999999,0.2,1.17093834628e-17,-0.974829527083,0.974829527082,0.9748295270825
0.769999999997,616.0,0.00124999999999,0.2,2.63461127914e-17,-0.97368942976,0.973689429759,0.9736894297595
0.771249999997,617.0,0.00124999999999,0.2,-1.51788304148e-17,-0.972308557296,0.972308557295,0.9723085572954999
0.772499999997,618.0,0.00124999999999,0.2,1.59377719355e-17,-0.970967799189,0.970967799189,0.970967799189
0.773749999997,619.0,0.00124999999999,0.2,2.08166817117e-17,-0.971377926105,0.971377926105,0.971377926105
0.774999999997,620.0,0.00124999999999,0.2,2.26598254049e-17,-0.971547710827,0.971547710827,0.971547710827
0.776249999997,621.0,0.00124999999999,0.2,1.04083408559e-17,-0.971477132885,0.971477132884,0.9714771328845
0.777499999997,622.0,0.00124999999999,0.2,-3.90312782095e-18,-0.971529813775,0.971529813774,0.9715298137745001
0.778749999997,623.0,0.00124999999999,0.2,-9.10729824888e-18,-0.972079413656,0.972079413656,0.972079413656
0.779999999997,624.0,0.00124999999999,0.2,-2.92734586571e-17,-0.972388485309,0.972388485309,0.972388485309
0.781249999997,625.0,0.00124999999999,0.2,3.03576608296e-18,-0.972456973823,0.972456973823,0.972456973823
0.782499999997,626.0,0.00124999999999,0.2,1.62630325873e-17,-0.973384513249,0.973384513248,0.9733845132485
0.783749999997,627.0,0.00124999999999,0.2,3.84349670146e-17,-0.974410530983,0.974410530983,0.974410530983
0.784999999997,628.0,0.00124999999999,0.2,1.75640751943e-17,-0.97519540112,0.975195401119,0.9751954011195001
0.786249999997,629.0,0.00124999999999,0.2,-2.73218947466e-17,-0.975738951097,0.975738951097,0.975738951097
0.787499999997,630.0,0.00124999999999,0.2,-5.42101086243e-18,-0.97604106807,0.976041068069,0.9760410680695
0.788749999997,631.0,0.00124999999999,0.2,-1.34441069388e-17,-0.976101698928,0.976101698927,0.9761016989275
0.789999999997,632.0,0.00124999999999,0.2,-4.11996825544e-18,-0.975920850307,0.975920850306,0.9759208503065
0.791249999997,633.0,0.00124999999999,0.2,1.97324795392e-17,-0.975498588582,0.975498588581,0.9754985885815
0.792499999997,634.0,0.00124999999999,0.2,-1.45283091113e-17,-0.974835039843,0.974835039842,0.9748350398425001
0.793749999997,635.0,0.00124999999999,0.2,-2.08166817117e-17,-0.973930389859,0.973930389858,0.9739303898585
0.794999999997,636.0,0.00124999999999,0.2,-2.34187669257e-17,-0.97278488403,0.972784884028,0.972784884029
0.796249999997,637.0,0.00124999999999,0.2,1.06251812904e-17,-0.971398827316,0.971398827314,0.971398827315
0.797499999997,638.0,0.00124999999999,0.2,8.02309607639e-18,-0.97011346731,0.97011346731,0.97011346731
0.798749999997,639.0,0.00124999999999,0.2,3.46944695195e-18,-0.970516815794,0.970516815793,0.9705168157935
0.799999999997,640.0,0.00124999999999,0.2,2.16840434497e-19,-0.970680035717,0.970680035717,0.970680035717
0.801249999997,641.0,0.00124999999999,0.2,-1.27935856353e-17,-0.970603108215,0.970603108215,0.970603108215
0.802499999997,642.0,0.00124999999999,0.2,-2.68882138776e-17,-0.970678702556,0.970678702556,0.970678702556
0.803749999997,643.0,0.00124999999999,0.2,-6.93889390391e-18,-0.971221394751,0.97122139475,0.9712213947505
0.804999999997,644.0,0.00124999999999,0.2,0.0,-0.971523771597,0.971523771597,0.971523771597
0.806249999997,645.0,0.00124999999999,0.2,1.73472347598e-18,-0.971585779823,0.971585779822,0.9715857798225
0.807499999997,646.0,0.00124999999999,0.2,-9.54097911787e-18,-0.972544461277,0.972544461276,0.9725444612765
0.808749999997,647.0,0.00124999999999,0.2,-1.45283091113e-17,-0.973563130239,0.973563130238,0.9735631302384999
0.809999999997,648.0,0.00124999999999,0.2,-2.81892564846e-18,-0.974340861897,0.974340861896,0.9743408618964999
0.811249999997,649.0,0.00124999999999,0.2,2.05998412772e-17,-0.974877485437,0.974877485436,0.9748774854365
0.812499999997,650.0,0.00124999999999,0.2,1.51788304148e-17,-0.975172889707,0.975172889706,0.9751728897065
0.813749999997,651.0,0.00124999999999,0.2,8.45677694539e-18,-0.975227023239,0.975227023238,0.9752270232385001
0.814999999997,652.0,0.00124999999999,0.2,3.10081821331e-17,-0.975039894257,0.975039894257,0.975039894257
0.816249999997,653.0,0.00124999999999,0.2,2.81892564846e-17,-0.97461157067,0.974611570669,0.9746115706695
0.817499999996,654.0,0.00124999999999,0.2,-2.35813972516e-18,-0.973942180048,0.973942180047,0.9739421800475
0.818749999996,655.0,0.00124999999999,0.2,1.77809156288e-17,-0.973031909586,0.973031909584,0.973031909585
0.819999999996,656.0,0.00124999999999,0.2,6.50521303491e-19,-0.971881006053,0.971881006052,0.9718810060525
0.821249999996,657.0,0.00124999999999,0.2,6.07153216592e-18,-0.970489775726,0.970489775724,0.970489775725
0.822499999996,658.0,0.00124999999999,0.2,4.33680868994e-19,-0.969259715901,0.9692597159,0.9692597159005001
0.823749999996,659.0,0.00124999999999,0.2,1.75640751943e-17,-0.969656297693,0.969656297692,0.9696562976925001
0.824999999996,660.0,0.00124999999999,0.2,-2.21177243187e-17,-0.969812964411,0.969812964411,0.969812964411
0.826249999996,661.0,0.00124999999999,0.2,3.03576608296e-18,-0.969729698793,0.969729698792,0.9697296987924999
0.827499999996,662.0,0.00124999999999,0.2,2.60208521397e-18,-0.969828165488,0.969828165488,0.969828165488
0.828749999996,663.0,0.00124999999999,0.2,1.97324795392e-17,-0.970363961831,0.970363961831,0.970363961831
0.829999999996,664.0,0.00124999999999,0.2,2.94902990916e-17,-0.970659655561,0.970659655561,0.970659655561
0.831249999996,665.0,0.00124999999999,0.2,1.51788304148e-18,-0.97071519504,0.970715195039,0.9707151950395
0.832499999996,666.0,0.00124999999999,0.2,-2.16840434497e-18,-0.97170496183,0.97170496183,0.97170496183
0.833749999996,667.0,0.00124999999999,0.2,-1.97324795392e-17,-0.97271629418,0.97271629418,0.97271629418
0.834999999996,668.0,0.00124999999999,0.2,-2.23345647532e-17,-0.973486899379,0.973486899378,0.9734868993785
0.836249999996,669.0,0.00124999999999,0.2,2.08166817117e-17,-0.974016608357,0.974016608356,0.9740166083565001
0.837499999996,670.0,0.00124999999999,0.2,-4.98732999343e-18,-0.974305311653,0.974305311652,0.9743053116525
0.838749999996,671.0,0.00124999999999,0.2,-1.88651178012e-17,-0.974352959438,0.974352959438,0.974352959438
0.839999999996,672.0,0.00124999999999,0.2,2.81892564846e-18,-0.974159561523,0.974159561522,0.9741595615225
0.841249999996,673.0,0.00124999999999,0.2,-1.23599047663e-17,-0.973725187345,0.973725187344,0.9737251873445001
0.842499999996,674.0,0.00124999999999,0.2,8.67361737988e-18,-0.973049965954,0.973049965953,0.9730499659534999
0.843749999996,675.0,0.00124999999999,0.2,-2.08166817117e-17,-0.972134085966,0.972134085965,0.9721340859655
0.844999999996,676.0,0.00124999999999,0.2,1.21430643318e-17,-0.97097779552,0.970977795518,0.970977795519
0.846249999996,677.0,0.00124999999999,0.2,5.18248638448e-17,-0.969581402203,0.969581402201,0.969581402202
0.847499999996,678.0,0.00124999999999,0.2,1.51788304148e-18,-0.968406544757,0.968406544756,0.9684065447565
0.848749999996,679.0,0.00124999999999,0.2,1.34441069388e-17,-0.968796371584,0.968796371583,0.9687963715835
0.849999999996,680.0,0.00124999999999,0.2,4.0549161251e-17,-0.968946496676,0.968946496675,0.9689464966754999
0.851249999996,681.0,0.00124999999999,0.2,-6.50521303491e-19,-0.968856904369,0.968856904369,0.968856904369
0.852499999996,682.0,0.00124999999999,0.2,-1.62630325873e-17,-0.968978202375,0.968978202375,0.968978202375
0.853749999996,683.0,0.00124999999999,0.2,3.4558944248e-18,-0.969507114688,0.969507114688,0.969507114688
0.854999999996,684.0,0.00124999999999,0.2,4.77048955894e-18,-0.969796136977,0.969796136977,0.969796136977
0.856249999996,685.0,0.00124999999999,0.2,3.90312782095e-18,-0.969845219235,0.969845219235,0.969845219235
0.857499999996,686.0,0.00124999999999,0.2,1.95156391047e-18,-0.970866014741,0.970866014741,0.970866014741
0.858749999996,687.0,0.00124999999999,0.2,1.92987986702e-17,-0.971870022625,0.971870022624,0.9718700226245001
0.859999999996,688.0,0.00124999999999,0.2,1.90819582357e-17,-0.972633513369,0.972633513368,0.9726335133685
0.861249999996,689.0,0.00124999999999,0.2,2.38524477947e-17,-0.973156319645,0.973156319645,0.973156319645
0.862499999996,690.0,0.00124999999999,0.2,2.40692882292e-17,-0.973438333682,0.973438333682,0.973438333682
0.863749999996,691.0,0.00124999999999,0.2,6.50521303491e-18,-0.973479507286,0.973479507286,0.973479507286
0.864999999996,692.0,0.00124999999999,0.2,4.77048955894e-18,-0.973279851849,0.973279851848,0.9732798518485
0.866249999996,693.0,0.00124999999999,0.2,-2.38524477947e-18,-0.972839438338,0.972839438338,0.972839438338
0.867499999996,694.0,0.00124999999999,0.2,1.51788304148e-18,-0.972158397277,0.972158397276,0.9721583972765
0.868749999996,695.0,0.00124999999999,0.2,-2.60208521397e-18,-0.971236918702,0.971236918701,0.9712369187015
0.869999999996,696.0,0.00124999999999,0.2,1.95156391047e-17,-0.970075252118,0.970075252116,0.970075252117
0.871249999996,697.0,0.00124999999999,0.2,4.33680868994e-19,-0.968673706421,0.968673706419,0.96867370642
0.872499999996,698.0,0.00124999999999,0.2,-1.38777878078e-17,-0.967553953674,0.967553953673,0.9675539536735001
0.873749999996,699.0,0.00124999999999,0.2,-1.99493199737e-17,-0.967937037248,0.967937037247,0.9679370372475
0.874999999996,700.0,0.00124999999999,0.2,4.27175655959e-17,-0.968080632278,0.968080632278,0.968080632278
0.876249999996,701.0,0.00124999999999,0.2,4.1335207826e-18,-0.967984724698,0.967984724698,0.967984724698
0.877499999996,702.0,0.00124999999999,0.2,2.21041717915e-17,-0.96812881302,0.96812881302,0.96812881302
0.878749999996,703.0,0.00124999999999,0.2,-8.23993651089e-18,-0.968650853111,0.96865085311,0.9686508531105
0.879999999996,704.0,0.00124999999999,0.2,-1.86482773668e-17,-0.96893321562,0.96893321562,0.96893321562
0.881249999996,705.0,0.00124999999999,0.2,-1.56125112838e-17,-0.968975852169,0.968975852169,0.968975852169
0.882499999996,706.0,0.00124999999999,0.2,-1.06251812904e-17,-0.970027619842,0.970027619841,0.9700276198415001
0.883749999996,707.0,0.00124999999999,0.2,1.69135538908e-17,-0.97102431539,0.971024315389,0.9710243153895
0.884999999996,708.0,0.00124999999999,0.2,-2.29850860567e-17,-0.971780703669,0.971780703669,0.971780703669
0.886249999996,709.0,0.00124999999999,0.2,-3.90312782095e-18,-0.972296619091,0.972296619091,0.972296619091
0.887499999996,710.0,0.00124999999999,0.2,3.68628738645e-18,-0.972571955569,0.972571955568,0.9725719555685
0.888749999996,711.0,0.00124999999999,0.2,1.97324795392e-17,-0.972606666542,0.972606666541,0.9726066665415001
0.889999999996,712.0,0.00124999999999,0.2,1.73472347598e-18,-0.972400764981,0.97240076498,0.9724007649805
0.891249999996,713.0,0.00124999999999,0.2,-3.06287113727e-18,-0.97195432338,0.971954323379,0.9719543233795
0.892499999996,714.0,0.00124999999999,0.2,-1.75640751943e-17,-0.971267473734,0.971267473733,0.9712674737335001
0.893749999996,715.0,0.00124999999999,0.2,-2.49366499672e-17,-0.970340407498,0.970340407496,0.970340407497
0.894999999996,716.0,0.00124999999999,0.2,1.14925430283e-17,-0.969173375536,0.969173375534,0.969173375535
0.896249999996,717.0,0.00124999999999,0.2,-1.95156391047e-17,-0.967766688055,0.967766688053,0.967766688054
0.897499999996,718.0,0.00124999999999,0.2,1.51788304148e-17,-0.966701942447,0.966701942447,0.966701942447
0.898749999996,719.0,0.00124999999999,0.2,5.85469173142e-18,-0.967078294466,0.967078294465,0.9670782944655001
0.899999999996,720.0,0.00124999999999,0.2,2.32019264912e-17,-0.967215370985,0.967215370985,0.967215370985
0.901249999996,721.0,0.00124999999999,0.2,-1.45283091113e-17,-0.967113159532,0.967113159531,0.9671131595315
0.902499999996,722.0,0.00124999999999,0.2,8.67361737988e-18,-0.967279997227,0.967279997227,0.967279997227
0.903749999996,723.0,0.00124999999999,0.2,-7.5894152074e-18,-0.967795176888,0.967795176888,0.967795176888
0.904999999996,724.0,0.00124999999999,0.2,-1.14925430283e-17,-0.968070891264,0.968070891264,0.968070891264
0.906249999996,725.0,0.00124999999999,0.2,6.09863722023e-18,-0.968107093604,0.968107093603,0.9681070936035
0.907499999996,726.0,0.00124999999999,0.2,5.20417042793e-18,-0.969189776964,0.969189776963,0.9691897769635001
0.908749999996,727.0,0.00124999999999,0.2,6.93889390391e-18,-0.970179172292,0.970179172292,0.970179172292
0.909999999996,728.0,0.00124999999999,0.2,6.07153216592e-18,-0.970928470083,0.970928470083,0.970928470083
0.911249999996,729.0,0.00124999999999,0.2,-1.92987986702e-17,-0.971437506482,0.971437506482,0.971437506482
0.912499999996,730.0,0.00124999999999,0.2,5.63785129692e-18,-0.971706177086,0.971706177086,0.971706177086
0.913749999996,731.0,0.00124999999999,0.2,-2.81892564846e-18,-0.971734436964,0.971734436963,0.9717344369634999
0.914999999996,732.0,0.00124999999999,0.2,1.69135538908e-17,-0.971522300664,0.971522300663,0.9715223006635001
0.916249999996,733.0,0.00124999999999,0.2,6.07153216592e-18,-0.971069842202,0.971069842201,0.9710698422015
0.917499999996,734.0,0.00124999999999,0.2,8.89045781438e-18,-0.970377195042,0.970377195041,0.9703771950415
0.918749999996,735.0,0.00124999999999,0.2,-9.54097911787e-18,-0.969444552054,0.969444552052,0.969444552053
0.919999999996,736.0,0.00124999999999,0.2,-1.79977560633e-17,-0.968272165462,0.96827216546,0.968272165461
0.921249999996,737.0,0.00124999999999,0.2,-2.42319185551e-17,-0.966860346778,0.966860346776,0.9668603467770001
0.922499999996,738.0,0.00124999999999,0.2,1.53956708493e-17,-0.965850510873,0.965850510873,0.965850510873
0.923749999996,739.0,0.00124999999999,0.2,1.19262238973e-17,-0.96622014302,0.966220143019,0.9662201430195001
0.924999999996,740.0,0.00124999999999,0.2,-1.51788304148e-18,-0.966350712564,0.966350712564,0.966350712564
0.926249999996,741.0,0.00124999999999,0.2,-2.32019264912e-17,-0.966242208623,0.966242208623,0.966242208623
0.927499999996,742.0,0.00124999999999,0.2,-1.73472347598e-18,-0.966431754801,0.9664317548,0.9664317548004999
0.928749999996,743.0,0.00124999999999,0.2,-1.08420217249e-17,-0.966940085809,0.966940085809,0.966940085809
0.929999999996,744.0,0.00124999999999,0.2,-1.47451495458e-17,-0.967209163686,0.967209163685,0.9672091636855
