time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.560606060606789,11010.0,0.00050505050505,0.2,3.55980879384e-17,0.0,0.747297741812,0.373648870906
5.561111111111839,11011.0,0.00050505050505,0.2,9.74248541692e-18,0.0,0.747283226049,0.3736416130245
5.5616161616168895,11012.0,0.00050505050505,0.2,2.48631911198e-17,0.0,0.747267216942,0.373633608471
5.562121212121941,11013.0,0.000505050505051,0.2,-6.0574838959e-18,0.0,0.747249718374,0.373624859187
5.562626262626991,11014.0,0.00050505050505,0.2,8.14215367119e-18,0.0,0.747230734248,0.373615367124
5.5631313131320415,11015.0,0.00050505050505,0.2,4.19009411578e-17,0.0,0.747210268482,0.373605134241
5.563636363637092,11016.0,0.00050505050505,0.2,-4.38995775678e-19,0.0,0.747188325017,0.3735941625085
5.564141414142143,11017.0,0.000505050505051,0.2,2.15946962269e-17,0.0,0.74716490781,0.373582453905
5.564646464647193,11018.0,0.00050505050505,0.2,-5.92530339577e-17,0.0,0.747140020837,0.3735700104185
5.565151515152244,11019.0,0.00050505050505,0.2,-8.09985653019e-17,0.0,0.747113668094,0.373556834047
5.565656565657294,11020.0,0.00050505050505,0.2,2.22601519112e-17,0.0,0.747085853595,0.3735429267975
5.566161616162345,11021.0,0.000505050505051,0.2,2.99716788469e-17,0.0,0.747056581371,0.3735282906855
5.566666666667396,11022.0,0.00050505050505,0.2,-7.02054962513e-18,0.0,0.747025855473,0.3735129277365
5.567171717172446,11023.0,0.00050505050505,0.2,1.90397729949e-17,0.0,0.747007382043,0.3735036910215
5.567676767677497,11024.0,0.000505050505051,0.2,3.57428146378e-17,0.0,0.747006749995,0.3735033749975
5.5681818181825475,11025.0,0.00050505050505,0.2,3.87113895107e-17,0.0,0.747004596233,0.3735022981165
5.568686868687598,11026.0,0.00050505050505,0.2,-5.35457960352e-18,0.0,0.747000924462,0.373500462231
5.569191919192648,11027.0,0.00050505050505,0.2,7.17970986596e-18,0.0,0.746995738404,0.373497869202
5.5696969696976995,11028.0,0.000505050505051,0.2,-1.73979792327e-17,0.0,0.746989041804,0.373494520902
5.57020202020275,11029.0,0.00050505050505,0.2,-4.64999046151e-17,0.0,0.746980838423,0.3734904192115
5.5707070707078,11030.0,0.00050505050505,0.2,1.68334759294e-17,0.0,0.746971132042,0.373485566021
5.5712121212128505,11031.0,0.00050505050505,0.2,3.97166139026e-17,0.0,0.746959926462,0.373479963231
5.571717171717902,11032.0,0.000505050505051,0.2,3.20344541372e-17,0.0,0.746947225502,0.373473612751
5.572222222222952,11033.0,0.00050505050505,0.2,4.31122684946e-17,0.0,0.746933033,0.3734665165
5.572727272728002,11034.0,0.00050505050505,0.2,-2.36796040577e-17,0.0,0.746917352814,0.373458676407
5.573232323233053,11035.0,0.00050505050505,0.2,5.2545869054e-17,0.0,0.74690018882,0.37345009441
5.573737373738104,11036.0,0.000505050505051,0.2,5.40941756816e-18,0.0,0.746881544914,0.373440772457
5.574242424243154,11037.0,0.00050505050505,0.2,-5.61609016539e-17,0.0,0.746861425008,0.373430712504
5.574747474748205,11038.0,0.00050505050505,0.2,2.8324835274e-18,0.0,0.746839833036,0.373419916518
5.575252525253255,11039.0,0.00050505050505,0.2,-1.26359635392e-17,0.0,0.746816772948,0.373408386474
5.575757575758306,11040.0,0.000505050505051,0.2,2.77575611401e-17,0.0,0.746792248715,0.3733961243575
5.576262626263357,11041.0,0.00050505050505,0.2,2.59596510031e-17,0.0,0.746766264325,0.3733831321625
5.576767676768407,11042.0,0.00050505050505,0.2,4.53673510402e-17,0.0,0.746738823785,0.3733694118925
5.577272727273457,11043.0,0.00050505050505,0.2,2.78105926297e-17,0.0,0.746709931119,0.3733549655595
5.5777777777785085,11044.0,0.000505050505051,0.2,-1.61514151351e-17,0.0,0.746679590371,0.3733397951855
5.578282828283559,11045.0,0.00050505050505,0.2,4.49086573058e-17,0.0,0.746647805604,0.373323902802
5.578787878788609,11046.0,0.00050505050505,0.2,-7.04007085298e-18,0.0,0.746614580896,0.373307290448
5.5792929292936595,11047.0,0.00050505050505,0.2,-1.19847853012e-17,0.0,0.746596684871,0.3732983424355
5.579797979798711,11048.0,0.000505050505051,0.2,3.79032378224e-17,0.0,0.746592297343,0.3732961486715
5.580303030303761,11049.0,0.00050505050505,0.2,3.00520741069e-17,0.0,0.746586399434,0.373293199717
5.580808080808811,11050.0,0.00050505050505,0.2,1.20244136228e-17,0.0,0.746578994963,0.3732894974815
5.581313131313862,11051.0,0.00050505050505,0.2,-5.19616152957e-17,0.0,0.746570087767,0.3732850438835
5.581818181818913,11052.0,0.000505050505051,0.2,3.91359806643e-17,0.0,0.7465596817,0.37327984085
5.582323232323963,11053.0,0.00050505050505,0.2,5.3093295871e-18,0.0,0.746547780639,0.3732738903195
5.582828282829014,11054.0,0.00050505050505,0.2,2.90552025116e-17,0.0,0.746534388477,0.3732671942385
5.583333333334065,11055.0,0.000505050505051,0.2,1.84429186599e-17,0.0,0.746519509129,0.3732597545645
5.583838383839115,11056.0,0.00050505050505,0.2,1.66321970715e-17,0.0,0.746503146527,0.3732515732635
5.584343434344166,11057.0,0.00050505050505,0.2,6.67659717792e-17,0.0,0.746485304622,0.373242652311
5.584848484849216,11058.0,0.00050505050505,0.2,3.93445772415e-17,0.0,0.746465987385,0.3732329936925
5.585353535354267,11059.0,0.000505050505051,0.2,2.28775506766e-17,0.0,0.746445198806,0.373222599403
5.5858585858593175,11060.0,0.00050505050505,0.2,4.89037879234e-18,0.0,0.746437664263,0.3732188321315
5.586363636364368,11061.0,0.00050505050505,0.2,8.3010069813e-18,0.0,0.746436682839,0.3732183414195
5.586868686869418,11062.0,0.00050505050505,0.2,1.77794812345e-17,0.0,0.746434185561,0.3732170927805
5.587373737374469,11063.0,0.000505050505051,0.2,-3.58146533631e-17,0.0,0.746430176202,0.373215088101
5.58787878787952,11064.0,0.00050505050505,0.2,-2.5057281969e-17,0.0,0.746424658556,0.373212329278
5.58838383838457,11065.0,0.00050505050505,0.2,-2.24491430098e-17,0.0,0.746417636432,0.373208818216
5.58888888888962,11066.0,0.00050505050505,0.2,2.95344000544e-17,0.0,0.746409113663,0.3732045568315
5.589393939394672,11067.0,0.000505050505051,0.2,8.27143635519e-17,0.0,0.746399094098,0.373199547049
5.589898989899722,11068.0,0.00050505050505,0.2,-7.75154275366e-18,0.0,0.746387581606,0.373193790803
5.590404040404772,11069.0,0.00050505050505,0.2,-4.5194931814e-18,0.0,0.746374580077,0.3731872900385
5.590909090909823,11070.0,0.00050505050505,0.2,-1.99945540839e-17,0.0,0.746360093416,0.373180046708
5.591414141414874,11071.0,0.000505050505051,0.2,5.27374078561e-17,0.0,0.746344125551,0.3731720627755
5.591919191919924,11072.0,0.00050505050505,0.2,2.18204466195e-17,0.0,0.746326680427,0.3731633402135
5.592424242424975,11073.0,0.00050505050505,0.2,-2.82251382751e-17,0.0,0.746307762009,0.3731538810045
5.592929292930025,11074.0,0.00050505050505,0.2,8.00456139976e-18,0.0,0.746287374279,0.3731436871395
5.593434343435076,11075.0,0.000505050505051,0.2,3.52685136465e-17,0.0,0.74626552124,0.37313276062
5.5939393939401265,11076.0,0.00050505050505,0.2,2.95037624206e-17,0.0,0.746242206912,0.373121103456
5.594444444445177,11077.0,0.00050505050505,0.2,-4.92380032672e-17,0.0,0.746217435333,0.3731087176665
5.594949494950227,11078.0,0.00050505050505,0.2,-2.38136243575e-17,0.0,0.746191210563,0.3730956052815
5.595454545455278,11079.0,0.000505050505051,0.2,-3.04294074708e-17,0.0,0.746163536677,0.3730817683385
5.595959595960329,11080.0,0.00050505050505,0.2,1.93786764284e-17,0.0,0.74613441777,0.373067208885
5.596464646465379,11081.0,0.00050505050505,0.2,-4.01581479134e-18,0.0,0.746103857954,0.373051928977
5.5969696969704295,11082.0,0.00050505050505,0.2,-3.65480655941e-17,0.0,0.74610211059,0.373051055295
5.597474747475481,11083.0,0.000505050505051,0.2,7.5669418561e-17,0.0,0.7461006847,0.37305034235
5.597979797980531,11084.0,0.00050505050505,0.2,1.97443711028e-17,0.0,0.746097750236,0.373048875118
5.598484848485581,11085.0,0.00050505050505,0.2,-2.24087297292e-17,0.0,0.746093310974,0.373046655487
5.598989898990633,11086.0,0.000505050505051,0.2,-3.38307137724e-17,0.0,0.74608737071,0.373043685355
5.599494949495683,11087.0,0.00050505050505,0.2,-5.51921840465e-19,0.0,0.746079933259,0.3730399666295
5.600000000000733,11088.0,0.00050505050505,0.2,-3.50193427865e-18,0.0,0.746071002454,0.373035501227
5.600505050505784,11089.0,0.00050505050505,0.2,2.62731866084e-17,0.0,0.74606058215,0.373030291075
5.601010101010835,11090.0,0.000505050505051,0.2,3.01722914805e-17,0.0,0.746048676218,0.373024338109
5.601515151515885,11091.0,0.00050505050505,0.2,-7.8790458287e-18,0.0,0.746035288551,0.3730176442755
5.6020202020209355,11092.0,0.00050505050505,0.2,-3.1904154777e-17,0.0,0.746020423057,0.3730102115285
5.602525252525986,11093.0,0.00050505050505,0.2,3.17334668983e-18,0.0,0.746004083668,0.373002041834
5.603030303031037,11094.0,0.000505050505051,0.2,2.42832788707e-17,0.0,0.74598627433,0.372993137165
5.6035353535360874,11095.0,0.00050505050505,0.2,7.95079376867e-18,0.0,0.74596699901,0.372983499505
5.604040404041138,11096.0,0.00050505050505,0.2,1.25231624128e-17,0.0,0.745946261693,0.3729731308465
5.604545454546188,11097.0,0.00050505050505,0.2,5.24708589158e-17,0.0,0.745924066385,0.3729620331925
5.605050505051239,11098.0,0.000505050505051,0.2,2.92080330591e-17,0.0,0.745900417107,0.3729502085535
5.60555555555629,11099.0,0.00050505050505,0.2,-1.86113303075e-17,0.0,0.7458753179,0.37293765895
5.60606060606134,11100.0,0.00050505050505,0.2,2.43853651805e-17,0.0,0.745848772824,0.372924386412
5.60656565656639,11101.0,0.00050505050505,0.2,-1.86426636088e-17,0.0,0.745820785958,0.372910392979
5.607070707071442,11102.0,0.000505050505051,0.2,-7.78780678369e-18,0.0,0.745791361397,0.3728956806985
5.607575757576492,11103.0,0.00050505050505,0.2,-4.0278935659e-17,0.0,0.745760503255,0.3728802516275
5.608080808081542,11104.0,0.00050505050505,0.2,-2.51446296421e-18,0.0,0.745728215666,0.372864107833
5.608585858586593,11105.0,0.00050505050505,0.2,-3.97125934362e-17,0.0,0.74569450278,0.37284725139
5.609090909091644,11106.0,0.000505050505051,0.2,2.69874681316e-17,0.0,0.745659368766,0.372829684383
5.609595959596694,11107.0,0.00050505050505,0.2,4.59175497623e-18,0.0,0.745622817811,0.3728114089055
5.610101010101745,11108.0,0.00050505050505,0.2,9.52044927538e-18,0.0,0.745584854119,0.3727924270595
5.610606060606795,11109.0,0.00050505050505,0.2,1.46777512803e-17,0.0,0.745545481913,0.3727727409565
5.611111111111846,11110.0,0.000505050505051,0.2,-2.58174246441e-17,0.0,0.745524194694,0.372762097347
5.6116161616168965,11111.0,0.00050505050505,0.2,4.34661762759e-17,0.0,0.745506276235,0.3727531381175
5.612121212121947,11112.0,0.00050505050505,0.2,5.33927929934e-18,0.0,0.745486901354,0.372743450677
5.612626262626997,11113.0,0.00050505050505,0.2,-5.37009908434e-18,0.0,0.745466073968,0.372733036984
5.613131313132048,11114.0,0.000505050505051,0.2,1.06004125399e-17,0.0,0.745443798012,0.372721899006
5.613636363637099,11115.0,0.00050505050505,0.2,4.87775008328e-17,0.0,0.745420077442,0.372710038721
5.614141414142149,11116.0,0.00050505050505,0.2,3.37401865902e-17,0.0,0.745394916229,0.3726974581145
5.6146464646472,11117.0,0.000505050505051,0.2,-1.27300590452e-17,0.0,0.74538530334,0.37269265167
5.615151515152251,11118.0,0.00050505050505,0.2,2.48120326065e-17,0.0,0.745377228435,0.3726886142175
5.615656565657301,11119.0,0.00050505050505,0.2,1.07558726174e-17,0.0,0.745367675898,0.372683837949
5.616161616162351,11120.0,0.00050505050505,0.2,-2.28494040158e-17,0.0,0.745356649492,0.372678324746
5.6166666666674026,11121.0,0.000505050505051,0.2,-3.54904028345e-17,0.0,0.745344153003,0.3726720765015
5.617171717172453,11122.0,0.00050505050505,0.2,2.18809619886e-17,0.0,0.745330382639,0.3726651913195
5.617676767677503,11123.0,0.00050505050505,0.2,-4.84579585071e-18,0.0,0.745324187907,0.3726620939535
5.618181818182554,11124.0,0.00050505050505,0.2,-3.51243707455e-19,0.0,0.745316503553,0.3726582517765
5.618686868687605,11125.0,0.000505050505051,0.2,-3.57443165153e-17,0.0,0.745307333484,0.372653666742
5.619191919192655,11126.0,0.00050505050505,0.2,-4.46836341077e-17,0.0,0.745296681629,0.3726483408145
5.6196969696977055,11127.0,0.00050505050505,0.2,5.21595635556e-18,0.0,0.745284551936,0.372642275968
5.620202020202756,11128.0,0.00050505050505,0.2,3.64041639183e-17,0.0,0.745270948369,0.3726354741845
5.620707070707807,11129.0,0.000505050505051,0.2,1.66738921295e-17,0.0,0.745255874915,0.3726279374575
5.621212121212857,11130.0,0.00050505050505,0.2,1.97383110442e-17,0.0,0.745239335578,0.372619667789
5.621717171717908,11131.0,0.00050505050505,0.2,1.78979364607e-17,0.0,0.745224312773,0.3726121563865
5.622222222222958,11132.0,0.00050505050505,0.2,-4.48820733491e-17,0.0,0.745218809178,0.372609404589
5.622727272728009,11133.0,0.000505050505051,0.2,9.15085791847e-19,0.0,0.745211824607,0.3726059123035
5.62323232323306,11134.0,0.00050505050505,0.2,2.11713968131e-18,0.0,0.745203362792,0.372601681396
5.62373737373811,11135.0,0.00050505050505,0.2,1.56714291658e-17,0.0,0.745193427483,0.3725967137415
5.62424242424316,11136.0,0.00050505050505,0.2,1.85519684594e-17,0.0,0.745182022448,0.372591011224
5.624747474748212,11137.0,0.000505050505051,0.2,-1.24475325142e-17,0.0,0.745169151475,0.3725845757375
5.625252525253262,11138.0,0.00050505050505,0.2,-1.96446745103e-17,0.0,0.745154818369,0.3725774091845
5.625757575758312,11139.0,0.00050505050505,0.2,-1.29748878676e-17,0.0,0.745139026956,0.372569513478
5.626262626263363,11140.0,0.00050505050505,0.2,4.4893986276e-18,0.0,0.745121781076,0.372560890538
5.626767676768414,11141.0,0.000505050505051,0.2,6.34621255748e-19,0.0,0.745103084591,0.3725515422955
5.627272727273464,11142.0,0.00050505050505,0.2,2.74410912762e-18,0.0,0.74508294138,0.37254147069
5.6277777777785145,11143.0,0.00050505050505,0.2,-2.9024082466e-17,0.0,0.745061355339,0.3725306776695
5.628282828283566,11144.0,0.000505050505051,0.2,2.29156060669e-17,0.0,0.745038330385,0.3725191651925
5.628787878788616,11145.0,0.00050505050505,0.2,-3.60966211918e-17,0.0,0.74501387045,0.372506935225
5.629292929293666,11146.0,0.00050505050505,0.2,1.8522759158e-17,0.0,0.744991329172,0.372495664586
5.629797979798717,11147.0,0.00050505050505,0.2,1.43930493341e-17,0.0,0.744981090785,0.3724905453925
5.630303030303768,11148.0,0.000505050505051,0.2,-3.21789880035e-17,0.0,0.74496937953,0.372484689765
5.630808080808818,11149.0,0.00050505050505,0.2,-2.42073319175e-17,0.0,0.744956199367,0.3724780996835
5.631313131313869,11150.0,0.00050505050505,0.2,-1.18669894868e-17,0.0,0.744941554272,0.372470777136
5.631818181818919,11151.0,0.00050505050505,0.2,-1.0251148137e-17,0.0,0.744925448243,0.3724627241215
5.63232323232397,11152.0,0.000505050505051,0.2,3.92963801583e-17,0.0,0.744907885295,0.3724539426475
5.632828282829021,11153.0,0.00050505050505,0.2,-2.2128675994e-17,0.0,0.744892747069,0.3724463735345
5.633333333334071,11154.0,0.00050505050505,0.2,1.92085796312e-17,0.0,0.744886820047,0.3724434100235
5.633838383839121,11155.0,0.00050505050505,0.2,8.03929094452e-17,0.0,0.744879419123,0.3724397095615
5.6343434343441725,11156.0,0.000505050505051,0.2,4.70757118731e-17,0.0,0.74487054803,0.372435274015
5.634848484849223,11157.0,0.00050505050505,0.2,5.21082778206e-17,0.0,0.744860210523,0.3724301052615
5.635353535354273,11158.0,0.00050505050505,0.2,-1.19305990153e-17,0.0,0.744848410372,0.372424205186
5.6358585858593235,11159.0,0.00050505050505,0.2,-5.32903667795e-18,0.0,0.744835151369,0.3724175756845
5.636363636364375,11160.0,0.000505050505051,0.2,6.97553108953e-20,0.0,0.744820437321,0.3724102186605
5.636868686869425,11161.0,0.00050505050505,0.2,2.85296331061e-17,0.0,0.744804272055,0.3724021360275
5.6373737373744754,11162.0,0.00050505050505,0.2,-2.82102443085e-19,0.0,0.744786659418,0.372393329709
5.637878787879526,11163.0,0.00050505050505,0.2,7.69831052633e-18,0.0,0.74476760327,0.372383801635
5.638383838384577,11164.0,0.000505050505051,0.2,-8.79790828093e-18,0.0,0.744747107495,0.3723735537475
5.638888888889627,11165.0,0.00050505050505,0.2,3.50094455278e-17,0.0,0.74472517599,0.372362587995
5.639393939394678,11166.0,0.00050505050505,0.2,-1.44968989682e-17,0.0,0.744701812674,0.372350906337
5.639898989899728,11167.0,0.00050505050505,0.2,3.78471217654e-17,0.0,0.744677021482,0.372338510741
5.640404040404779,11168.0,0.000505050505051,0.2,4.98475028363e-17,0.0,0.744659290281,0.3723296451405
5.64090909090983,11169.0,0.00050505050505,0.2,-4.85473301491e-17,0.0,0.744641992283,0.3723209961415
5.64141414141488,11170.0,0.00050505050505,0.2,-1.11474995261e-17,0.0,0.744623247963,0.3723116239815
5.64191919191993,11171.0,0.00050505050505,0.2,1.62871872448e-17,0.0,0.74461338742,0.37230669371
5.6424242424249815,11172.0,0.000505050505051,0.2,6.80372955078e-18,0.0,0.744612056505,0.3723060282525
5.642929292930032,11173.0,0.00050505050505,0.2,2.94841650953e-17,0.0,0.74460924116,0.37230462058
5.643434343435082,11174.0,0.00050505050505,0.2,1.45170586504e-17,0.0,0.744604945136,0.372302472568
5.643939393940133,11175.0,0.000505050505051,0.2,-3.26430117309e-17,0.0,0.744599172203,0.3722995861015
5.644444444445184,11176.0,0.00050505050505,0.2,-1.26077208684e-17,0.0,0.744591926152,0.372295963076
5.644949494950234,11177.0,0.00050505050505,0.2,5.13303397672e-17,0.0,0.744583210791,0.3722916053955
5.6454545454552845,11178.0,0.00050505050505,0.2,-3.10183064389e-17,0.0,0.744573029946,0.372286514973
5.645959595960336,11179.0,0.000505050505051,0.2,9.99920349632e-18,0.0,0.744561387463,0.3722806937315
5.646464646465386,11180.0,0.00050505050505,0.2,2.80821466301e-19,0.0,0.744548287206,0.372274143603
5.646969696970436,11181.0,0.00050505050505,0.2,4.52024584833e-18,0.0,0.744533733058,0.372266866529
5.647474747475487,11182.0,0.00050505050505,0.2,-9.89058297444e-19,0.0,0.74451772892,0.37225886446
5.647979797980538,11183.0,0.000505050505051,0.2,4.86831532934e-17,0.0,0.744500278712,0.372250139356
5.648484848485588,11184.0,0.00050505050505,0.2,7.92157077339e-17,0.0,0.74448138637,0.372240693185
5.648989898990639,11185.0,0.00050505050505,0.2,-3.211683053e-17,0.0,0.744461055851,0.3722305279255
5.649494949495689,11186.0,0.00050505050505,0.2,4.04010200661e-17,0.0,0.744442991559,0.3722214957795
5.65000000000074,11187.0,0.000505050505051,0.2,1.91882029703e-17,0.0,0.744442752339,0.3722213761695
5.6505050505057905,11188.0,0.00050505050505,0.2,-3.05235013451e-19,0.0,0.744441029114,0.372220514557
5.651010101010841,11189.0,0.00050505050505,0.2,-2.80078718466e-17,0.0,0.74443782562,0.37221891281
5.651515151515891,11190.0,0.00050505050505,0.2,-4.79324560856e-18,0.0,0.744433145613,0.3722165728065
5.6520202020209425,11191.0,0.000505050505051,0.2,2.28492811349e-17,0.0,0.744426992867,0.3722134964335
5.652525252525993,11192.0,0.00050505050505,0.2,1.44586946321e-17,0.0,0.744419371176,0.372209685588
5.653030303031043,11193.0,0.00050505050505,0.2,-2.4332568752e-17,0.0,0.744410284352,0.372205142176
5.6535353535360935,11194.0,0.00050505050505,0.2,7.41061530408e-18,0.0,0.744399736225,0.3721998681125
5.654040404041145,11195.0,0.000505050505051,0.2,1.39075143365e-17,0.0,0.744387730644,0.372193865322
5.654545454546195,11196.0,0.00050505050505,0.2,-3.8608387433e-17,0.0,0.744374271477,0.3721871357385
5.655050505051245,11197.0,0.00050505050505,0.2,4.25470294881e-17,0.0,0.74435936261,0.372179681305
5.655555555556296,11198.0,0.00050505050505,0.2,4.98750223231e-18,0.0,0.744343007946,0.372171503973
5.656060606061347,11199.0,0.000505050505051,0.2,5.51854347669e-17,0.0,0.744325211409,0.3721626057045
5.656565656566397,11200.0,0.00050505050505,0.2,3.84363331933e-19,0.0,0.74430597694,0.37215298847
5.657070707071448,11201.0,0.00050505050505,0.2,2.25144522171e-17,0.0,0.744285308497,0.3721426542485
5.657575757576498,11202.0,0.00050505050505,0.2,2.05457049597e-17,0.0,0.744263210058,0.372131605029
5.658080808081549,11203.0,0.000505050505051,0.2,3.04564242775e-17,0.0,0.744239685617,0.3721198428085
5.6585858585866,11204.0,0.00050505050505,0.2,-3.38936441228e-18,0.0,0.744214739188,0.372107369594
5.65909090909165,11205.0,0.00050505050505,0.2,2.25109934022e-17,0.0,0.744188374802,0.372094187401
5.659595959596701,11206.0,0.000505050505051,0.2,2.08461312785e-17,0.0,0.744160596507,0.3720802982535
5.6601010101017515,11207.0,0.00050505050505,0.2,-1.62357857617e-17,0.0,0.744131408371,0.3720657041855
5.660606060606802,11208.0,0.00050505050505,0.2,-9.22882899088e-18,0.0,0.744128907655,0.3720644538275
5.661111111111852,11209.0,0.00050505050505,0.2,-4.53730572582e-17,0.0,0.744127555021,0.3720637775105
5.661616161616903,11210.0,0.000505050505051,0.2,-2.23941001597e-17,0.0,0.744124726987,0.3720623634935
5.662121212121954,11211.0,0.00050505050505,0.2,4.49855602015e-18,0.0,0.744120427302,0.372060213651
5.662626262627004,11212.0,0.00050505050505,0.2,2.18155362931e-17,0.0,0.744114659735,0.3720573298675
5.663131313132054,11213.0,0.00050505050505,0.2,2.97674305597e-18,0.0,0.744107428071,0.3720537140355
5.663636363637106,11214.0,0.000505050505051,0.2,-2.73121028828e-17,0.0,0.744098736115,0.3720493680575
5.664141414142156,11215.0,0.00050505050505,0.2,-3.6300519699e-17,0.0,0.744088587692,0.372044293846
5.664646464647206,11216.0,0.00050505050505,0.2,4.76548242525e-17,0.0,0.744076986642,0.372038493321
5.665151515152257,11217.0,0.00050505050505,0.2,1.91001104059e-17,0.0,0.744063936826,0.372031968413
5.665656565657308,11218.0,0.000505050505051,0.2,-6.2801933149e-18,0.0,0.744049442122,0.372024721061
5.666161616162358,11219.0,0.00050505050505,0.2,4.95520491105e-17,0.0,0.744033506428,0.372016753214
5.666666666667409,11220.0,0.00050505050505,0.2,-1.47647605937e-17,0.0,0.744016133659,0.3720080668295
5.667171717172459,11221.0,0.00050505050505,0.2,-6.79994623308e-18,0.0,0.743997327746,0.371998663873
5.66767676767751,11222.0,0.000505050505051,0.2,1.69717432816e-19,0.0,0.743977092643,0.3719885463215
5.6681818181825605,11223.0,0.00050505050505,0.2,-3.57612685662e-17,0.0,0.743955432319,0.3719777161595
5.668686868687611,11224.0,0.00050505050505,0.2,6.05749739031e-18,0.0,0.743932350759,0.3719661753795
5.669191919192661,11225.0,0.00050505050505,0.2,1.85156118964e-19,0.0,0.74390785197,0.371953925985
5.669696969697712,11226.0,0.000505050505051,0.2,2.28581984096e-17,0.0,0.743881939975,0.3719409699875
5.670202020202763,11227.0,0.00050505050505,0.2,-4.30301529367e-17,0.0,0.743854618815,0.3719273094075
5.670707070707813,11228.0,0.00050505050505,0.2,-9.3743540544e-18,0.0,0.743825892547,0.3719129462735
5.671212121212863,11229.0,0.00050505050505,0.2,-5.54130794663e-17,0.0,0.743795765248,0.371897882624
5.671717171717915,11230.0,0.000505050505051,0.2,-2.34355355103e-17,0.0,0.743764241012,0.371882120506
5.672222222222965,11231.0,0.00050505050505,0.2,-3.91602730637e-17,0.0,0.743731323949,0.3718656619745
5.672727272728015,11232.0,0.00050505050505,0.2,-2.6450775537e-17,0.0,0.743697018189,0.3718485090945
5.673232323233066,11233.0,0.00050505050505,0.2,2.273651813e-17,0.0,0.743661327878,0.371830663939
5.673737373738117,11234.0,0.000505050505051,0.2,-7.33798576274e-19,0.0,0.743624257177,0.3718121285885
5.674242424243167,11235.0,0.00050505050505,0.2,-2.18304698485e-17,0.0,0.743599297364,0.371799648682
5.674747474748218,11236.0,0.00050505050505,0.2,-4.62660368897e-17,0.0,0.74358586579,0.371792932895
5.675252525253269,11237.0,0.000505050505051,0.2,6.05133132868e-17,0.0,0.743570998899,0.3717854994495
5.675757575758319,11238.0,0.00050505050505,0.2,-8.95635847479e-18,0.0,0.743554700537,0.3717773502685
5.6762626262633695,11239.0,0.00050505050505,0.2,-4.19276597176e-17,0.0,0.743536974571,0.3717684872855
5.67676767676842,11240.0,0.00050505050505,0.2,-3.65779860526e-17,0.0,0.743517824884,0.371758912442
5.677272727273471,11241.0,0.000505050505051,0.2,1.63158651564e-17,0.0,0.743497255377,0.3717486276885
5.677777777778521,11242.0,0.00050505050505,0.2,2.13865087539e-17,0.0,0.743475269968,0.371737634984
5.678282828283572,11243.0,0.00050505050505,0.2,-2.5553335159e-18,0.0,0.743451872595,0.3717259362975
5.678787878788622,11244.0,0.00050505050505,0.2,1.45089646678e-17,0.0,0.74342706721,0.371713533605
5.679292929293673,11245.0,0.000505050505051,0.2,2.22806146959e-17,0.0,0.743418577262,0.371709288631
5.679797979798724,11246.0,0.00050505050505,0.2,4.06622065554e-17,0.0,0.743416920546,0.371708460273
5.680303030303774,11247.0,0.00050505050505,0.2,9.42510403741e-18,0.0,0.743413795471,0.3717068977355
5.680808080808824,11248.0,0.00050505050505,0.2,1.0276013344e-17,0.0,0.743409205872,0.371704602936
5.681313131313876,11249.0,0.000505050505051,0.2,7.82155917561e-18,0.0,0.7434031556,0.3717015778
5.681818181818926,11250.0,0.00050505050505,0.2,-8.07607916275e-19,0.0,0.743395648527,0.3716978242635
5.682323232323976,11251.0,0.00050505050505,0.2,-2.23238938027e-17,0.0,0.743386688543,0.3716933442715
5.682828282829027,11252.0,0.00050505050505,0.2,-3.31904396942e-17,0.0,0.743376279555,0.3716881397775
5.683333333334078,11253.0,0.000505050505051,0.2,9.16283154132e-18,0.0,0.743364425492,0.371682212746
5.683838383839128,11254.0,0.00050505050505,0.2,-4.63489037601e-17,0.0,0.743351130298,0.371675565149
5.6843434343441785,11255.0,0.00050505050505,0.2,3.092666807e-17,0.0,0.743336397936,0.371668198968
5.684848484849229,11256.0,0.00050505050505,0.2,-1.89501121418e-17,0.0,0.74332023239,0.371660116195
5.68535353535428,11257.0,0.000505050505051,0.2,-1.0626121972e-17,0.0,0.743302637659,0.3716513188295
5.6858585858593305,11258.0,0.00050505050505,0.2,4.73648434284e-17,0.0,0.743283617762,0.371641808881
5.686363636364381,11259.0,0.00050505050505,0.2,2.5972279951e-17,0.0,0.743263176735,0.3716315883675
5.686868686869431,11260.0,0.00050505050505,0.2,-1.78856961358e-17,0.0,0.743241318634,0.371620659317
5.687373737374482,11261.0,0.000505050505051,0.2,1.53876985025e-17,0.0,0.743218047531,0.3716090237655
5.687878787879533,11262.0,0.00050505050505,0.2,3.17603965137e-17,0.0,0.743206084563,0.3716030422815
5.688383838384583,11263.0,0.00050505050505,0.2,-2.39596490954e-17,0.0,0.743198784682,0.371599392341
5.688888888889634,11264.0,0.000505050505051,0.2,1.79451247721e-17,0.0,0.743190041404,0.371595020702
5.689393939394685,11265.0,0.00050505050505,0.2,-1.70141931134e-17,0.0,0.743179858473,0.3715899292365
5.689898989899735,11266.0,0.00050505050505,0.2,-1.55939416699e-17,0.0,0.743168239649,0.3715841198245
5.690404040404785,11267.0,0.00050505050505,0.2,-1.80073826556e-18,0.0,0.743155188712,0.371577594356
