time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.9445816115638147,40638.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9446048553654675,40639.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9446280991671202,40640.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.944651342968773,40641.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9446745867704257,40642.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9446978305720785,40643.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9447210743737311,40644.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9447443181753838,40645.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9447675619770366,40646.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9447908057786893,40647.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9448140495803421,40648.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9448372933819948,40649.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9448605371836476,40650.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9448837809853002,40651.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.944907024786953,40652.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9449302685886057,40653.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9449535123902585,40654.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9449767561919112,40655.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.944999999993564,40656.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9450232437952167,40657.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9450464875968694,40658.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9450697313985221,40659.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9450929752001749,40660.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9451162190018276,40661.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9451394628034804,40662.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9451627066051331,40663.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9451859504067859,40664.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9452091942084385,40665.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9452324380100913,40666.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.945255681811744,40667.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9452789256133968,40668.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9453021694150495,40669.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9453254132167023,40670.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.945348657018355,40671.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9453719008200077,40672.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9453951446216604,40673.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9454183884233132,40674.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9454416322249659,40675.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9454648760266187,40676.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9454881198282714,40677.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9455113636299242,40678.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9455346074315768,40679.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9455578512332296,40680.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9455810950348823,40681.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.945604338836535,40682.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9456275826381878,40683.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9456508264398406,40684.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9456740702414933,40685.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9456973140431459,40686.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9457205578447987,40687.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9457438016464514,40688.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9457670454481042,40689.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9457902892497569,40690.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9458135330514097,40691.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9458367768530623,40692.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9458600206547151,40693.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9458832644563678,40694.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9459065082580206,40695.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9459297520596733,40696.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9459529958613261,40697.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9459762396629788,40698.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9459994834646315,40699.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9460227272662842,40700.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.946045971067937,40701.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9460692148695897,40702.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9460924586712425,40703.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9461157024728952,40704.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.946138946274548,40705.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9461621900762006,40706.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9461854338778534,40707.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9462086776795061,40708.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9462319214811589,40709.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9462551652828116,40710.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9462784090844644,40711.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9463016528861171,40712.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9463248966877698,40713.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9463481404894225,40714.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9463713842910753,40715.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.946394628092728,40716.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9464178718943808,40717.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9464411156960335,40718.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9464643594976863,40719.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9464876032993389,40720.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9465108471009916,40721.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9465340909026444,40722.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9465573347042971,40723.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9465805785059499,40724.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9466038223076026,40725.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9466270661092554,40726.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.946650309910908,40727.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9466735537125608,40728.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9466967975142135,40729.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9467200413158663,40730.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.946743285117519,40731.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9467665289191718,40732.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9467897727208245,40733.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9468130165224772,40734.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9468362603241299,40735.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9468595041257827,40736.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9468827479274354,40737.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9469059917290882,40738.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9469292355307409,40739.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9469524793323937,40740.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9469757231340463,40741.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9469989669356991,40742.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9470222107373518,40743.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9470454545390046,40744.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9470686983406573,40745.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9470919421423101,40746.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9471151859439628,40747.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9471384297456155,40748.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9471616735472682,40749.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.947184917348921,40750.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9472081611505737,40751.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9472314049522265,40752.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9472546487538792,40753.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.947277892555532,40754.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9473011363571846,40755.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9473243801588374,40756.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9473476239604901,40757.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9473708677621429,40758.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9473941115637956,40759.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9474173553654484,40760.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9474405991671011,40761.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9474638429687537,40762.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9474870867704065,40763.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9475103305720592,40764.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.947533574373712,40765.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9475568181753647,40766.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9475800619770175,40767.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9476033057786702,40768.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9476265495803229,40769.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9476497933819756,40770.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9476730371836284,40771.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9476962809852811,40772.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9477195247869339,40773.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9477427685885866,40774.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9477660123902393,40775.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.947789256191892,40776.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9478124999935448,40777.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9478357437951975,40778.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9478589875968503,40779.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.947882231398503,40780.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9479054752001558,40781.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9479287190018084,40782.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9479519628034612,40783.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9479752066051139,40784.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9479984504067667,40785.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9480216942084194,40786.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9480449380100722,40787.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9480681818117249,40788.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9480914256133776,40789.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9481146694150303,40790.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9481379132166831,40791.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9481611570183358,40792.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9481844008199886,40793.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9482076446216413,40794.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9482308884232941,40795.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9482541322249467,40796.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9482773760265995,40797.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9483006198282522,40798.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.948323863629905,40799.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9483471074315577,40800.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9483703512332105,40801.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9483935950348632,40802.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9484168388365158,40803.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9484400826381686,40804.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9484633264398213,40805.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9484865702414741,40806.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9485098140431268,40807.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9485330578447796,40808.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9485563016464323,40809.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.948579545448085,40810.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9486027892497377,40811.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9486260330513905,40812.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9486492768530432,40813.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.948672520654696,40814.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9486957644563487,40815.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9487190082580015,40816.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9487422520596541,40817.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9487654958613069,40818.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9487887396629596,40819.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9488119834646124,40820.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9488352272662651,40821.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9488584710679179,40822.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9488817148695706,40823.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9489049586712233,40824.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.948928202472876,40825.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9489514462745288,40826.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9489746900761815,40827.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9489979338778343,40828.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.949021177679487,40829.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9490444214811398,40830.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9490676652827924,40831.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9490909090844452,40832.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9491141528860979,40833.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9491373966877507,40834.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9491606404894034,40835.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9491838842910562,40836.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9492071280927089,40837.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9492303718943615,40838.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9492536156960143,40839.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.949276859497667,40840.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9493001032993198,40841.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9493233471009725,40842.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9493465909026253,40843.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.949369834704278,40844.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9493930785059307,40845.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9494163223075834,40846.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9494395661092362,40847.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9494628099108889,40848.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9494860537125417,40849.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9495092975141944,40850.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9495325413158472,40851.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9495557851174998,40852.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9495790289191526,40853.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9496022727208053,40854.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9496255165224581,40855.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9496487603241108,40856.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9496720041257636,40857.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9496952479274162,40858.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.949718491729069,40859.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9497417355307217,40860.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9497649793323745,40861.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9497882231340272,40862.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.94981146693568,40863.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9498347107373327,40864.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9498579545389854,40865.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9498811983406381,40866.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9499044421422909,40867.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9499276859439436,40868.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9499509297455964,40869.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9499741735472491,40870.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9499974173489019,40871.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9500206611505545,40872.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9500439049522073,40873.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.95006714875386,40874.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9500903925555128,40875.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9501136363571655,40876.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9501368801588183,40877.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.950160123960471,40878.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9501833677621236,40879.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9502066115637764,40880.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9502298553654291,40881.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9502530991670819,40882.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9502763429687346,40883.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9502995867703874,40884.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9503228305720401,40885.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9503460743736928,40886.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9503693181753455,40887.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9503925619769983,40888.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.950415805778651,40889.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
