time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.5322685425274173,91219.0,5.83506224061e-06,0.449999999999,,-5.49388450003e-14,-5.49378951507e-14,4.74924799997419e-19
0.5322743775896579,91220.0,5.83506224061e-06,0.449999999999,,-5.49388447818e-14,-5.49378953692e-14,4.747062999975372e-19
0.5322802126518986,91221.0,5.83506224072e-06,0.450000000008,,-5.49388445634e-14,-5.49378955876e-14,4.744878999999747e-19
0.5322860477141392,91222.0,5.83506224061e-06,0.449999999999,,-5.49388443451e-14,-5.49378958059e-14,4.742695999984205e-19
0.5322918827763798,91223.0,5.83506224061e-06,0.449999999999,,-5.49388441268e-14,-5.49378960241e-14,4.740513499980259e-19
0.5322977178386205,91224.0,5.83506224061e-06,0.449999999999,,-5.49388439087e-14,-5.49378962422e-14,4.738332500011102e-19
0.5323035529008611,91225.0,5.83506224061e-06,0.449999999999,,-5.49388436907e-14,-5.49378964602e-14,4.736152500002028e-19
0.5323093879631017,91226.0,5.83506224061e-06,0.449999999999,,-5.49388434727e-14,-5.49378966781e-14,4.73397300000455e-19
0.5323152230253423,91227.0,5.83506224061e-06,0.449999999999,,-5.49388432549e-14,-5.49378968959e-14,4.731795000010307e-19
0.5323210580875829,91228.0,5.83506224061e-06,0.449999999999,,-5.49388430372e-14,-5.49378971136e-14,4.729618000007701e-19
0.5323268931498235,91229.0,5.83506224061e-06,0.449999999999,,-5.49388428195e-14,-5.49378973312e-14,4.727441500016691e-19
0.5323327282120642,91230.0,5.83506224072e-06,0.450000000008,,-5.4938842602e-14,-5.49378975487e-14,4.725266499997361e-19
0.5323385632743048,91231.0,5.83506224061e-06,0.449999999999,,-5.49388423845e-14,-5.49378977661e-14,4.723091999989628e-19
0.5323443983365455,91232.0,5.83506224061e-06,0.449999999999,,-5.49388421672e-14,-5.49378979834e-14,4.720919000016682e-19
0.5323502333987861,91233.0,5.83506224061e-06,0.449999999999,,-5.493884195e-14,-5.49378982006e-14,4.718747000003821e-19
0.5323560684610267,91234.0,5.83506224061e-06,0.449999999999,,-5.49388417328e-14,-5.49378984177e-14,4.716575500002555e-19
0.5323619035232673,91235.0,5.83506224061e-06,0.449999999999,,-5.49388415157e-14,-5.49378986347e-14,4.714404999992927e-19
0.5323677385855079,91236.0,5.83506224061e-06,0.449999999999,,-5.49388412988e-14,-5.49378988517e-14,4.712235500006492e-19
0.5323735736477485,91237.0,5.83506224061e-06,0.449999999999,,-5.49388410819e-14,-5.49378990685e-14,4.71006699998014e-19
0.5323794087099891,91238.0,5.83506224061e-06,0.449999999999,,-5.49388408652e-14,-5.49378992852e-14,4.707900000020131e-19
0.5323852437722298,91239.0,5.83506224072e-06,0.450000000008,,-5.49388406485e-14,-5.49378995018e-14,4.705733500008609e-19
0.5323910788344705,91240.0,5.83506224061e-06,0.449999999999,,-5.49388404319e-14,-5.49378997184e-14,4.703567500008683e-19
0.5323969138967111,91241.0,5.83506224061e-06,0.449999999999,,-5.49388402155e-14,-5.49378999348e-14,4.701403499992034e-19
0.5324027489589517,91242.0,5.83506224061e-06,0.449999999999,,-5.49388399991e-14,-5.49379001511e-14,4.6992400000185345e-19
0.5324085840211923,91243.0,5.83506224061e-06,0.449999999999,,-5.49388397828e-14,-5.49379003674e-14,4.697077000025077e-19
0.5324144190834329,91244.0,5.83506224061e-06,0.449999999999,,-5.49388395666e-14,-5.49379005835e-14,4.694915500003299e-19
0.5324202541456735,91245.0,5.83506224061e-06,0.449999999999,,-5.49388393506e-14,-5.49379007996e-14,4.692755000004714e-19
0.5324260892079141,91246.0,5.83506224061e-06,0.449999999999,,-5.49388391346e-14,-5.49379010155e-14,4.690595499997766e-19
0.5324319242701547,91247.0,5.83506224061e-06,0.449999999999,,-5.49388389187e-14,-5.49379012314e-14,4.688436500002415e-19
0.5324377593323955,91248.0,5.83506224072e-06,0.450000000008,,-5.49388387029e-14,-5.49379014471e-14,4.686279000010297e-19
0.5324435943946361,91249.0,5.83506224061e-06,0.449999999999,,-5.49388384872e-14,-5.49379016628e-14,4.684121999998222e-19
0.5324494294568767,91250.0,5.83506224061e-06,0.449999999999,,-5.49388382716e-14,-5.49379018783e-14,4.68196649998938e-19
0.5324552645191173,91251.0,5.83506224061e-06,0.449999999999,,-5.49388380561e-14,-5.49379020938e-14,4.679811499992135e-19
0.5324610995813579,91252.0,5.83506224061e-06,0.449999999999,,-5.49388378407e-14,-5.49379023092e-14,4.6776575000180815e-19
0.5324669346435985,91253.0,5.83506224061e-06,0.449999999999,,-5.49388376254e-14,-5.49379025244e-14,4.675505000015708e-19
0.5324727697058391,91254.0,5.83506224061e-06,0.449999999999,,-5.49388374102e-14,-5.49379027396e-14,4.673352999993376e-19
0.5324786047680797,91255.0,5.83506224061e-06,0.449999999999,,-5.49388371951e-14,-5.49379029547e-14,4.671201999994237e-19
0.5324844398303203,91256.0,5.83506224061e-06,0.449999999999,,-5.49388369801e-14,-5.49379031697e-14,4.669051999986735e-19
0.5324902748925611,91257.0,5.83506224072e-06,0.450000000008,,-5.49388367651e-14,-5.49379033846e-14,4.66690249999083e-19
0.5324961099548017,91258.0,5.83506224061e-06,0.449999999999,,-5.49388365503e-14,-5.49379035993e-14,4.664755000009755e-19
0.5325019450170423,91259.0,5.83506224061e-06,0.449999999999,,-5.49388363356e-14,-5.4937903814e-14,4.662608000008721e-19
0.5325077800792829,91260.0,5.83506224061e-06,0.449999999999,,-5.4938836121e-14,-5.49379040286e-14,4.660461999999326e-19
0.5325136151415235,91261.0,5.83506224061e-06,0.449999999999,,-5.49388359064e-14,-5.49379042431e-14,4.658316500001527e-19
0.5325194502037641,91262.0,5.83506224061e-06,0.449999999999,,-5.4938835692e-14,-5.49379044575e-14,4.656172500006961e-19
0.5325252852660047,91263.0,5.83506224061e-06,0.449999999999,,-5.49388354777e-14,-5.49379046718e-14,4.654029500004034e-19
0.5325311203282453,91264.0,5.83506224061e-06,0.449999999999,,-5.49388352634e-14,-5.4937904886e-14,4.651886999981148e-19
0.532536955390486,91265.0,5.83506224061e-06,0.449999999999,,-5.49388350493e-14,-5.49379051001e-14,4.649745999993051e-19
0.5325427904527267,91266.0,5.83506224072e-06,0.450000000008,,-5.49388348352e-14,-5.49379053142e-14,4.647605000004954e-19
0.5325486255149673,91267.0,5.83506224061e-06,0.449999999999,,-5.49388346213e-14,-5.49379055281e-14,4.645466000000133e-19
0.5325544605772079,91268.0,5.83506224061e-06,0.449999999999,,-5.49388344074e-14,-5.49379057419e-14,4.643327500006907e-19
0.5325602956394485,91269.0,5.83506224061e-06,0.449999999999,,-5.49388341936e-14,-5.49379059556e-14,4.64119000000532e-19
0.5325661307016891,91270.0,5.83506224061e-06,0.449999999999,,-5.493883398e-14,-5.49379061693e-14,4.639053499995371e-19
0.5325719657639297,91271.0,5.83506224061e-06,0.449999999999,,-5.49388337664e-14,-5.49379063828e-14,4.636918000008614e-19
0.5325778008261703,91272.0,5.83506224061e-06,0.449999999999,,-5.49388335529e-14,-5.49379065962e-14,4.63478349998194e-19
0.532583635888411,91273.0,5.83506224061e-06,0.449999999999,,-5.49388333396e-14,-5.49379068096e-14,4.632650000010013e-19
0.5325894709506516,91274.0,5.83506224061e-06,0.449999999999,,-5.49388331263e-14,-5.49379070228e-14,4.63051749999817e-19
0.5325953060128923,91275.0,5.83506224072e-06,0.450000000008,,-5.49388329131e-14,-5.4937907236e-14,4.628385499997922e-19
0.5326011410751329,91276.0,5.83506224061e-06,0.449999999999,,-5.49388327e-14,-5.4937907449e-14,4.626255000000909e-19
0.5326069761373735,91277.0,5.83506224061e-06,0.449999999999,,-5.4938832487e-14,-5.4937907662e-14,4.624124999983938e-19
0.5326128111996141,91278.0,5.83506224061e-06,0.449999999999,,-5.49388322741e-14,-5.49379078749e-14,4.621996000021713e-19
0.5326186462618547,91279.0,5.83506224061e-06,0.449999999999,,-5.49388320613e-14,-5.49379080876e-14,4.619868499999614e-19
0.5326244813240953,91280.0,5.83506224061e-06,0.449999999999,,-5.49388318486e-14,-5.49379083003e-14,4.61774149998911e-19
0.532630316386336,91281.0,5.83506224061e-06,0.449999999999,,-5.4938831636e-14,-5.49379085129e-14,4.615615500001799e-19
0.5326361514485766,91282.0,5.83506224061e-06,0.449999999999,,-5.49388314235e-14,-5.49379087254e-14,4.613490500006126e-19
0.5326419865108172,91283.0,5.83506224061e-06,0.449999999999,,-5.4938831211e-14,-5.49379089378e-14,4.611366000022049e-19
0.5326478215730579,91284.0,5.83506224072e-06,0.450000000008,,-5.49388309987e-14,-5.49379091501e-14,4.609243000009652e-19
0.5326536566352985,91285.0,5.83506224061e-06,0.449999999999,,-5.49388307865e-14,-5.49379093623e-14,4.607121000020447e-19
0.5326594916975391,91286.0,5.83506224061e-06,0.449999999999,,-5.49388305743e-14,-5.49379095744e-14,4.604999500011284e-19
0.5326653267597797,91287.0,5.83506224061e-06,0.449999999999,,-5.49388303623e-14,-5.49379097864e-14,4.602879500005354e-19
0.5326711618220203,91288.0,5.83506224061e-06,0.449999999999,,-5.49388301504e-14,-5.49379099983e-14,4.600760499991063e-19
0.532676996884261,91289.0,5.83506224061e-06,0.449999999999,,-5.49388299385e-14,-5.49379102101e-14,4.598641999988368e-19
0.5326828319465016,91290.0,5.83506224061e-06,0.449999999999,,-5.49388297268e-14,-5.49379104218e-14,4.596524999988907e-19
0.5326886670087422,91291.0,5.83506224061e-06,0.449999999999,,-5.49388295151e-14,-5.49379106334e-14,4.594408500001042e-19
0.5326945020709828,91292.0,5.83506224061e-06,0.449999999999,,-5.49388293035e-14,-5.4937910845e-14,4.592292500024773e-19
0.5327003371332234,91293.0,5.83506224061e-06,0.449999999999,,-5.49388290921e-14,-5.49379110564e-14,4.590178500000226e-19
0.5327061721954641,91294.0,5.83506224072e-06,0.450000000008,,-5.49388288807e-14,-5.49379112677e-14,4.588064999987275e-19
0.5327120072577047,91295.0,5.83506224061e-06,0.449999999999,,-5.49388286694e-14,-5.4937911479e-14,4.58595199998592e-19
0.5327178423199453,91296.0,5.83506224061e-06,0.449999999999,,-5.49388284582e-14,-5.49379116901e-14,4.583840499987799e-19
0.532723677382186,91297.0,5.83506224061e-06,0.449999999999,,-5.49388282471e-14,-5.49379119012e-14,4.581729500001274e-19
0.5327295124444266,91298.0,5.83506224061e-06,0.449999999999,,-5.49388280361e-14,-5.49379121121e-14,4.5796199999864285e-19
0.5327353475066672,91299.0,5.83506224061e-06,0.449999999999,,-5.49388278252e-14,-5.4937912323e-14,4.577510999983179e-19
0.5327411825689078,91300.0,5.83506224061e-06,0.449999999999,,-5.49388276144e-14,-5.49379125338e-14,4.575403000003123e-19
0.5327470176311484,91301.0,5.83506224061e-06,0.449999999999,,-5.49388274037e-14,-5.49379127445e-14,4.573295999983149e-19
0.532752852693389,91302.0,5.83506224061e-06,0.449999999999,,-5.49388271931e-14,-5.4937912955e-14,4.571190499997965e-19
0.5327586877556297,91303.0,5.83506224072e-06,0.450000000008,,-5.49388269826e-14,-5.49379131655e-14,4.569085499992822e-19
0.5327645228178703,91304.0,5.83506224061e-06,0.449999999999,,-5.49388267722e-14,-5.49379133759e-14,4.566981500010871e-19
0.532770357880111,91305.0,5.83506224061e-06,0.449999999999,,-5.49388265618e-14,-5.49379135862e-14,4.5648779999774075e-19
0.5327761929423516,91306.0,5.83506224061e-06,0.449999999999,,-5.49388263516e-14,-5.49379137964e-14,4.562776000010287e-19
0.5327820280045922,91307.0,5.83506224061e-06,0.449999999999,,-5.49388261415e-14,-5.49379140065e-14,4.56067500000325e-19
0.5327878630668328,91308.0,5.83506224061e-06,0.449999999999,,-5.49388259314e-14,-5.49379142165e-14,4.558574500007809e-19
0.5327936981290734,91309.0,5.83506224061e-06,0.449999999999,,-5.49388257215e-14,-5.49379144265e-14,4.556474999972452e-19
0.532799533191314,91310.0,5.83506224061e-06,0.449999999999,,-5.49388255116e-14,-5.49379146363e-14,4.554376499991841e-19
0.5328053682535546,91311.0,5.83506224061e-06,0.449999999999,,-5.49388253019e-14,-5.4937914846e-14,4.55227949998291e-19
0.5328112033157953,91312.0,5.83506224072e-06,0.450000000008,,-5.49388250922e-14,-5.49379150557e-14,4.550182500005534e-19
0.532817038378036,91313.0,5.83506224061e-06,0.449999999999,,-5.49388248826e-14,-5.49379152652e-14,4.548086999999837e-19
0.5328228734402766,91314.0,5.83506224061e-06,0.449999999999,,-5.49388246731e-14,-5.49379154746e-14,4.5459924999857775e-19
0.5328287085025172,91315.0,5.83506224061e-06,0.449999999999,,-5.49388244637e-14,-5.4937915684e-14,4.543898500014869e-19
0.5328345435647578,91316.0,5.83506224061e-06,0.449999999999,,-5.49388242544e-14,-5.49379158933e-14,4.541805500004044e-19
0.5328403786269984,91317.0,5.83506224061e-06,0.449999999999,,-5.49388240453e-14,-5.49379161024e-14,4.539714499976495e-19
0.532846213689239,91318.0,5.83506224061e-06,0.449999999999,,-5.49388238361e-14,-5.49379163115e-14,4.537623000000458e-19
0.5328520487514796,91319.0,5.83506224061e-06,0.449999999999,,-5.49388236271e-14,-5.49379165205e-14,4.535532999996101e-19
0.5328578838137202,91320.0,5.83506224061e-06,0.449999999999,,-5.49388234182e-14,-5.49379167294e-14,4.533444000014937e-19
0.532863718875961,91321.0,5.83506224072e-06,0.450000000008,,-5.49388232094e-14,-5.49379169381e-14,4.531356500005452e-19
0.5328695539382016,91322.0,5.83506224061e-06,0.449999999999,,-5.49388230007e-14,-5.49379171468e-14,4.529269499976009e-19
0.5328753890004422,91323.0,5.83506224061e-06,0.449999999999,,-5.4938822792e-14,-5.49379173554e-14,4.527182999989716e-19
0.5328812240626828,91324.0,5.83506224061e-06,0.449999999999,,-5.49388225835e-14,-5.4937917564e-14,4.5250974999950615e-19
0.5328870591249234,91325.0,5.83506224061e-06,0.449999999999,,-5.4938822375e-14,-5.49379177724e-14,4.523013000023599e-19
0.532892894187164,91326.0,5.83506224061e-06,0.449999999999,,-5.49388221667e-14,-5.49379179807e-14,4.520929999992262e-19
0.5328987292494046,91327.0,5.83506224061e-06,0.449999999999,,-5.49388219584e-14,-5.49379181889e-14,4.518847500004075e-19
0.5329045643116452,91328.0,5.83506224061e-06,0.449999999999,,-5.49388217503e-14,-5.49379183971e-14,4.516765999975972e-19
0.5329103993738858,91329.0,5.83506224061e-06,0.449999999999,,-5.49388215422e-14,-5.49379186051e-14,4.514685500002616e-19
0.5329162344361266,91330.0,5.83506224072e-06,0.450000000008,,-5.49388213342e-14,-5.4937918813e-14,4.512606000020897e-19
0.5329220694983672,91331.0,5.83506224061e-06,0.449999999999,,-5.49388211263e-14,-5.49379190209e-14,4.510527000019221e-19
0.5329279045606078,91332.0,5.83506224061e-06,0.449999999999,,-5.49388209185e-14,-5.49379192287e-14,4.508448999977627e-19
0.5329337396228484,91333.0,5.83506224061e-06,0.449999999999,,-5.49388207108e-14,-5.49379194363e-14,4.506372500002377e-19
0.532939574685089,91334.0,5.83506224061e-06,0.449999999999,,-5.49388205032e-14,-5.49379196439e-14,4.504296500007168e-19
0.5329454097473296,91335.0,5.83506224061e-06,0.449999999999,,-5.49388202957e-14,-5.49379198514e-14,4.502221500003598e-19
0.5329512448095702,91336.0,5.83506224061e-06,0.449999999999,,-5.49388200883e-14,-5.49379200588e-14,4.500147499991665e-19
0.5329570798718108,91337.0,5.83506224061e-06,0.449999999999,,-5.4938819881e-14,-5.49379202661e-14,4.498074500002924e-19
0.5329629149340515,91338.0,5.83506224061e-06,0.449999999999,,-5.49388196738e-14,-5.49379204733e-14,4.496002500005822e-19
0.5329687499962922,91339.0,5.83506224072e-06,0.450000000008,,-5.49388194666e-14,-5.49379206804e-14,4.493930999988761e-19
0.5329745850585328,91340.0,5.83506224061e-06,0.449999999999,,-5.49388192596e-14,-5.49379208874e-14,4.491861000006489e-19
0.5329804201207734,91341.0,5.83506224061e-06,0.449999999999,,-5.49388190526e-14,-5.49379210943e-14,4.4897914999727035e-19
0.532986255183014,91342.0,5.83506224061e-06,0.449999999999,,-5.49388188458e-14,-5.49379213011e-14,4.487723499973707e-19
0.5329920902452546,91343.0,5.83506224061e-06,0.449999999999,,-5.4938818639e-14,-5.49379215079e-14,4.48565549997471e-19
0.5329979253074952,91344.0,5.83506224061e-06,0.449999999999,,-5.49388184323e-14,-5.49379217145e-14,4.483589000010502e-19
0.5330037603697358,91345.0,5.83506224061e-06,0.449999999999,,-5.49388182258e-14,-5.4937921921e-14,4.481524000017974e-19
0.5330095954319765,91346.0,5.83506224061e-06,0.449999999999,,-5.49388180193e-14,-5.49379221275e-14,4.479458999993891e-19
0.5330154304942171,91347.0,5.83506224061e-06,0.449999999999,,-5.49388178129e-14,-5.49379223339e-14,4.477394999993e-19
0.5330212655564578,91348.0,5.83506224072e-06,0.450000000008,,-5.49388176066e-14,-5.49379225401e-14,4.475332499995344e-19
0.5330271006186984,91349.0,5.83506224061e-06,0.449999999999,,-5.49388174004e-14,-5.49379227463e-14,4.473270499977729e-19
0.533032935680939,91350.0,5.83506224061e-06,0.449999999999,,-5.49388171942e-14,-5.49379229524e-14,4.471209000003265e-19
0.5330387707431796,91351.0,5.83506224061e-06,0.449999999999,,-5.49388169882e-14,-5.49379231584e-14,4.46914900000048e-19
0.5330446058054202,91352.0,5.83506224061e-06,0.449999999999,,-5.49388167823e-14,-5.49379233643e-14,4.467090000020888e-19
0.5330504408676608,91353.0,5.83506224061e-06,0.449999999999,,-5.49388165765e-14,-5.49379235701e-14,4.465032000001379e-19
0.5330562759299015,91354.0,5.83506224061e-06,0.449999999999,,-5.49388163707e-14,-5.49379237758e-14,4.462974499993467e-19
0.5330621109921421,91355.0,5.83506224061e-06,0.449999999999,,-5.49388161651e-14,-5.49379239814e-14,4.460918499988788e-19
0.5330679460543827,91356.0,5.83506224061e-06,0.449999999999,,-5.49388159595e-14,-5.4937924187e-14,4.45886249998411e-19
0.5330737811166234,91357.0,5.83506224072e-06,0.450000000008,,-5.4938815754e-14,-5.49379243924e-14,4.4568080000142195e-19
0.533079616178864,91358.0,5.83506224061e-06,0.449999999999,,-5.49388155487e-14,-5.49379245977e-14,4.454754999984455e-19
0.5330854512411046,91359.0,5.83506224061e-06,0.449999999999,,-5.49388153434e-14,-5.4937924803e-14,4.452702000017799e-19
0.5330912863033452,91360.0,5.83506224061e-06,0.449999999999,,-5.49388151382e-14,-5.49379250082e-14,4.450650000011226e-19
0.5330971213655858,91361.0,5.83506224061e-06,0.449999999999,,-5.49388149331e-14,-5.49379252132e-14,4.448599499976333e-19
0.5331029564278265,91362.0,5.83506224061e-06,0.449999999999,,-5.49388147281e-14,-5.49379254182e-14,4.446549500016145e-19
0.5331087914900671,91363.0,5.83506224061e-06,0.449999999999,,-5.49388145232e-14,-5.49379256231e-14,4.444500500016041e-19
0.5331146265523077,91364.0,5.83506224061e-06,0.449999999999,,-5.49388143184e-14,-5.49379258279e-14,4.44245249997602e-19
0.5331204616145483,91365.0,5.83506224061e-06,0.449999999999,,-5.49388141136e-14,-5.49379260326e-14,4.440405000010704e-19
0.5331262966767889,91366.0,5.83506224061e-06,0.449999999999,,-5.4938813909e-14,-5.49379262372e-14,4.438358999985513e-19
0.5331321317390296,91367.0,5.83506224072e-06,0.450000000008,,-5.49388137044e-14,-5.49379264417e-14,4.436313500003473e-19
0.5331379668012702,91368.0,5.83506224061e-06,0.449999999999,,-5.49388135e-14,-5.49379266461e-14,4.434269499993113e-19
0.5331438018635108,91369.0,5.83506224061e-06,0.449999999999,,-5.49388132956e-14,-5.49379268504e-14,4.432225999994348e-19
0.5331496369257515,91370.0,5.83506224061e-06,0.449999999999,,-5.49388130914e-14,-5.49379270547e-14,4.430183500018776e-19
0.5331554719879921,91371.0,5.83506224061e-06,0.449999999999,,-5.49388128872e-14,-5.49379272588e-14,4.428142000003288e-19
0.5331613070502327,91372.0,5.83506224061e-06,0.449999999999,,-5.49388126831e-14,-5.49379274629e-14,4.426100999999395e-19
0.5331671421124733,91373.0,5.83506224061e-06,0.449999999999,,-5.49388124791e-14,-5.49379276668e-14,4.424061499998737e-19
0.5331729771747139,91374.0,5.83506224061e-06,0.449999999999,,-5.49388122752e-14,-5.49379278707e-14,4.422022500009675e-19
0.5331788122369545,91375.0,5.83506224061e-06,0.449999999999,,-5.49388120714e-14,-5.49379280745e-14,4.419984499980696e-19
0.5331846472991952,91376.0,5.83506224072e-06,0.450000000008,,-5.49388118677e-14,-5.49379282782e-14,4.417947500006464e-19
0.5331904823614358,91377.0,5.83506224061e-06,0.449999999999,,-5.49388116641e-14,-5.49379284818e-14,4.415911499992316e-19
0.5331963174236765,91378.0,5.83506224061e-06,0.449999999999,,-5.49388114605e-14,-5.49379286853e-14,4.413875999989764e-19
0.5332021524859171,91379.0,5.83506224061e-06,0.449999999999,,-5.49388112571e-14,-5.49379288887e-14,4.411842000022e-19
0.5332079875481577,91380.0,5.83506224061e-06,0.449999999999,,-5.49388110537e-14,-5.4937929092e-14,4.409808500002723e-19
0.5332138226103983,91381.0,5.83506224061e-06,0.449999999999,,-5.49388108505e-14,-5.49379292953e-14,4.407776000006639e-19
0.5332196576726389,91382.0,5.83506224061e-06,0.449999999999,,-5.49388106473e-14,-5.49379294984e-14,4.405744500002193e-19
0.5332254927348795,91383.0,5.83506224061e-06,0.449999999999,,-5.49388104442e-14,-5.49379297014e-14,4.403713999989384e-19
0.5332313277971201,91384.0,5.83506224061e-06,0.449999999999,,-5.49388102412e-14,-5.49379299044e-14,4.401683999988172e-19
0.5332371628593608,91385.0,5.83506224072e-06,0.450000000008,,-5.49388100384e-14,-5.49379301073e-14,4.399655499990194e-19
0.5332429979216015,91386.0,5.83506224061e-06,0.449999999999,,-5.49388098355e-14,-5.493793031e-14,4.397627500003812e-19
0.5332488329838421,91387.0,5.83506224061e-06,0.449999999999,,-5.49388096328e-14,-5.49379305127e-14,4.395600500009068e-19
0.5332546680460827,91388.0,5.83506224061e-06,0.449999999999,,-5.49388094302e-14,-5.49379307153e-14,4.393574499974407e-19
0.5332605031083233,91389.0,5.83506224061e-06,0.449999999999,,-5.49388092277e-14,-5.49379309178e-14,4.391549500026048e-19
0.5332663381705639,91390.0,5.83506224061e-06,0.449999999999,,-5.49388090253e-14,-5.49379311202e-14,4.389525499974663e-19
0.5332721732328045,91391.0,5.83506224061e-06,0.449999999999,,-5.49388088229e-14,-5.49379313225e-14,4.387501999997983e-19
0.5332780082950451,91392.0,5.83506224061e-06,0.449999999999,,-5.49388086207e-14,-5.49379315248e-14,4.385479499981387e-19
0.5332838433572857,91393.0,5.83506224061e-06,0.449999999999,,-5.49388084185e-14,-5.49379317269e-14,4.3834579999879825e-19
0.5332896784195265,91394.0,5.83506224072e-06,0.450000000008,,-5.49388082164e-14,-5.49379319289e-14,4.381437499986216e-19
0.5332955134817671,91395.0,5.83506224061e-06,0.449999999999,,-5.49388080144e-14,-5.49379321309e-14,4.379417499996046e-19
0.5333013485440077,91396.0,5.83506224061e-06,0.449999999999,,-5.49388078125e-14,-5.49379323328e-14,4.377398499997514e-19
0.5333071836062483,91397.0,5.83506224061e-06,0.449999999999,,-5.49388076107e-14,-5.49379325345e-14,4.375381000002216e-19
0.5333130186684889,91398.0,5.83506224061e-06,0.449999999999,,-5.4938807409e-14,-5.49379327362e-14,4.37336399998696e-19
0.5333188537307295,91399.0,5.83506224061e-06,0.449999999999,,-5.49388072074e-14,-5.49379329378e-14,4.371347999994896e-19
0.5333246887929701,91400.0,5.83506224061e-06,0.449999999999,,-5.49388070059e-14,-5.49379331393e-14,4.36933299999447e-19
0.5333305238552107,91401.0,5.83506224061e-06,0.449999999999,,-5.49388068044e-14,-5.49379333407e-14,4.36731850000564e-19
0.5333363589174513,91402.0,5.83506224061e-06,0.449999999999,,-5.49388066031e-14,-5.4937933542e-14,4.36530549998849e-19
0.5333421939796921,91403.0,5.83506224072e-06,0.450000000008,,-5.49388064018e-14,-5.49379337433e-14,4.363292500002894e-19
0.5333480290419327,91404.0,5.83506224061e-06,0.449999999999,,-5.49388062007e-14,-5.49379339444e-14,4.361281500000574e-19
0.5333538641041733,91405.0,5.83506224061e-06,0.449999999999,,-5.49388059996e-14,-5.49379341455e-14,4.359270499998254e-19
0.5333596991664139,91406.0,5.83506224061e-06,0.449999999999,,-5.49388057986e-14,-5.49379343464e-14,4.357260999999168e-19
0.5333655342286545,91407.0,5.83506224061e-06,0.449999999999,,-5.49388055977e-14,-5.49379345473e-14,4.355252000011678e-19
0.5333713692908951,91408.0,5.83506224061e-06,0.449999999999,,-5.49388053969e-14,-5.49379347481e-14,4.353244000015826e-19
0.5333772043531357,91409.0,5.83506224061e-06,0.449999999999,,-5.49388051962e-14,-5.49379349487e-14,4.351237499991654e-19
0.5333830394153763,91410.0,5.83506224061e-06,0.449999999999,,-5.49388049956e-14,-5.49379351493e-14,4.349231499979077e-19
0.533388874477617,91411.0,5.83506224061e-06,0.449999999999,,-5.49388047951e-14,-5.49379353498e-14,4.347226499989694e-19
0.5333947095398577,91412.0,5.83506224072e-06,0.450000000008,,-5.49388045946e-14,-5.49379355503e-14,4.34522150000031e-19
0.5334005446020983,91413.0,5.83506224061e-06,0.449999999999,,-5.49388043943e-14,-5.49379357506e-14,4.343218499994202e-19
0.5334063796643389,91414.0,5.83506224061e-06,0.449999999999,,-5.4938804194e-14,-5.49379359508e-14,4.34121599999969e-19
0.5334122147265795,91415.0,5.83506224061e-06,0.449999999999,,-5.49388039938e-14,-5.4937936151e-14,4.33921399998522e-19
0.5334180497888201,91416.0,5.83506224061e-06,0.449999999999,,-5.49388037937e-14,-5.4937936351e-14,4.337213499973984e-19
0.5334238848510607,91417.0,5.83506224061e-06,0.449999999999,,-5.49388035938e-14,-5.4937936551e-14,4.33521399998594e-19
0.5334297199133013,91418.0,5.83506224061e-06,0.449999999999,,-5.49388033939e-14,-5.49379367509e-14,4.3332150000094923e-19
0.533435554975542,91419.0,5.83506224061e-06,0.449999999999,,-5.4938803194e-14,-5.49379369506e-14,4.331216999993128e-19
0.5334413900377826,91420.0,5.83506224061e-06,0.449999999999,,-5.49388029943e-14,-5.49379371503e-14,4.3292199999999564e-19
0.5334472251000233,91421.0,5.83506224072e-06,0.450000000008,,-5.49388027947e-14,-5.49379373499e-14,4.3272239999984225e-19
0.5334530601622639,91422.0,5.83506224061e-06,0.449999999999,,-5.49388025951e-14,-5.49379375494e-14,4.3252284999769303e-19
0.5334588952245045,91423.0,5.83506224061e-06,0.449999999999,,-5.49388023957e-14,-5.49379377489e-14,4.323234000010185e-19
0.5334647302867451,91424.0,5.83506224061e-06,0.449999999999,,-5.49388021963e-14,-5.49379379482e-14,4.321240500003523e-19
0.5334705653489857,91425.0,5.83506224061e-06,0.449999999999,,-5.49388019971e-14,-5.49379381475e-14,4.319247999988499e-19
0.5334764004112263,91426.0,5.83506224061e-06,0.449999999999,,-5.49388017979e-14,-5.49379383466e-14,4.317256499996667e-19
0.533482235473467,91427.0,5.83506224061e-06,0.449999999999,,-5.49388015988e-14,-5.49379385457e-14,4.3152655000164316e-19
0.5334880705357076,91428.0,5.83506224061e-06,0.449999999999,,-5.49388013998e-14,-5.49379387447e-14,4.3132754999962795e-19
0.5334939055979482,91429.0,5.83506224061e-06,0.449999999999,,-5.49388012009e-14,-5.49379389435e-14,4.311287000010916e-19
0.5334997406601889,91430.0,5.83506224072e-06,0.450000000008,,-5.4938801002e-14,-5.49379391423e-14,4.309298499993998e-19
0.5335055757224295,91431.0,5.83506224061e-06,0.449999999999,,-5.49388008033e-14,-5.4937939341e-14,4.3073115000118683e-19
0.5335114107846701,91432.0,5.83506224061e-06,0.449999999999,,-5.49388006047e-14,-5.49379395397e-14,4.3053250000097805e-19
0.5335172458469107,91433.0,5.83506224061e-06,0.449999999999,,-5.49388004061e-14,-5.49379397382e-14,4.3033394999993306e-19
