time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.9087499999999805,727.0,0.00125,0.2,2.16840434497e-19,-0.698314971632,0.698314971632,0.698314971632
0.9099999999999805,728.0,0.00125,0.2,-1.25767452008e-17,-0.69772300944,0.69772300944,0.69772300944
0.9112499999999805,729.0,0.00125,0.2,-6.50521303491e-19,-0.697698786227,0.697698786227,0.697698786227
0.9124999999999804,730.0,0.00125,0.2,-4.44522890719e-18,-0.697502525109,0.697502525109,0.697502525109
0.9137499999999804,731.0,0.00125,0.2,-3.7947076037e-18,-0.697134444192,0.697134444192,0.697134444192
0.9149999999999804,732.0,0.00125,0.2,7.69783542465e-18,-0.696594803744,0.696594803744,0.696594803744
0.9162499999999804,733.0,0.00125,0.2,-1.08420217249e-19,-0.69600260351,0.69600260351,0.69600260351
0.9174999999999803,734.0,0.00125,0.2,-3.7947076037e-18,-0.695978864024,0.695978864024,0.695978864024
0.9187499999999803,735.0,0.00125,0.2,8.23993651089e-18,-0.695783510311,0.695783510311,0.695783510311
0.9199999999999803,736.0,0.00125,0.2,1.09504419421e-17,-0.695416759837,0.695416759837,0.695416759837
0.9212499999999803,737.0,0.00125,0.2,2.49366499672e-18,-0.694878872121,0.694878872121,0.694878872121
0.9224999999999802,738.0,0.00125,0.2,-2.41777084464e-17,-0.694286438615,0.694286438615,0.694286438615
0.9237499999999802,739.0,0.00125,0.2,-6.17995238317e-18,-0.694263180619,0.694263180619,0.694263180619
0.9249999999999802,740.0,0.00125,0.2,8.89045781438e-18,-0.694068731031,0.694068731031,0.694068731031
0.9262499999999801,741.0,0.00125,0.2,-1.58293517183e-17,-0.693703306677,0.693703306677,0.693703306677
0.9274999999999801,742.0,0.00125,0.2,-1.19262238973e-18,-0.693167166334,0.693167166334,0.693167166334
0.9287499999999801,743.0,0.00125,0.2,-1.19262238973e-18,-0.692574504302,0.692574504302,0.692574504302
0.9299999999999801,744.0,0.00125,0.2,-1.51788304148e-18,-0.692551725567,0.692551725567,0.692551725567
0.93124999999998,745.0,0.00125,0.2,-3.95733792957e-18,-0.692358176835,0.692358176835,0.692358176835
0.93249999999998,746.0,0.00125,0.2,1.49619899803e-17,-0.691994074293,0.691994074293,0.691994074293
0.93374999999998,747.0,0.00125,0.2,1.23599047663e-17,-0.691459675979,0.691459675979,0.691459675979
0.93499999999998,748.0,0.00125,0.2,1.08420217249e-18,-0.690866790146,0.690866790146,0.690866790146
0.9362499999999799,749.0,0.00125,0.2,1.80519661719e-17,-0.69084448845,0.69084448845,0.69084448845
0.9374999999999799,750.0,0.00125,0.2,2.76471553984e-18,-0.690651837315,0.690651837315,0.690651837315
0.9387499999999799,751.0,0.00125,0.2,4.87890977618e-19,-0.690289052291,0.690289052291,0.690289052291
0.9399999999999799,752.0,0.00125,0.2,3.25260651746e-19,-0.689756390675,0.689756390675,0.689756390675
0.9412499999999798,753.0,0.00125,0.2,-9.48676900925e-18,-0.689163285745,0.689163285745,0.689163285745
0.9424999999999798,754.0,0.00125,0.2,-1.18720137887e-17,-0.689141458877,0.689141458877,0.689141458877
0.9437499999999798,755.0,0.00125,0.2,-1.84856470409e-17,-0.68894970209,0.68894970209,0.68894970209
0.9449999999999797,756.0,0.00125,0.2,-3.68628738645e-18,-0.688588230301,0.688588230301,0.688588230301
0.9462499999999797,757.0,0.00125,0.2,-7.64362531602e-18,-0.688057300071,0.688057300071,0.688057300071
0.9474999999999797,758.0,0.00125,0.2,-3.52365706058e-18,-0.687463980724,0.687463980724,0.687463980724
0.9487499999999797,759.0,0.00125,0.2,-1.31188462871e-17,-0.687442626478,0.687442626478,0.687442626478
0.9499999999999796,760.0,0.00125,0.2,2.98155597434e-18,-0.687251760802,0.687251760802,0.687251760802
0.9512499999999796,761.0,0.00125,0.2,1.5720931501e-18,-0.68689159798,0.68689159798,0.68689159798
0.9524999999999796,762.0,0.00125,0.2,7.3725747729e-18,-0.686362393838,0.686362393838,0.686362393838
0.9537499999999796,763.0,0.00125,0.2,-4.22838847269e-18,-0.685768864734,0.685768864734,0.685768864734
0.9549999999999795,764.0,0.00125,0.2,-1.04625509645e-17,-0.685747980914,0.685747980914,0.685747980914
0.9562499999999795,765.0,0.00125,0.2,-8.51098705401e-18,-0.685558003122,0.685558003122,0.685558003122
0.9574999999999795,766.0,0.00125,0.2,-5.5836411883e-18,-0.685199145011,0.685199145011,0.685199145011
0.9587499999999795,767.0,0.00125,0.2,4.44522890719e-18,-0.684671661674,0.684671661674,0.684671661674
0.9599999999999793,768.0,0.00125,0.2,2.15756232325e-17,-0.68407792745,0.68407792745,0.68407792745
0.9612499999999793,769.0,0.00125,0.2,-5.8004816228e-18,-0.684057511867,0.684057511867,0.684057511867
0.9624999999999793,770.0,0.00125,0.2,1.13841228111e-17,-0.683868418742,0.683868418742,0.683868418742
0.9637499999999792,771.0,0.00125,0.2,7.20994444703e-18,-0.6835108611,0.6835108611,0.6835108611
0.9649999999999792,772.0,0.00125,0.2,1.13841228111e-17,-0.682985093302,0.682985093302,0.682985093302
0.9662499999999792,773.0,0.00125,0.2,1.17093834628e-17,-0.682391158575,0.682391158575,0.682391158575
0.9674999999999792,774.0,0.00125,0.2,1.68864488365e-17,-0.682371209048,0.682371209048,0.682371209048
0.9687499999999791,775.0,0.00125,0.2,2.35813972516e-18,-0.682182997384,0.682182997384,0.682182997384
0.9699999999999791,776.0,0.00125,0.2,-1.64256629132e-17,-0.68182673598,0.68182673598,0.68182673598
0.9712499999999791,777.0,0.00125,0.2,1.32814766129e-18,-0.68130267847,0.68130267847,0.68130267847
0.972499999999979,778.0,0.00125,0.2,-1.08420217249e-17,-0.680708547835,0.680708547835,0.680708547835
0.973749999999979,779.0,0.00125,0.2,8.64651232557e-18,-0.680689062191,0.680689062191,0.680689062191
0.974999999999979,780.0,0.00125,0.2,-3.44234189764e-18,-0.680501728792,0.680501728792,0.680501728792
0.976249999999979,781.0,0.00125,0.2,-7.77915058758e-18,-0.68014675941,0.68014675941,0.68014675941
0.9774999999999789,782.0,0.00125,0.2,1.26309553095e-17,-0.679624406952,0.679624406952,0.679624406952
0.9787499999999789,783.0,0.00125,0.2,-7.02020906684e-18,-0.679030084982,0.679030084982,0.679030084982
0.9799999999999789,784.0,0.00125,0.2,2.76471553984e-18,-0.679011061056,0.679011061056,0.679011061056
0.9812499999999789,785.0,0.00125,0.2,1.78080206831e-17,-0.678824602737,0.678824602737,0.678824602737
0.9824999999999788,786.0,0.00125,0.2,-4.74338450462e-18,-0.678470921173,0.678470921173,0.678470921173
0.9837499999999788,787.0,0.00125,0.2,-3.27971157177e-18,-0.677950268546,0.677950268546,0.677950268546
0.9849999999999788,788.0,0.00125,0.2,1.13841228111e-18,-0.677355759794,0.677355759794,0.677355759794
0.9862499999999788,789.0,0.00125,0.2,-1.15738581913e-17,-0.677337195428,0.677337195428,0.677337195428
0.9874999999999787,790.0,0.00125,0.2,-6.31547765473e-18,-0.677151609013,0.677151609013,0.677151609013
0.9887499999999787,791.0,0.00125,0.2,-8.53809210832e-18,-0.676799211077,0.676799211077,0.676799211077
0.9899999999999787,792.0,0.00125,0.2,1.18178036801e-17,-0.676280253077,0.676280253077,0.676280253077
0.9912499999999786,793.0,0.00125,0.2,-7.07441917547e-18,-0.675685562072,0.675685562072,0.675685562072
0.9924999999999786,794.0,0.00125,0.2,-2.43945488809e-18,-0.675667455118,0.675667455118,0.675667455118
0.9937499999999786,795.0,0.00125,0.2,1.75911802486e-17,-0.675482737443,0.675482737443,0.675482737443
0.9949999999999786,796.0,0.00125,0.2,2.49366499672e-18,-0.675131618956,0.675131618956,0.675131618956
0.9962499999999785,797.0,0.00125,0.2,1.41759434052e-17,-0.674614350393,0.674614350393,0.674614350393
0.9974999999999785,798.0,0.00125,0.2,-6.04442711161e-18,-0.674019481645,0.674019481645,0.674019481645
0.9987499999999785,799.0,0.00125,0.2,-4.14707330976e-18,-0.67400182996,0.67400182996,0.67400182996
0.9999999999999785,800.0,0.00125,0.2,-2.43945488809e-19,-0.673817977871,0.673817977871,0.673817977871
