time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.3866052018633414,22131.0,1.74689440994e-05,0.45,,-4.54825465861e-14,4.55283811431e-14,4.55054638646e-14
0.3866226708074408,22132.0,1.74689440994e-05,0.45,,-4.54195161778e-14,4.54653507348e-14,4.5442433456299997e-14
0.38664013975154016,22133.0,1.74689440994e-05,0.45,,-4.53565708854e-14,4.54024054424e-14,4.53794881639e-14
0.38665760869563953,22134.0,1.74689440994e-05,0.45,,-4.52937105971e-14,4.53395451541e-14,4.5316627875599997e-14
0.3866750776397389,22135.0,1.74689440994e-05,0.45,,-4.52309352013e-14,4.52767697582e-14,4.525385247975e-14
0.3866925465838383,22136.0,1.74689440994e-05,0.45,,-4.51682445863e-14,4.52140791433e-14,4.51911618648e-14
0.3867100155279377,22137.0,1.74689440994e-05,0.450000000001,,-4.51056386408e-14,4.51514731978e-14,4.51285559193e-14
0.3867274844720371,22138.0,1.74689440994e-05,0.45,,-4.50431172536e-14,4.50889518106e-14,4.5066034532099995e-14
0.38674495341613646,22139.0,1.74689440994e-05,0.45,,-4.49806803135e-14,4.50265148704e-14,4.500359759195e-14
0.38676242236023584,22140.0,1.74689440994e-05,0.45,,-4.49183277095e-14,4.49641622665e-14,4.4941244988000005e-14
0.3867798913043352,22141.0,1.74689440994e-05,0.45,,-4.48560593309e-14,4.49018938878e-14,4.4878976609350004e-14
0.3867973602484346,22142.0,1.74689440994e-05,0.45,,-4.47938750669e-14,4.48397096238e-14,4.481679234535e-14
0.38681482919253396,22143.0,1.74689440994e-05,0.45,,-4.47317748069e-14,4.47776093639e-14,4.47546920854e-14
0.38683229813663333,22144.0,1.74689440994e-05,0.45,,-4.46697584407e-14,4.47155929977e-14,4.4692675719199995e-14
0.3868497670807327,22145.0,1.74689440994e-05,0.45,,-4.46078258578e-14,4.46536604148e-14,4.46307431363e-14
0.3868672360248321,22146.0,1.74689440994e-05,0.45,,-4.45459769483e-14,4.45918115052e-14,4.4568894226750005e-14
0.38688470496893146,22147.0,1.74689440994e-05,0.45,,-4.4484211602e-14,4.4530046159e-14,4.45071288805e-14
0.38690217391303083,22148.0,1.74689440994e-05,0.45,,-4.44225297092e-14,4.44683642661e-14,4.4445446987650006e-14
0.3869196428571302,22149.0,1.74689440994e-05,0.45,,-4.43609311601e-14,4.44067657171e-14,4.4383848438599997e-14
0.3869371118012296,22150.0,1.74689440994e-05,0.45,,-4.42994158452e-14,4.43452504021e-14,4.4322333123650006e-14
0.38695458074532896,22151.0,1.74689440994e-05,0.45,,-4.4237983655e-14,4.4283818212e-14,4.42609009335e-14
0.3869720496894284,22152.0,1.74689440994e-05,0.450000000001,,-4.41766344803e-14,4.42224690373e-14,4.41995517588e-14
0.38698951863352776,22153.0,1.74689440994e-05,0.45,,-4.41153682119e-14,4.41612027689e-14,4.41382854904e-14
0.38700698757762714,22154.0,1.74689440994e-05,0.45,,-4.40541847409e-14,4.41000192978e-14,4.4077102019350005e-14
0.3870244565217265,22155.0,1.74689440994e-05,0.45,,-4.39930839582e-14,4.40389185152e-14,4.4016001236700004e-14
0.3870419254658259,22156.0,1.74689440994e-05,0.45,,-4.39320657552e-14,4.39779003122e-14,4.3954983033699996e-14
0.38705939440992526,22157.0,1.74689440994e-05,0.45,,-4.38711300234e-14,4.39169645804e-14,4.3894047301899997e-14
0.38707686335402464,22158.0,1.74689440994e-05,0.45,,-4.38102766542e-14,4.38561112112e-14,4.38331939327e-14
0.387094332298124,22159.0,1.74689440994e-05,0.45,,-4.37495055394e-14,4.37953400963e-14,4.3772422817849996e-14
0.3871118012422234,22160.0,1.74689440994e-05,0.45,,-4.36888165707e-14,4.37346511276e-14,4.3711733849150005e-14
0.38712927018632276,22161.0,1.74689440994e-05,0.45,,-4.36282096401e-14,4.3674044197e-14,4.365112691855e-14
0.38714673913042214,22162.0,1.74689440994e-05,0.45,,-4.35676846397e-14,4.36135191967e-14,4.3590601918199995e-14
0.3871642080745215,22163.0,1.74689440994e-05,0.45,,-4.35072414618e-14,4.35530760187e-14,4.353015874025e-14
0.3871816770186209,22164.0,1.74689440994e-05,0.45,,-4.34468799987e-14,4.34927145556e-14,4.3469797277150005e-14
0.38719914596272026,22165.0,1.74689440994e-05,0.45,,-4.33866001429e-14,4.34324346999e-14,4.34095174214e-14
0.38721661490681963,22166.0,1.74689440994e-05,0.45,,-4.33264017871e-14,4.33722363441e-14,4.3349319065599996e-14
0.387234083850919,22167.0,1.74689440994e-05,0.45,,-4.32662848241e-14,4.33121193811e-14,4.3289202102599997e-14
0.38725155279501844,22168.0,1.74689440994e-05,0.450000000001,,-4.32062491468e-14,4.32520837037e-14,4.3229166425250006e-14
0.3872690217391178,22169.0,1.74689440994e-05,0.45,,-4.31462946482e-14,4.31921292051e-14,4.3169211926649994e-14
0.3872864906832172,22170.0,1.74689440994e-05,0.45,,-4.30864212215e-14,4.31322557784e-14,4.310933849995e-14
0.38730395962731656,22171.0,1.74689440994e-05,0.45,,-4.30266287601e-14,4.3072463317e-14,4.304954603855e-14
0.38732142857141594,22172.0,1.74689440994e-05,0.45,,-4.29669171574e-14,4.30127517143e-14,4.298983443585e-14
0.3873388975155153,22173.0,1.74689440994e-05,0.45,,-4.2907286307e-14,4.2953120864e-14,4.29302035855e-14
0.3873563664596147,22174.0,1.74689440994e-05,0.45,,-4.28477361027e-14,4.28935706597e-14,4.28706533812e-14
0.38737383540371406,22175.0,1.74689440994e-05,0.45,,-4.27882664383e-14,4.28341009953e-14,4.28111837168e-14
0.38739130434781344,22176.0,1.74689440994e-05,0.45,,-4.27288772079e-14,4.27747117649e-14,4.2751794486399997e-14
0.3874087732919128,22177.0,1.74689440994e-05,0.45,,-4.26695683056e-14,4.27154028625e-14,4.269248558405e-14
0.3874262422360122,22178.0,1.74689440994e-05,0.45,,-4.26103396256e-14,4.26561741825e-14,4.2633256904049994e-14
0.38744371118011156,22179.0,1.74689440994e-05,0.45,,-4.25511910624e-14,4.25970256193e-14,4.2574108340850005e-14
0.38746118012421094,22180.0,1.74689440994e-05,0.45,,-4.24921225105e-14,4.25379570675e-14,4.2515039789e-14
0.3874786490683103,22181.0,1.74689440994e-05,0.45,,-4.24331338646e-14,4.24789684216e-14,4.24560511431e-14
0.3874961180124097,22182.0,1.74689440994e-05,0.45,,-4.23742250196e-14,4.24200595765e-14,4.239714229805e-14
0.3875135869565091,22183.0,1.74689440994e-05,0.450000000001,,-4.23153958703e-14,4.23612304273e-14,4.23383131488e-14
0.3875310559006085,22184.0,1.74689440994e-05,0.45,,-4.22566463119e-14,4.23024808688e-14,4.227956359035e-14
0.38754852484470786,22185.0,1.74689440994e-05,0.45,,-4.21979762396e-14,4.22438107965e-14,4.222089351805e-14
0.38756599378880724,22186.0,1.74689440994e-05,0.45,,-4.21393855486e-14,4.21852201056e-14,4.21623028271e-14
0.3875834627329066,22187.0,1.74689440994e-05,0.45,,-4.20808741346e-14,4.21267086916e-14,4.21037914131e-14
0.387600931677006,22188.0,1.74689440994e-05,0.45,,-4.20224418932e-14,4.20682764501e-14,4.204535917165e-14
0.38761840062110536,22189.0,1.74689440994e-05,0.45,,-4.196408872e-14,4.20099232769e-14,4.198700599845e-14
0.38763586956520474,22190.0,1.74689440994e-05,0.45,,-4.1905814511e-14,4.19516490679e-14,4.192873178945e-14
0.3876533385093041,22191.0,1.74689440994e-05,0.45,,-4.18476191622e-14,4.18934537191e-14,4.1870536440649997e-14
0.3876708074534035,22192.0,1.74689440994e-05,0.45,,-4.17895025697e-14,4.18353371266e-14,4.181241984815e-14
0.38768827639750286,22193.0,1.74689440994e-05,0.45,,-4.17314646298e-14,4.17772991868e-14,4.17543819083e-14
0.38770574534160224,22194.0,1.74689440994e-05,0.45,,-4.1673505239e-14,4.1719339796e-14,4.16964225175e-14
0.3877232142857016,22195.0,1.74689440994e-05,0.45,,-4.16156242938e-14,4.16614588507e-14,4.1638541572250004e-14
0.387740683229801,22196.0,1.74689440994e-05,0.45,,-4.15578216909e-14,4.16036562478e-14,4.158073896935e-14
0.38775815217390036,22197.0,1.74689440994e-05,0.45,,-4.1500097327e-14,4.15459318839e-14,4.1523014605449996e-14
0.3877756211179998,22198.0,1.74689440994e-05,0.450000000001,,-4.14424510991e-14,4.14882856561e-14,4.14653683776e-14
0.38779309006209917,22199.0,1.74689440994e-05,0.45,,-4.13848829044e-14,4.14307174613e-14,4.1407800182849996e-14
0.38781055900619854,22200.0,1.74689440994e-05,0.45,,-4.132739264e-14,4.13732271969e-14,4.135030991845e-14
0.3878280279502979,22201.0,1.74689440994e-05,0.45,,-4.12699802032e-14,4.13158147601e-14,4.129289748165e-14
0.3878454968943973,22202.0,1.74689440994e-05,0.45,,-4.12126454915e-14,4.12584800484e-14,4.1235562769950004e-14
0.38786296583849666,22203.0,1.74689440994e-05,0.45,,-4.11553884026e-14,4.12012229595e-14,4.117830568105e-14
0.38788043478259604,22204.0,1.74689440994e-05,0.45,,-4.10982088341e-14,4.1144043391e-14,4.1121126112549996e-14
0.3878979037266954,22205.0,1.74689440994e-05,0.45,,-4.10411066839e-14,4.10869412408e-14,4.106402396235e-14
0.3879153726707948,22206.0,1.74689440994e-05,0.45,,-4.098408185e-14,4.10299164069e-14,4.1006999128450004e-14
0.38793284161489416,22207.0,1.74689440994e-05,0.45,,-4.09271342306e-14,4.09729687875e-14,4.095005150905e-14
0.38795031055899354,22208.0,1.74689440994e-05,0.45,,-4.08702637238e-14,4.09160982807e-14,4.089318100225e-14
0.3879677795030929,22209.0,1.74689440994e-05,0.45,,-4.08134702281e-14,4.0859304785e-14,4.083638750655e-14
0.3879852484471923,22210.0,1.74689440994e-05,0.45,,-4.07567536419e-14,4.08025881988e-14,4.0779670920349996e-14
0.38800271739129166,22211.0,1.74689440994e-05,0.45,,-4.0700113864e-14,4.07459484209e-14,4.0723031142449996e-14
0.38802018633539104,22212.0,1.74689440994e-05,0.45,,-4.06435507931e-14,4.068938535e-14,4.0666468071549997e-14
0.3880376552794904,22213.0,1.74689440994e-05,0.45,,-4.05870643281e-14,4.0632898885e-14,4.060998160655e-14
0.38805512422358984,22214.0,1.74689440994e-05,0.450000000001,,-4.05306543679e-14,4.05764889248e-14,4.055357164635e-14
0.3880725931676892,22215.0,1.74689440994e-05,0.45,,-4.04743208119e-14,4.05201553688e-14,4.049723809035e-14
0.3880900621117886,22216.0,1.74689440994e-05,0.45,,-4.04180635592e-14,4.04638981161e-14,4.044098083765e-14
0.38810753105588797,22217.0,1.74689440994e-05,0.45,,-4.03618825093e-14,4.04077170662e-14,4.038479978775e-14
0.38812499999998734,22218.0,1.74689440994e-05,0.45,,-4.03057775618e-14,4.03516121187e-14,4.0328694840250004e-14
0.3881424689440867,22219.0,1.74689440994e-05,0.45,,-4.02497486162e-14,4.02955831731e-14,4.027266589465e-14
0.3881599378881861,22220.0,1.74689440994e-05,0.45,,-4.01937955725e-14,4.02396301294e-14,4.0216712850950004e-14
0.38817740683228547,22221.0,1.74689440994e-05,0.45,,-4.01379183305e-14,4.01837528874e-14,4.016083560895e-14
0.38819487577638484,22222.0,1.74689440994e-05,0.45,,-4.00821167903e-14,4.01279513472e-14,4.010503406875e-14
0.3882123447204842,22223.0,1.74689440994e-05,0.45,,-4.00263908521e-14,4.0072225409e-14,4.0049308130549994e-14
0.3882298136645836,22224.0,1.74689440994e-05,0.45,,-3.99707404162e-14,4.00165749731e-14,3.9993657694650005e-14
0.38824728260868296,22225.0,1.74689440994e-05,0.45,,-3.9915165383e-14,3.99609999399e-14,3.9938082661449995e-14
0.38826475155278234,22226.0,1.74689440994e-05,0.45,,-3.98596656531e-14,3.990550021e-14,3.9882582931549995e-14
0.3882822204968817,22227.0,1.74689440994e-05,0.45,,-3.98042411272e-14,3.98500756841e-14,3.982715840565e-14
0.3882996894409811,22228.0,1.74689440994e-05,0.45,,-3.97488917062e-14,3.97947262631e-14,3.9771808984650004e-14
0.3883171583850805,22229.0,1.74689440994e-05,0.450000000001,,-3.96936172909e-14,3.97394518478e-14,3.9716534569349995e-14
0.3883346273291799,22230.0,1.74689440994e-05,0.45,,-3.96384177824e-14,3.96842523393e-14,3.966133506085e-14
0.38835209627327927,22231.0,1.74689440994e-05,0.45,,-3.95832930821e-14,3.96291276389e-14,3.96062103605e-14
0.38836956521737864,22232.0,1.74689440994e-05,0.45,,-3.95282430911e-14,3.95740776479e-14,3.95511603695e-14
0.388387034161478,22233.0,1.74689440994e-05,0.45,,-3.94732677109e-14,3.95191022678e-14,3.9496184989349994e-14
0.3884045031055774,22234.0,1.74689440994e-05,0.45,,-3.94183668431e-14,3.94642014e-14,3.944128412155e-14
0.38842197204967677,22235.0,1.74689440994e-05,0.45,,-3.93635403895e-14,3.94093749464e-14,3.9386457667949995e-14
0.38843944099377614,22236.0,1.74689440994e-05,0.45,,-3.93087882518e-14,3.93546228087e-14,3.9331705530249995e-14
0.3884569099378755,22237.0,1.74689440994e-05,0.45,,-3.92541103321e-14,3.9299944889e-14,3.927702761055e-14
0.3884743788819749,22238.0,1.74689440994e-05,0.45,,-3.91995065323e-14,3.92453410892e-14,3.922242381075e-14
0.38849184782607427,22239.0,1.74689440994e-05,0.45,,-3.91449767548e-14,3.91908113116e-14,3.91678940332e-14
0.38850931677017364,22240.0,1.74689440994e-05,0.45,,-3.90905209017e-14,3.91363554586e-14,3.911343818015e-14
0.388526785714273,22241.0,1.74689440994e-05,0.45,,-3.90361388757e-14,3.90819734326e-14,3.905905615415e-14
0.3885442546583724,22242.0,1.74689440994e-05,0.45,,-3.89818305793e-14,3.90276651362e-14,3.900474785775e-14
0.38856172360247176,22243.0,1.74689440994e-05,0.45,,-3.89275959152e-14,3.8973430472e-14,3.89505131936e-14
0.38857919254657114,22244.0,1.74689440994e-05,0.45,,-3.88734347862e-14,3.8919269343e-14,3.88963520646e-14
0.38859666149067057,22245.0,1.74689440994e-05,0.450000000001,,-3.88193470952e-14,3.88651816521e-14,3.884226437365e-14
0.38861413043476994,22246.0,1.74689440994e-05,0.45,,-3.87653327455e-14,3.88111673023e-14,3.87882500239e-14
0.3886315993788693,22247.0,1.74689440994e-05,0.45,,-3.87113916401e-14,3.8757226197e-14,3.873430891855e-14
0.3886490683229687,22248.0,1.74689440994e-05,0.45,,-3.86575236824e-14,3.87033582393e-14,3.868044096085e-14
0.38866653726706807,22249.0,1.74689440994e-05,0.45,,-3.86037287759e-14,3.86495633327e-14,3.8626646054300003e-14
0.38868400621116744,22250.0,1.74689440994e-05,0.45,,-3.8550006824e-14,3.85958413809e-14,3.8572924102449994e-14
0.3887014751552668,22251.0,1.74689440994e-05,0.45,,-3.84963577307e-14,3.85421922875e-14,3.8519275009100004e-14
0.3887189440993662,22252.0,1.74689440994e-05,0.45,,-3.84427813995e-14,3.84886159564e-14,3.8465698677949994e-14
0.38873641304346557,22253.0,1.74689440994e-05,0.45,,-3.83892777346e-14,3.84351122915e-14,3.8412195013050006e-14
0.38875388198756494,22254.0,1.74689440994e-05,0.45,,-3.833584664e-14,3.83816811968e-14,3.8358763918399996e-14
0.3887713509316643,22255.0,1.74689440994e-05,0.45,,-3.82824880198e-14,3.83283225766e-14,3.83054052982e-14
0.3887888198757637,22256.0,1.74689440994e-05,0.45,,-3.82292017783e-14,3.82750363352e-14,3.825211905675e-14
0.38880628881986307,22257.0,1.74689440994e-05,0.45,,-3.81759878201e-14,3.8221822377e-14,3.819890509855e-14
0.38882375776396244,22258.0,1.74689440994e-05,0.45,,-3.81228460497e-14,3.81686806066e-14,3.814576332815e-14
0.3888412267080618,22259.0,1.74689440994e-05,0.45,,-3.80697763717e-14,3.81156109286e-14,3.8092693650149995e-14
0.38885869565216125,22260.0,1.74689440994e-05,0.450000000001,,-3.8016778691e-14,3.80626132479e-14,3.8039695969450004e-14
0.3888761645962606,22261.0,1.74689440994e-05,0.45,,-3.79638529125e-14,3.80096874694e-14,3.7986770190950003e-14
0.38889363354036,22262.0,1.74689440994e-05,0.45,,-3.79109989412e-14,3.79568334981e-14,3.793391621965e-14
0.38891110248445937,22263.0,1.74689440994e-05,0.45,,-3.78582166824e-14,3.79040512392e-14,3.7881133960799996e-14
0.38892857142855874,22264.0,1.74689440994e-05,0.45,,-3.78055060412e-14,3.7851340598e-14,3.7828423319600005e-14
0.3889460403726581,22265.0,1.74689440994e-05,0.45,,-3.77528669231e-14,3.77987014799e-14,3.7775784201499996e-14
0.3889635093167575,22266.0,1.74689440994e-05,0.45,,-3.77002992337e-14,3.77461337905e-14,3.7723216512100004e-14
0.38898097826085687,22267.0,1.74689440994e-05,0.45,,-3.76478028785e-14,3.76936374354e-14,3.767072015695e-14
0.38899844720495624,22268.0,1.74689440994e-05,0.45,,-3.75953777635e-14,3.76412123203e-14,3.76182950419e-14
0.3890159161490556,22269.0,1.74689440994e-05,0.45,,-3.75430237944e-14,3.75888583512e-14,3.75659410728e-14
0.389033385093155,22270.0,1.74689440994e-05,0.45,,-3.74907408773e-14,3.75365754341e-14,3.7513658155699995e-14
0.38905085403725437,22271.0,1.74689440994e-05,0.45,,-3.74385289183e-14,3.74843634751e-14,3.7461446196699996e-14
0.38906832298135374,22272.0,1.74689440994e-05,0.45,,-3.73863878237e-14,3.74322223805e-14,3.74093051021e-14
0.3890857919254531,22273.0,1.74689440994e-05,0.45,,-3.73343174998e-14,3.73801520566e-14,3.7357234778199997e-14
0.3891032608695525,22274.0,1.74689440994e-05,0.45,,-3.72823178532e-14,3.732815241e-14,3.73052351316e-14
0.38912072981365187,22275.0,1.74689440994e-05,0.45,,-3.72303887905e-14,3.72762233473e-14,3.72533060689e-14
0.3891381987577513,22276.0,1.74689440994e-05,0.450000000001,,-3.71785302184e-14,3.72243647752e-14,3.7201447496800005e-14
0.38915566770185067,22277.0,1.74689440994e-05,0.45,,-3.71267420437e-14,3.71725766005e-14,3.71496593221e-14
0.38917313664595005,22278.0,1.74689440994e-05,0.45,,-3.70750241735e-14,3.71208587303e-14,3.7097941451900004e-14
0.3891906055900494,22279.0,1.74689440994e-05,0.45,,-3.70233765148e-14,3.70692110716e-14,3.70462937932e-14
0.3892080745341488,22280.0,1.74689440994e-05,0.45,,-3.69717989749e-14,3.70176335317e-14,3.6994716253300004e-14
0.38922554347824817,22281.0,1.74689440994e-05,0.45,,-3.6920291461e-14,3.69661260179e-14,3.694320873945e-14
0.38924301242234755,22282.0,1.74689440994e-05,0.45,,-3.68688538807e-14,3.69146884376e-14,3.689177115915e-14
0.3892604813664469,22283.0,1.74689440994e-05,0.45,,-3.68174861415e-14,3.68633206984e-14,3.6840403419949996e-14
0.3892779503105463,22284.0,1.74689440994e-05,0.45,,-3.67661881511e-14,3.68120227079e-14,3.67891054295e-14
0.38929541925464567,22285.0,1.74689440994e-05,0.45,,-3.67149598173e-14,3.67607943741e-14,3.67378770957e-14
0.38931288819874504,22286.0,1.74689440994e-05,0.45,,-3.6663801048e-14,3.67096356049e-14,3.6686718326449995e-14
0.3893303571428444,22287.0,1.74689440994e-05,0.45,,-3.66127117513e-14,3.66585463082e-14,3.6635629029749996e-14
0.3893478260869438,22288.0,1.74689440994e-05,0.45,,-3.65616918354e-14,3.66075263922e-14,3.6584609113800005e-14
0.38936529503104317,22289.0,1.74689440994e-05,0.45,,-3.65107412084e-14,3.65565757652e-14,3.65336584868e-14
0.38938276397514254,22290.0,1.74689440994e-05,0.45,,-3.64598597788e-14,3.65056943357e-14,3.6482777057249994e-14
0.389400232919242,22291.0,1.74689440994e-05,0.450000000001,,-3.64090474552e-14,3.6454882012e-14,3.64319647336e-14
0.38941770186334135,22292.0,1.74689440994e-05,0.45,,-3.63583041461e-14,3.6404138703e-14,3.638122142455e-14
0.3894351708074407,22293.0,1.74689440994e-05,0.45,,-3.63076297604e-14,3.63534643172e-14,3.6330547038799995e-14
0.3894526397515401,22294.0,1.74689440994e-05,0.45,,-3.62570242068e-14,3.63028587636e-14,3.6279941485199996e-14
0.38947010869563947,22295.0,1.74689440994e-05,0.45,,-3.62064873943e-14,3.62523219511e-14,3.6229404672699995e-14
0.38948757763973885,22296.0,1.74689440994e-05,0.45,,-3.61560192321e-14,3.6201853789e-14,3.617893651055e-14
0.3895050465838382,22297.0,1.74689440994e-05,0.45,,-3.61056196294e-14,3.61514541862e-14,3.61285369078e-14
0.3895225155279376,22298.0,1.74689440994e-05,0.45,,-3.60552884955e-14,3.61011230523e-14,3.60782057739e-14
0.38953998447203697,22299.0,1.74689440994e-05,0.45,,-3.60050257398e-14,3.60508602966e-14,3.60279430182e-14
0.38955745341613635,22300.0,1.74689440994e-05,0.45,,-3.5954831272e-14,3.60006658288e-14,3.5977748550399995e-14
0.3895749223602357,22301.0,1.74689440994e-05,0.45,,-3.59047050016e-14,3.59505395584e-14,3.592762228e-14
0.3895923913043351,22302.0,1.74689440994e-05,0.45,,-3.58546468386e-14,3.59004813954e-14,3.5877564117000004e-14
0.38960986024843447,22303.0,1.74689440994e-05,0.45,,-3.58046566927e-14,3.58504912495e-14,3.5827573971100004e-14
0.38962732919253384,22304.0,1.74689440994e-05,0.45,,-3.57547344741e-14,3.58005690309e-14,3.5777651752499996e-14
0.3896447981366332,22305.0,1.74689440994e-05,0.45,,-3.57048800929e-14,3.57507146497e-14,3.5727797371300005e-14
0.3896622670807326,22306.0,1.74689440994e-05,0.45,,-3.56550934593e-14,3.57009280161e-14,3.5678010737700004e-14
0.389679736024832,22307.0,1.74689440994e-05,0.450000000001,,-3.56053744837e-14,3.56512090405e-14,3.56282917621e-14
0.3896972049689314,22308.0,1.74689440994e-05,0.45,,-3.55557230766e-14,3.56015576334e-14,3.5578640355e-14
0.3897146739130308,22309.0,1.74689440994e-05,0.45,,-3.55061391486e-14,3.55519737054e-14,3.5529056427e-14
0.38973214285713015,22310.0,1.74689440994e-05,0.45,,-3.54566226105e-14,3.55024571673e-14,3.5479539888899996e-14
0.3897496118012295,22311.0,1.74689440994e-05,0.45,,-3.5407173373e-14,3.54530079298e-14,3.54300906514e-14
0.3897670807453289,22312.0,1.74689440994e-05,0.45,,-3.53577913471e-14,3.54036259039e-14,3.53807086255e-14
0.3897845496894283,22313.0,1.74689440994e-05,0.45,,-3.53084764439e-14,3.53543110007e-14,3.53313937223e-14
0.38980201863352765,22314.0,1.74689440994e-05,0.45,,-3.52592285746e-14,3.53050631314e-14,3.5282145853e-14
0.389819487577627,22315.0,1.74689440994e-05,0.45,,-3.52100476504e-14,3.52558822072e-14,3.52329649288e-14
0.3898369565217264,22316.0,1.74689440994e-05,0.45,,-3.51609335827e-14,3.52067681395e-14,3.51838508611e-14
0.38985442546582577,22317.0,1.74689440994e-05,0.45,,-3.51118862831e-14,3.51577208399e-14,3.51348035615e-14
0.38987189440992515,22318.0,1.74689440994e-05,0.45,,-3.50629056632e-14,3.510874022e-14,3.50858229416e-14
0.3898893633540245,22319.0,1.74689440994e-05,0.45,,-3.50139916347e-14,3.50598261915e-14,3.50369089131e-14
0.3899068322981239,22320.0,1.74689440994e-05,0.45,,-3.49651441095e-14,3.50109786663e-14,3.4988061387899997e-14
0.38992430124222327,22321.0,1.74689440994e-05,0.45,,-3.49163629996e-14,3.49621975564e-14,3.4939280278e-14
0.3899417701863227,22322.0,1.74689440994e-05,0.450000000001,,-3.48676482171e-14,3.49134827738e-14,3.489056549545e-14
0.3899592391304221,22323.0,1.74689440994e-05,0.45,,-3.48189996741e-14,3.48648342308e-14,3.484191695245e-14
0.38997670807452145,22324.0,1.74689440994e-05,0.45,,-3.47704172829e-14,3.48162518397e-14,3.47933345613e-14
0.3899941770186208,22325.0,1.74689440994e-05,0.45,,-3.47219009561e-14,3.47677355129e-14,3.47448182345e-14
0.3900116459627202,22326.0,1.74689440994e-05,0.45,,-3.4673450606e-14,3.47192851628e-14,3.46963678844e-14
0.3900291149068196,22327.0,1.74689440994e-05,0.45,,-3.46250661455e-14,3.46709007023e-14,3.46479834239e-14
0.39004658385091895,22328.0,1.74689440994e-05,0.45,,-3.45767474872e-14,3.46225820439e-14,3.459966476555e-14
0.3900640527950183,22329.0,1.74689440994e-05,0.45,,-3.45284945439e-14,3.45743291007e-14,3.45514118223e-14
0.3900815217391177,22330.0,1.74689440994e-05,0.45,,-3.44803072288e-14,3.45261417856e-14,3.4503224507200004e-14
0.3900989906832171,22331.0,1.74689440994e-05,0.45,,-3.44321854549e-14,3.44780200116e-14,3.445510273325e-14
0.39011645962731645,22332.0,1.74689440994e-05,0.45,,-3.43841291353e-14,3.44299636921e-14,3.44070464137e-14
0.3901339285714158,22333.0,1.74689440994e-05,0.45,,-3.43361381835e-14,3.43819727402e-14,3.435905546185e-14
0.3901513975155152,22334.0,1.74689440994e-05,0.45,,-3.42882125128e-14,3.43340470695e-14,3.431112979115e-14
0.39016886645961457,22335.0,1.74689440994e-05,0.45,,-3.42403520368e-14,3.42861865935e-14,3.426326931515e-14
0.39018633540371395,22336.0,1.74689440994e-05,0.45,,-3.41925566691e-14,3.42383912258e-14,3.421547394745e-14
0.3902038043478134,22337.0,1.74689440994e-05,0.450000000001,,-3.41448263235e-14,3.41906608803e-14,3.4167743601900003e-14
0.39022127329191275,22338.0,1.74689440994e-05,0.45,,-3.40971609139e-14,3.41429954707e-14,3.41200781923e-14
0.3902387422360121,22339.0,1.74689440994e-05,0.45,,-3.40495603543e-14,3.4095394911e-14,3.407247763265e-14
0.3902562111801115,22340.0,1.74689440994e-05,0.45,,-3.40020245587e-14,3.40478591155e-14,3.40249418371e-14
0.3902736801242109,22341.0,1.74689440994e-05,0.45,,-3.39545534414e-14,3.40003879981e-14,3.397747071975e-14
0.39029114906831025,22342.0,1.74689440994e-05,0.45,,-3.39071469166e-14,3.39529814734e-14,3.3930064195e-14
0.3903086180124096,22343.0,1.74689440994e-05,0.45,,-3.38598048989e-14,3.39056394557e-14,3.38827221773e-14
0.390326086956509,22344.0,1.74689440994e-05,0.45,,-3.38125273028e-14,3.38583618595e-14,3.383544458115e-14
0.3903435559006084,22345.0,1.74689440994e-05,0.45,,-3.37653140428e-14,3.38111485995e-14,3.378823132115e-14
0.39036102484470775,22346.0,1.74689440994e-05,0.45,,-3.37181650337e-14,3.37639995905e-14,3.3741082312100004e-14
0.3903784937888071,22347.0,1.74689440994e-05,0.45,,-3.36710801905e-14,3.37169147473e-14,3.36939974689e-14
0.3903959627329065,22348.0,1.74689440994e-05,0.45,,-3.36240594281e-14,3.36698939849e-14,3.3646976706500005e-14
0.3904134316770059,22349.0,1.74689440994e-05,0.45,,-3.35771026616e-14,3.36229372183e-14,3.360001993995e-14
0.39043090062110525,22350.0,1.74689440994e-05,0.45,,-3.35302098061e-14,3.35760443629e-14,3.3553127084499995e-14
0.3904483695652046,22351.0,1.74689440994e-05,0.45,,-3.3483380777e-14,3.35292153338e-14,3.3506298055399996e-14
0.390465838509304,22352.0,1.74689440994e-05,0.45,,-3.34366154897e-14,3.34824500464e-14,3.3459532768049996e-14
0.3904833074534034,22353.0,1.74689440994e-05,0.450000000001,,-3.33899138597e-14,3.34357484164e-14,3.341283113805e-14
0.3905007763975028,22354.0,1.74689440994e-05,0.45,,-3.3343813651e-14,3.33896482069e-14,3.336673092895e-14
0.3905182453416022,22355.0,1.74689440994e-05,0.45,,-3.32978133173e-14,3.33436478732e-14,3.332073059525e-14
0.39053571428570155,22356.0,1.74689440994e-05,0.45,,-3.32518747939e-14,3.32977093497e-14,3.32747920718e-14
0.3905531832298009,22357.0,1.74689440994e-05,0.45,,-3.3205998e-14,3.32518325559e-14,3.3228915277950003e-14
0.3905706521739003,22358.0,1.74689440994e-05,0.45,,-3.3160182855e-14,3.32060174109e-14,3.318310013295e-14
0.3905881211179997,22359.0,1.74689440994e-05,0.45,,-3.31144292783e-14,3.31602638342e-14,3.3137346556250004e-14
