time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.3683673469392525,5261.0,0.00102040816327,0.2,-3.71249331881e-20,0.0,0.679000021794,0.339500010897
5.369387755102518,5262.0,0.00102040816327,0.2,3.00199234818e-18,0.0,0.678994348367,0.3394971741835
5.370408163265783,5263.0,0.00102040816327,0.2,7.18707781533e-18,0.0,0.678988009375,0.3394940046875
5.371428571429049,5264.0,0.00102040816327,0.2,5.40557559075e-19,0.0,0.67898100776,0.33949050388
5.372448979592314,5265.0,0.00102040816327,0.2,-1.09689242229e-18,0.0,0.678973346388,0.339486673194
5.37346938775558,5266.0,0.00102040816327,0.2,1.521418085e-18,0.0,0.678965028047,0.3394825140235
5.374489795918845,5267.0,0.00102040816327,0.2,-1.46223180573e-18,0.0,0.678956055449,0.3394780277245
5.3755102040821106,5268.0,0.00102040816327,0.2,-1.14017968655e-17,0.0,0.678946431231,0.3394732156155
5.376530612245376,5269.0,0.00102040816327,0.2,-8.29729436494e-18,0.0,0.678936157951,0.3394680789755
5.377551020408641,5270.0,0.00102040816327,0.2,-8.68565420588e-18,0.0,0.678925238091,0.3394626190455
5.378571428571907,5271.0,0.00102040816327,0.2,5.4252341425e-18,0.0,0.678913674055,0.3394568370275
5.379591836735172,5272.0,0.00102040816327,0.2,7.48622220158e-18,0.0,0.678901468172,0.339450734086
5.380612244898438,5273.0,0.00102040816327,0.2,-1.92177267701e-18,0.0,0.678888622692,0.339444311346
5.381632653061703,5274.0,0.00102040816327,0.2,6.97995560543e-18,0.0,0.67887513979,0.339437569895
5.382653061224969,5275.0,0.00102040816327,0.2,7.3895800162e-18,0.0,0.67886102156,0.33943051078
5.383673469388234,5276.0,0.00102040816327,0.2,-2.69579408327e-18,0.0,0.678846270021,0.3394231350105
5.384693877551499,5277.0,0.00102040816327,0.2,4.54392438742e-18,0.0,0.678830887116,0.339415443558
5.385714285714765,5278.0,0.00102040816327,0.2,1.10576951256e-17,0.0,0.678814874709,0.3394074373545
5.38673469387803,5279.0,0.00102040816327,0.2,-2.2537799614e-18,0.0,0.678798234586,0.339399117293
5.387755102041296,5280.0,0.00102040816327,0.2,9.82414780973e-18,0.0,0.678780968456,0.339390484228
5.388775510204561,5281.0,0.00102040816327,0.2,-1.07558069753e-18,0.0,0.678779902996,0.339389951498
5.389795918367827,5282.0,0.00102040816327,0.2,-5.77086112423e-18,0.0,0.678779239151,0.3393896195755
5.390816326531092,5283.0,0.00102040816327,0.2,-1.1824587326e-17,0.0,0.67877787104,0.33938893552
5.3918367346943565,5284.0,0.00102040816326,0.2,-6.13230676981e-18,0.0,0.678775801936,0.339387900968
5.392857142857622,5285.0,0.00102040816327,0.2,1.02119101242e-17,0.0,0.678773035036,0.339386517518
5.393877551020887,5286.0,0.00102040816327,0.2,6.63266705651e-18,0.0,0.678769573465,0.3393847867325
5.394897959184153,5287.0,0.00102040816327,0.2,1.70655996787e-18,0.0,0.678765420271,0.3393827101355
5.395918367347418,5288.0,0.00102040816327,0.2,-2.75314810793e-18,0.0,0.67876057843,0.339380289215
5.396938775510684,5289.0,0.00102040816327,0.2,-1.28051182135e-18,0.0,0.678755050843,0.3393775254215
5.397959183673949,5290.0,0.00102040816327,0.2,-4.81838885692e-18,0.0,0.678748840337,0.3393744201685
5.3989795918372145,5291.0,0.00102040816327,0.2,-5.00222999129e-18,0.0,0.678741949663,0.3393709748315
5.40000000000048,5292.0,0.00102040816327,0.2,-1.64626358902e-17,0.0,0.678734381497,0.3393671907485
5.401020408163745,5293.0,0.00102040816327,0.2,2.84574495241e-18,0.0,0.678726138443,0.3393630692215
5.402040816327011,5294.0,0.00102040816327,0.2,1.48321687505e-17,0.0,0.678717223027,0.3393586115135
5.403061224490276,5295.0,0.00102040816327,0.2,-8.46595818699e-19,0.0,0.678707637701,0.3393538188505
5.404081632653542,5296.0,0.00102040816327,0.2,5.16160640228e-18,0.0,0.678697384842,0.339348692421
5.405102040816807,5297.0,0.00102040816327,0.2,7.4835942017e-18,0.0,0.678686466752,0.339343233376
5.4061224489800725,5298.0,0.00102040816327,0.2,-2.25849441881e-18,0.0,0.678674885657,0.3393374428285
5.407142857143338,5299.0,0.00102040816327,0.2,8.23413186196e-18,0.0,0.678662643709,0.3393313218545
5.408163265306603,5300.0,0.00102040816327,0.2,-9.10088150868e-18,0.0,0.678649742982,0.339324871491
5.409183673469869,5301.0,0.00102040816327,0.2,4.642174025e-18,0.0,0.678636185477,0.3393180927385
5.410204081633134,5302.0,0.00102040816327,0.2,2.98892572013e-17,0.0,0.678621973118,0.339310986559
5.4112244897964,5303.0,0.00102040816327,0.2,1.51382034539e-17,0.0,0.678607107755,0.3393035538775
5.412244897959665,5304.0,0.00102040816327,0.2,6.98604541486e-18,0.0,0.678591591162,0.339295795581
5.4132653061229306,5305.0,0.00102040816327,0.2,-1.97723595543e-17,0.0,0.678575425035,0.3392877125175
5.414285714286196,5306.0,0.00102040816327,0.2,1.39150780107e-20,0.0,0.678558610997,0.3392793054985
5.415306122449461,5307.0,0.00102040816327,0.2,-7.1742518753e-18,0.0,0.678541150594,0.339270575297
5.416326530612727,5308.0,0.00102040816327,0.2,1.48527549173e-17,0.0,0.678523045297,0.3392615226485
5.417346938775992,5309.0,0.00102040816327,0.2,-1.90081338825e-17,0.0,0.678504296502,0.339252148251
5.418367346939258,5310.0,0.00102040816327,0.2,4.24187890391e-18,0.0,0.678484905527,0.3392424527635
5.419387755102523,5311.0,0.00102040816327,0.2,3.89705920994e-18,0.0,0.678482392916,0.339241196458
5.420408163265788,5312.0,0.00102040816326,0.2,3.89567643074e-18,0.0,0.678481181691,0.3392405908455
5.421428571429053,5313.0,0.00102040816327,0.2,1.93639190944e-17,0.0,0.678479264342,0.339239632171
5.4224489795923185,5314.0,0.00102040816327,0.2,1.56757777736e-17,0.0,0.678476644003,0.3392383220015
5.423469387755584,5315.0,0.00102040816327,0.2,-9.25927816931e-18,0.0,0.678473323739,0.3392366618695
5.424489795918849,5316.0,0.00102040816327,0.2,-1.39410151081e-17,0.0,0.67846930654,0.33923465327
5.425510204082115,5317.0,0.00102040816327,0.2,1.34048583215e-17,0.0,0.678464595324,0.339232297662
5.42653061224538,5318.0,0.00102040816327,0.2,-1.60967750474e-17,0.0,0.678459192934,0.339229596467
5.427551020408646,5319.0,0.00102040816327,0.2,-2.46467397388e-18,0.0,0.678453102142,0.339226551071
5.428571428571911,5320.0,0.00102040816327,0.2,1.11542889339e-17,0.0,0.678446325646,0.339223162823
5.4295918367351765,5321.0,0.00102040816327,0.2,-7.65120341749e-18,0.0,0.67843886607,0.339219433035
5.430612244898442,5322.0,0.00102040816327,0.2,-2.43522343458e-18,0.0,0.678430725964,0.339215362982
5.431632653061707,5323.0,0.00102040816327,0.2,-1.38812205927e-17,0.0,0.678421907806,0.339210953903
5.432653061224973,5324.0,0.00102040816327,0.2,-3.09448270054e-18,0.0,0.678412413999,0.3392062069995
5.433673469388238,5325.0,0.00102040816327,0.2,-1.09499961121e-18,0.0,0.678402246872,0.339201123436
5.434693877551504,5326.0,0.00102040816327,0.2,-3.13220163655e-18,0.0,0.67839140868,0.33919570434
5.435714285714769,5327.0,0.00102040816327,0.2,1.46798476123e-17,0.0,0.678379901607,0.3391899508035
5.4367346938780345,5328.0,0.00102040816327,0.2,-2.6731203066e-18,0.0,0.678367727758,0.339183863879
5.4377551020413,5329.0,0.00102040816327,0.2,4.65005911922e-19,0.0,0.678354889168,0.339177444584
5.438775510204565,5330.0,0.00102040816327,0.2,-2.37963479771e-17,0.0,0.678341387795,0.3391706938975
5.439795918367831,5331.0,0.00102040816327,0.2,-2.0916123116e-18,0.0,0.678327225525,0.3391636127625
5.440816326531096,5332.0,0.00102040816327,0.2,3.20552626954e-18,0.0,0.678312404169,0.3391562020845
5.441836734694362,5333.0,0.00102040816327,0.2,6.59639420242e-18,0.0,0.678296925462,0.339148462731
5.442857142857627,5334.0,0.00102040816327,0.2,6.90007456138e-18,0.0,0.678280791069,0.3391403955345
5.4438775510208925,5335.0,0.00102040816327,0.2,2.11282429725e-18,0.0,0.678264002575,0.3391320012875
5.444897959184158,5336.0,0.00102040816327,0.2,1.43781230226e-17,0.0,0.678246561496,0.339123280748
5.445918367347423,5337.0,0.00102040816327,0.2,-5.73483538884e-18,0.0,0.67822846927,0.339114234635
5.446938775510689,5338.0,0.00102040816327,0.2,-9.15748738258e-18,0.0,0.678209727262,0.339104863631
5.447959183673953,5339.0,0.00102040816326,0.2,-1.16850698174e-18,0.0,0.678207709491,0.3391038547455
5.448979591837219,5340.0,0.00102040816327,0.2,-5.11563331179e-18,0.0,0.678207059491,0.3391035297455
5.450000000000484,5341.0,0.00102040816327,0.2,3.04001220302e-18,0.0,0.678205684098,0.339102842049
5.45102040816375,5342.0,0.00102040816327,0.2,2.21664216516e-17,0.0,0.678203586277,0.3391017931385
5.452040816327015,5343.0,0.00102040816327,0.2,-1.19422575439e-17,0.0,0.678200768924,0.339100384462
5.4530612244902805,5344.0,0.00102040816327,0.2,2.12915201031e-17,0.0,0.678197234861,0.3390986174305
5.454081632653546,5345.0,0.00102040816327,0.2,-2.2442408749e-17,0.0,0.67819298684,0.33909649342
5.455102040816811,5346.0,0.00102040816327,0.2,3.50413357948e-19,0.0,0.678188027543,0.3390940137715
5.456122448980077,5347.0,0.00102040816327,0.2,-8.03729023112e-18,0.0,0.678182359578,0.339091179789
5.457142857143342,5348.0,0.00102040816327,0.2,3.3625372742e-19,0.0,0.678175985483,0.3390879927415
5.458163265306608,5349.0,0.00102040816327,0.2,-3.68874191923e-18,0.0,0.678168907724,0.339084453862
5.459183673469873,5350.0,0.00102040816327,0.2,-4.34230844048e-18,0.0,0.678161128696,0.339080564348
5.4602040816331385,5351.0,0.00102040816327,0.2,5.39351612642e-19,0.0,0.67815265072,0.33907632536
5.461224489796404,5352.0,0.00102040816327,0.2,-6.53447550313e-18,0.0,0.678143476048,0.339071738024
5.462244897959669,5353.0,0.00102040816327,0.2,9.39487785568e-18,0.0,0.678133606857,0.3390668034285
5.463265306122935,5354.0,0.00102040816327,0.2,7.91644617936e-18,0.0,0.678130397734,0.339065198867
5.4642857142862,5355.0,0.00102040816327,0.2,-1.33525563026e-17,0.0,0.678129467533,0.3390647337665
5.465306122449466,5356.0,0.00102040816327,0.2,-3.63266440257e-18,0.0,0.678127807812,0.339063903906
5.466326530612731,5357.0,0.00102040816327,0.2,1.34228612194e-17,0.0,0.678125421454,0.339062710727
5.4673469387759965,5358.0,0.00102040816327,0.2,-2.04526385247e-17,0.0,0.678122311272,0.339061155636
5.468367346939262,5359.0,0.00102040816327,0.2,-1.4826388509e-17,0.0,0.678118480008,0.339059240004
5.469387755102527,5360.0,0.00102040816327,0.2,-3.65273415349e-18,0.0,0.678113930334,0.339056965167
5.470408163265793,5361.0,0.00102040816327,0.2,1.42092597547e-17,0.0,0.678108664851,0.3390543324255
5.471428571429058,5362.0,0.00102040816327,0.2,1.00795192593e-18,0.0,0.678102686088,0.339051343044
5.472448979592324,5363.0,0.00102040816327,0.2,4.98480504332e-18,0.0,0.678095996504,0.339047998252
5.473469387755589,5364.0,0.00102040816327,0.2,1.59425155404e-17,0.0,0.678088598486,0.339044299243
5.4744897959188545,5365.0,0.00102040816327,0.2,1.6600710844e-18,0.0,0.678080494351,0.3390402471755
5.475510204082119,5366.0,0.00102040816326,0.2,5.61830373175e-19,0.0,0.678071686343,0.3390358431715
5.4765306122453845,5367.0,0.00102040816327,0.2,7.24126918044e-18,0.0,0.678064561286,0.339032280643
5.47755102040865,5368.0,0.00102040816327,0.2,4.35670436113e-19,0.0,0.678064386087,0.3390321930435
5.478571428571915,5369.0,0.00102040816327,0.2,-4.24317927536e-18,0.0,0.678063473689,0.3390317368445
5.479591836735181,5370.0,0.00102040816327,0.2,-9.07972099437e-18,0.0,0.678061827003,0.3390309135015
5.480612244898446,5371.0,0.00102040816327,0.2,1.43915271501e-18,0.0,0.67805944887,0.339029724435
5.481632653061712,5372.0,0.00102040816327,0.2,1.45959309775e-17,0.0,0.678056342063,0.3390281710315
5.482653061224977,5373.0,0.00102040816327,0.2,2.83811419818e-19,0.0,0.678052509282,0.339026254641
5.4836734693882425,5374.0,0.00102040816327,0.2,3.5547784735e-18,0.0,0.67804795316,0.33902397658
5.484693877551508,5375.0,0.00102040816327,0.2,4.47360671544e-18,0.0,0.678042676255,0.3390213381275
5.485714285714773,5376.0,0.00102040816327,0.2,-9.71136769003e-19,0.0,0.678036681059,0.3390183405295
5.486734693878039,5377.0,0.00102040816327,0.2,-3.85290414493e-18,0.0,0.67802996999,0.339014984995
5.487755102041304,5378.0,0.00102040816327,0.2,1.17194852524e-17,0.0,0.678022545397,0.3390112726985
5.48877551020457,5379.0,0.00102040816327,0.2,-3.45468950714e-18,0.0,0.678014409558,0.339007204779
5.489795918367835,5380.0,0.00102040816327,0.2,1.97643754898e-17,0.0,0.678005564679,0.3390027823395
5.4908163265311005,5381.0,0.00102040816327,0.2,-2.35175023801e-18,0.0,0.677996012896,0.338998006448
5.491836734694366,5382.0,0.00102040816327,0.2,-1.91579382542e-17,0.0,0.677985756274,0.338992878137
5.492857142857631,5383.0,0.00102040816327,0.2,-9.72347472995e-20,0.0,0.677974796806,0.338987398403
5.493877551020897,5384.0,0.00102040816327,0.2,1.23971341264e-18,0.0,0.677963136416,0.338981568208
5.494897959184162,5385.0,0.00102040816327,0.2,5.17586322526e-18,0.0,0.677950776953,0.3389753884765
5.495918367347428,5386.0,0.00102040816327,0.2,1.2185270583e-18,0.0,0.6779377202,0.3389688601
5.496938775510693,5387.0,0.00102040816327,0.2,1.32210456462e-18,0.0,0.677923967863,0.3389619839315
5.4979591836739585,5388.0,0.00102040816327,0.2,-2.78161729009e-18,0.0,0.677909521581,0.3389547607905
5.498979591837224,5389.0,0.00102040816327,0.2,-3.62323461614e-18,0.0,0.67789438292,0.33894719146
5.500000000000489,5390.0,0.00102040816327,0.2,8.92260932405e-19,0.0,0.677878553374,0.338939276687
5.501020408163755,5391.0,0.00102040816327,0.2,4.92243180063e-18,0.0,0.677862034368,0.338931017184
5.50204081632702,5392.0,0.00102040816327,0.2,-8.51846299554e-18,0.0,0.677844827252,0.338922413626
5.503061224490286,5393.0,0.00102040816327,0.2,2.72620783383e-18,0.0,0.677826933308,0.338913466654
5.50408163265355,5394.0,0.00102040816326,0.2,1.24913724127e-17,0.0,0.677808353745,0.3389041768725
5.505102040816816,5395.0,0.00102040816327,0.2,-3.20755432142e-18,0.0,0.677793266743,0.3388966333715
5.506122448980081,5396.0,0.00102040816327,0.2,-3.96656191914e-18,0.0,0.677793107617,0.3388965538085
5.5071428571433465,5397.0,0.00102040816327,0.2,-1.13318578725e-18,0.0,0.67779219465,0.338896097325
5.508163265306612,5398.0,0.00102040816327,0.2,-7.22268641975e-18,0.0,0.677790530563,0.3388952652815
5.509183673469877,5399.0,0.00102040816327,0.2,1.72230120773e-17,0.0,0.677788118008,0.338894059004
5.510204081633143,5400.0,0.00102040816327,0.2,-4.99516821468e-18,0.0,0.677784959568,0.338892479784
5.511224489796408,5401.0,0.00102040816327,0.2,-4.04668026479e-18,0.0,0.67778105776,0.33889052888
5.512244897959674,5402.0,0.00102040816327,0.2,1.33004005028e-17,0.0,0.677776415028,0.338888207514
5.513265306122939,5403.0,0.00102040816327,0.2,1.27840703464e-17,0.0,0.677771033751,0.3388855168755
5.5142857142862045,5404.0,0.00102040816327,0.2,-2.2515963943e-18,0.0,0.677764916238,0.338882458119
5.51530612244947,5405.0,0.00102040816327,0.2,2.4309131416e-17,0.0,0.677758064728,0.338879032364
5.516326530612735,5406.0,0.00102040816327,0.2,-2.86950025484e-18,0.0,0.677750481391,0.3388752406955
5.517346938776001,5407.0,0.00102040816327,0.2,7.24443703065e-18,0.0,0.677742168328,0.338871084164
5.518367346939266,5408.0,0.00102040816327,0.2,1.28095095335e-18,0.0,0.677733127573,0.3388665637865
5.519387755102532,5409.0,0.00102040816327,0.2,1.17787641471e-17,0.0,0.677723361087,0.3388616805435
5.520408163265797,5410.0,0.00102040816327,0.2,-1.23465861258e-17,0.0,0.677712870764,0.338856435382
5.5214285714290625,5411.0,0.00102040816327,0.2,7.24182245579e-18,0.0,0.677701658428,0.338850829214
5.522448979592328,5412.0,0.00102040816327,0.2,-1.29658476704e-17,0.0,0.677689725833,0.3388448629165
5.523469387755593,5413.0,0.00102040816327,0.2,4.71307127331e-18,0.0,0.677677074666,0.338838537333
5.524489795918859,5414.0,0.00102040816327,0.2,-1.04318435723e-17,0.0,0.67766370654,0.33883185327
5.525510204082124,5415.0,0.00102040816327,0.2,6.28947404629e-18,0.0,0.677649623004,0.338824811502
5.52653061224539,5416.0,0.00102040816327,0.2,1.35085402108e-18,0.0,0.677634825533,0.3388174127665
5.527551020408655,5417.0,0.00102040816327,0.2,1.59497957188e-17,0.0,0.677619315533,0.3388096577665
5.5285714285719205,5418.0,0.00102040816327,0.2,1.49455687749e-17,0.0,0.677603094344,0.338801547172
5.529591836735186,5419.0,0.00102040816327,0.2,4.29464204868e-18,0.0,0.677586163232,0.338793081616
5.530612244898451,5420.0,0.00102040816327,0.2,2.6625518349e-18,0.0,0.677568523395,0.3387842616975
5.531632653061716,5421.0,0.00102040816326,0.2,4.58115941017e-18,0.0,0.677550175963,0.3387750879815
5.532653061224981,5422.0,0.00102040816327,0.2,-1.1097448862e-17,0.0,0.677531121995,0.3387655609975
5.533673469388247,5423.0,0.00102040816327,0.2,2.37702094136e-17,0.0,0.67751136248,0.33875568124
5.534693877551512,5424.0,0.00102040816327,0.2,9.44279442914e-19,0.0,0.677501157918,0.338750578959
5.535714285714778,5425.0,0.00102040816327,0.2,1.6222822603e-17,0.0,0.677493596096,0.338746798048
5.536734693878043,5426.0,0.00102040816327,0.2,-5.68854497077e-18,0.0,0.677493419322,0.338746709661
5.5377551020413085,5427.0,0.00102040816327,0.2,9.15148279253e-18,0.0,0.677492468784,0.338746234392
5.538775510204574,5428.0,0.00102040816327,0.2,1.27124103626e-17,0.0,0.67749074704,0.33874537352
5.539795918367839,5429.0,0.00102040816327,0.2,-4.74273050675e-18,0.0,0.677488256578,0.338744128289
5.540816326531105,5430.0,0.00102040816327,0.2,7.9285454043e-18,0.0,0.677484999823,0.3387424999115
5.54183673469437,5431.0,0.00102040816327,0.2,1.29439047236e-17,0.0,0.677480979128,0.338740489564
5.542857142857636,5432.0,0.00102040816327,0.2,-2.4764978554e-18,0.0,0.677476196781,0.3387380983905
5.543877551020901,5433.0,0.00102040816327,0.2,5.55257074128e-18,0.0,0.677470655,0.3387353275
5.5448979591841665,5434.0,0.00102040816327,0.2,4.84109920775e-19,0.0,0.677464355938,0.338732177969
5.545918367347432,5435.0,0.00102040816327,0.2,1.32311055583e-18,0.0,0.677457301676,0.338728650838
5.546938775510697,5436.0,0.00102040816327,0.2,1.34463137424e-17,0.0,0.67744949423,0.338724747115
5.547959183673963,5437.0,0.00102040816327,0.2,2.31377868711e-17,0.0,0.677440935547,0.3387204677735
5.548979591837228,5438.0,0.00102040816327,0.2,1.22130405869e-17,0.0,0.677431627506,0.338715813753
5.550000000000494,5439.0,0.00102040816327,0.2,1.66259523113e-17,0.0,0.677421571916,0.338710785958
5.551020408163759,5440.0,0.00102040816327,0.2,-2.80355385937e-18,0.0,0.677410770521,0.3387053852605
5.5520408163270245,5441.0,0.00102040816327,0.2,2.71550348861e-18,0.0,0.677399224993,0.3386996124965
5.55306122449029,5442.0,0.00102040816327,0.2,-3.43207768333e-19,0.0,0.677386936938,0.338693468469
5.554081632653555,5443.0,0.00102040816327,0.2,-3.11329889429e-18,0.0,0.677373907893,0.3386869539465
5.555102040816821,5444.0,0.00102040816327,0.2,-7.17219804702e-18,0.0,0.677360139326,0.338680069663
5.556122448980086,5445.0,0.00102040816327,0.2,4.53667760136e-18,0.0,0.677345632639,0.3386728163195
5.557142857143352,5446.0,0.00102040816327,0.2,-8.1932960123e-18,0.0,0.677330389162,0.338665194581
5.558163265306617,5447.0,0.00102040816327,0.2,5.2722914399e-19,0.0,0.677314410158,0.338657205079
5.559183673469882,5448.0,0.00102040816326,0.2,1.28301382878e-17,0.0,0.677297696823,0.3386488484115
5.560204081633147,5449.0,0.00102040816327,0.2,-6.19401114895e-18,0.0,0.677280250282,0.338640125141
5.5612244897964125,5450.0,0.00102040816327,0.2,-1.19374115027e-17,0.0,0.677262071594,0.338631035797
5.562244897959678,5451.0,0.00102040816327,0.2,-2.17774221922e-18,0.0,0.677243161748,0.338621580874
5.563265306122943,5452.0,0.00102040816327,0.2,-3.57675742296e-18,0.0,0.677242166711,0.3386210833555
5.564285714286209,5453.0,0.00102040816327,0.2,-3.29404444047e-18,0.0,0.677241418373,0.3386207091865
5.565306122449474,5454.0,0.00102040816327,0.2,8.79523622913e-18,0.0,0.677239882519,0.3386199412595
5.56632653061274,5455.0,0.00102040816327,0.2,1.17998085996e-17,0.0,0.677237561516,0.338618780758
5.567346938776005,5456.0,0.00102040816327,0.2,-5.05239838828e-18,0.0,0.677234457661,0.3386172288305
5.5683673469392705,5457.0,0.00102040816327,0.2,1.22213868343e-17,0.0,0.677230573186,0.338615286593
5.569387755102536,5458.0,0.00102040816327,0.2,1.11464938451e-17,0.0,0.677225910258,0.338612955129
5.570408163265801,5459.0,0.00102040816327,0.2,-1.98068794871e-17,0.0,0.677220470976,0.338610235488
5.571428571429067,5460.0,0.00102040816327,0.2,1.16447971368e-17,0.0,0.677214257372,0.338607128686
5.572448979592332,5461.0,0.00102040816327,0.2,1.62357373858e-18,0.0,0.677207271414,0.338603635707
5.573469387755598,5462.0,0.00102040816327,0.2,5.66352156878e-18,0.0,0.677199515001,0.3385997575005
5.574489795918863,5463.0,0.00102040816327,0.2,1.78631198266e-17,0.0,0.677190989965,0.3385954949825
5.5755102040821285,5464.0,0.00102040816327,0.2,-8.06081908259e-18,0.0,0.677181698075,0.3385908490375
5.576530612245394,5465.0,0.00102040816327,0.2,1.31371080161e-17,0.0,0.677171641029,0.3385858205145
5.577551020408659,5466.0,0.00102040816327,0.2,1.06934532804e-17,0.0,0.677160820461,0.3385804102305
5.578571428571925,5467.0,0.00102040816327,0.2,-1.22076774831e-18,0.0,0.677149237936,0.338574618968
5.57959183673519,5468.0,0.00102040816327,0.2,2.51683334696e-17,0.0,0.677136894954,0.338568447477
5.580612244898456,5469.0,0.00102040816327,0.2,2.46840225739e-17,0.0,0.677123792948,0.338561896474
5.581632653061721,5470.0,0.00102040816327,0.2,1.29569290572e-19,0.0,0.677109933283,0.3385549666415
5.5826530612249865,5471.0,0.00102040816327,0.2,-1.17197604323e-17,0.0,0.677095317258,0.338547658629
5.583673469388252,5472.0,0.00102040816327,0.2,-1.09229861983e-17,0.0,0.677079946104,0.338539973052
5.584693877551517,5473.0,0.00102040816327,0.2,-4.09944536551e-18,0.0,0.677063820987,0.3385319104935
5.585714285714783,5474.0,0.00102040816327,0.2,4.3947708071e-19,0.0,0.677046943005,0.3385234715025
5.586734693878047,5475.0,0.00102040816326,0.2,4.42932489066e-18,0.0,0.677029313189,0.3385146565945
5.587755102041313,5476.0,0.00102040816327,0.2,8.62057639632e-18,0.0,0.677010932503,0.3385054662515
5.588775510204578,5477.0,0.00102040816327,0.2,-1.22205964207e-17,0.0,0.676991801845,0.3384959009225
5.589795918367844,5478.0,0.00102040816327,0.2,6.38380647515e-18,0.0,0.676971922046,0.338485961023
5.590816326531109,5479.0,0.00102040816327,0.2,-9.24878256298e-18,0.0,0.676951293869,0.3384756469345
5.5918367346943745,5480.0,0.00102040816327,0.2,3.63800944126e-18,0.0,0.676929918012,0.338464959006
5.59285714285764,5481.0,0.00102040816327,0.2,-8.48893423892e-18,0.0,0.676907795106,0.338453897553
5.593877551020905,5482.0,0.00102040816327,0.2,6.34894087853e-19,0.0,0.676884925714,0.338442462857
5.594897959184171,5483.0,0.00102040816327,0.2,-1.03572727944e-17,0.0,0.676861310333,0.3384306551665
5.595918367347436,5484.0,0.00102040816327,0.2,1.16369166988e-18,0.0,0.676836949394,0.338418474697
5.596938775510702,5485.0,0.00102040816327,0.2,3.27612027918e-18,0.0,0.676811843262,0.338405921631
5.597959183673967,5486.0,0.00102040816327,0.2,-8.65014365167e-18,0.0,0.676785992234,0.338392996117
5.5989795918372325,5487.0,0.00102040816327,0.2,7.1888179782e-18,0.0,0.676759396541,0.3383796982705
5.600000000000498,5488.0,0.00102040816327,0.2,-1.8827748721e-17,0.0,0.676735277405,0.3383676387025
5.601020408163763,5489.0,0.00102040816327,0.2,-1.42173858296e-17,0.0,0.676730856502,0.338365428251
5.602040816327029,5490.0,0.00102040816327,0.2,7.37816664382e-18,0.0,0.676725625017,0.3383628125085
5.603061224490294,5491.0,0.00102040816327,0.2,1.39990905917e-17,0.0,0.676719584823,0.3383597924115
5.60408163265356,5492.0,0.00102040816327,0.2,-5.74038315023e-18,0.0,0.676712737732,0.338356368866
5.605102040816825,5493.0,0.00102040816327,0.2,-1.59856780816e-17,0.0,0.676705085487,0.3383525427435
5.6061224489800905,5494.0,0.00102040816327,0.2,-1.27276123677e-17,0.0,0.676696629768,0.338348314884
5.607142857143356,5495.0,0.00102040816327,0.2,-4.57986761375e-18,0.0,0.676687372189,0.3383436860945
5.608163265306621,5496.0,0.00102040816327,0.2,1.53700112046e-17,0.0,0.676677314298,0.338338657149
5.609183673469887,5497.0,0.00102040816327,0.2,-7.84816047739e-18,0.0,0.676666457578,0.338333228789
5.610204081633152,5498.0,0.00102040816327,0.2,-4.69989035834e-18,0.0,0.676654803445,0.3383274017225
5.611224489796418,5499.0,0.00102040816327,0.2,8.53014497252e-19,0.0,0.676642353252,0.338321176626
5.612244897959683,5500.0,0.00102040816327,0.2,5.79301876024e-18,0.0,0.676629108283,0.3383145541415
5.6132653061229485,5501.0,0.00102040816327,0.2,3.32432273235e-18,0.0,0.67661506976,0.33830753488
5.614285714286214,5502.0,0.00102040816327,0.2,2.68979787345e-18,0.0,0.676600238836,0.338300119418
5.6153061224494785,5503.0,0.00102040816326,0.2,4.71020853657e-19,0.0,0.676584616602,0.338292308301
5.616326530612744,5504.0,0.00102040816327,0.2,-5.27336474743e-18,0.0,0.676568204081,0.3382841020405
5.617346938776009,5505.0,0.00102040816327,0.2,-1.35055450827e-17,0.0,0.676551002229,0.3382755011145
5.618367346939275,5506.0,0.00102040816327,0.2,-1.74191381805e-18,0.0,0.676533011941,0.3382665059705
5.61938775510254,5507.0,0.00102040816327,0.2,-1.26001639136e-17,0.0,0.676514234043,0.3382571170215
5.620408163265806,5508.0,0.00102040816327,0.2,7.59312102342e-18,0.0,0.676507922267,0.3382539611335
5.621428571429071,5509.0,0.00102040816327,0.2,1.38258380774e-17,0.0,0.676507363298,0.338253681649
5.6224489795923365,5510.0,0.00102040816327,0.2,4.01286923413e-18,0.0,0.676505969568,0.338252984784
5.623469387755602,5511.0,0.00102040816327,0.2,-1.28131366789e-17,0.0,0.676503743152,0.338251871576
5.624489795918867,5512.0,0.00102040816327,0.2,-5.41993011835e-18,0.0,0.676500686064,0.338250343032
5.625510204082133,5513.0,0.00102040816327,0.2,7.83867046821e-18,0.0,0.676496800254,0.338248400127
5.626530612245398,5514.0,0.00102040816327,0.2,2.63493274506e-18,0.0,0.676492087606,0.338246043803
5.627551020408664,5515.0,0.00102040816327,0.2,2.5924891083e-17,0.0,0.676486549941,0.3382432749705
5.628571428571929,5516.0,0.00102040816327,0.2,1.19465649994e-17,0.0,0.676480189018,0.338240094509
5.6295918367351945,5517.0,0.00102040816327,0.2,-1.75819969101e-17,0.0,0.676473006529,0.3382365032645
5.63061224489846,5518.0,0.00102040816327,0.2,3.33868464358e-18,0.0,0.676465004104,0.338232502052
