time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.2770000000000001,1277.0,0.001,0.0196,,2.51571022095e-128,3.40676963371,1.703384816855
1.278,1278.0,0.001,0.0196,,2.94746195425e-128,3.40598086899,1.702990434495
1.2790000000000001,1279.0,0.001,0.0196,,3.45330069948e-128,3.40517830794,1.70258915397
1.28,1280.0,0.001,0.0196,,4.0459373917e-128,3.40436198411,1.702180992055
1.281,1281.0,0.001,0.0196,,4.74026335111e-128,3.40353193113,1.701765965565
1.282,1282.0,0.001,0.0196,,5.55372422324e-128,3.40268818273,1.701344091365
1.283,1283.0,0.001,0.0196,,6.50675803655e-128,3.4018307727,1.70091538635
1.284,1284.0,0.001,0.0196,,7.62330836899e-128,3.40095973495,1.700479867475
1.285,1285.0,0.001,0.0196,,8.93142549839e-128,3.40007510346,1.70003755173
1.286,1286.0,0.001,0.0196,,1.04639706183e-127,3.39917691229,1.699588456145
1.287,1287.0,0.001,0.0196,,1.22594407854e-127,3.3982651956,1.6991325978
1.288,1288.0,0.001,0.0196,,1.43629352909e-127,3.39733998763,1.698669993815
1.289,1289.0,0.001,0.0196,,1.6827287697e-127,3.39640132269,1.698200661345
1.29,1290.0,0.001,0.0196,,1.97143919284e-127,3.39544923519,1.697724617595
1.291,1291.0,0.001,0.0196,,2.3096755678e-127,3.3944837596,1.6972418798
1.292,1292.0,0.001,0.0196,,2.70593200816e-127,3.39350493049,1.696752465245
1.293,1293.0,0.001,0.0196,,3.17015912906e-127,3.3925127825,1.69625639125
1.294,1294.0,0.001,0.0196,,3.71401373899e-127,3.39150735035,1.695753675175
1.295,1295.0,0.001,0.0196,,4.35115132634e-127,3.39048866884,1.69524433442
1.296,1296.0,0.001,0.0196,,5.09756867339e-127,3.38945677285,1.694728386425
1.297,1297.0,0.001,0.0196,,5.97200518653e-127,3.38841169731,1.694205848655
1.298,1298.0,0.001,0.0196,,6.99641300253e-127,3.38735347725,1.693676738625
1.299,1299.0,0.001,0.0196,,8.19650765397e-127,3.38628214778,1.69314107389
1.3,1300.0,0.001,0.0196,,9.60241309493e-127,3.38519774406,1.69259887203
1.301,1301.0,0.001,0.0196,,1.12494172517e-126,3.38410030133,1.692050150665
1.302,1302.0,0.001,0.0196,,1.31788570317e-126,3.38298985492,1.69149492746
1.303,1303.0,0.001,0.0196,,1.54391549662e-126,3.3818664402,1.6909332201
1.304,1304.0,0.001,0.0196,,1.808703346e-126,3.38073009262,1.69036504631
1.305,1305.0,0.001,0.0196,,2.11889370679e-126,3.37958084772,1.68979042386
1.306,1306.0,0.001,0.0196,,2.48226984277e-126,3.37841874107,1.689209370535
1.307,1307.0,0.001,0.0196,,2.90794895798e-126,3.37724380835,1.688621904175
1.308,1308.0,0.001,0.0196,,3.40661075471e-126,3.37605608526,1.68802804263
1.309,1309.0,0.001,0.0196,,3.99076514171e-126,3.3748556076,1.6874278038
1.31,1310.0,0.001,0.0196,,4.67506579684e-126,3.37364241121,1.686821205605
1.311,1311.0,0.001,0.0196,,5.47667743585e-126,3.37241653203,1.686208266015
1.312,1312.0,0.001,0.0196,,6.41570598325e-126,3.37117800601,1.685589003005
1.313,1313.0,0.001,0.0196,,7.51570241515e-126,3.36992686921,1.684963434605
1.314,1314.0,0.001,0.0196,,8.80425288743e-126,3.36866315771,1.684331578855
1.315,1315.0,0.001,0.0196,,1.03136699214e-125,3.36738690769,1.683693453845
1.316,1316.0,0.001,0.0196,,1.20818019473e-125,3.36609815537,1.683049077685
1.317,1317.0,0.001,0.0196,,1.41529814663e-125,3.36479693701,1.682398468505
1.318,1318.0,0.001,0.0196,,1.65791355607e-125,3.36348328895,1.681741644475
1.319,1319.0,0.001,0.0196,,1.94210865385e-125,3.36215724759,1.681078623795
1.32,1320.0,0.001,0.0196,,2.27500752581e-125,3.36081884937,1.680409424685
1.321,1321.0,0.001,0.0196,,2.66495452448e-125,3.3594681308,1.6797340654
1.322,1322.0,0.001,0.0196,,3.12172322295e-125,3.35810512842,1.67905256421
1.323,1323.0,0.001,0.0196,,3.65676113804e-125,3.35672987886,1.67836493943
1.324,1324.0,0.001,0.0196,,4.28347634364e-125,3.35534241877,1.677671209385
1.325,1325.0,0.001,0.0196,,5.01757314237e-125,3.35394278486,1.67697139243
1.326,1326.0,0.001,0.0196,,5.87744518974e-125,3.3525310139,1.67626550695
1.327,1327.0,0.001,0.0196,,6.88463590097e-125,3.3511071427,1.67555357135
1.328,1328.0,0.001,0.0196,,8.06437765171e-125,3.34967120813,1.674835604065
1.329,1329.0,0.001,0.0196,,9.44622325285e-125,3.3482232471,1.67411162355
1.33,1330.0,0.001,0.0196,,1.10647854849e-124,3.34676329656,1.67338164828
1.331,1331.0,0.001,0.0196,,1.2960603177e-124,3.34529139352,1.67264569676
1.332,1332.0,0.001,0.0196,,1.51811554755e-124,3.34380757503,1.671903787515
1.333,1333.0,0.001,0.0196,,1.77820496513e-124,3.34231187819,1.671155939095
1.334,1334.0,0.001,0.0196,,2.08284121237e-124,3.34080434013,1.670402170065
1.335,1335.0,0.001,0.0196,,2.43965174595e-124,3.33928499805,1.669642499025
1.336,1336.0,0.001,0.0196,,2.8575696042e-124,3.33775388917,1.668876944585
1.337,1337.0,0.001,0.0196,,3.34705680654e-124,3.33621105076,1.66810552538
1.338,1338.0,0.001,0.0196,,3.9203659656e-124,3.33465652012,1.66732826006
1.339,1339.0,0.001,0.0196,,4.59184664564e-124,3.33309033461,1.666545167305
1.34,1340.0,0.001,0.0196,,5.37830411812e-124,3.33151253161,1.665756265805
1.341,1341.0,0.001,0.0196,,6.29941947253e-124,3.32992314855,1.664961574275
1.342,1342.0,0.001,0.0196,,7.37824157151e-124,3.32832222291,1.664161111455
1.343,1343.0,0.001,0.0196,,8.6417631321e-124,3.32670979217,1.663354896085
1.344,1344.0,0.001,0.0196,,1.01215953132e-123,3.32508589389,1.662542946945
1.345,1345.0,0.001,0.0196,,1.18547576471e-123,3.32345056563,1.661725282815
1.346,1346.0,0.001,0.0196,,1.38846030284e-123,3.32180384501,1.660901922505
1.347,1347.0,0.001,0.0196,,1.62619008442e-123,3.32014576967,1.660072884835
1.348,1348.0,0.001,0.0196,,1.90461052701e-123,3.31847637728,1.65923818864
1.349,1349.0,0.001,0.0196,,2.23068403745e-123,3.31679570555,1.658397852775
1.35,1350.0,0.001,0.0196,,2.612563908e-123,3.31510379224,1.65755189612
1.351,1351.0,0.001,0.0196,,3.05979793556e-123,3.3134006751,1.65670033755
1.352,1352.0,0.001,0.0196,,3.58356684242e-123,3.31168639194,1.65584319597
1.353,1353.0,0.001,0.0196,,4.19696344427e-123,3.3099609806,1.6549804903
1.354,1354.0,0.001,0.0196,,4.91531952633e-123,3.30822447892,1.65411223946
1.355,1355.0,0.001,0.0196,,5.75658857743e-123,3.30647692482,1.65323846241
1.356,1356.0,0.001,0.0196,,6.74179392329e-123,3.30471835618,1.65235917809
1.357,1357.0,0.001,0.0196,,7.89555342921e-123,3.30294881097,1.651474405485
1.358,1358.0,0.001,0.0196,,9.24669384966e-123,3.30116832715,1.650584163575
1.359,1359.0,0.001,0.0196,,1.08289701347e-122,3.29937694271,1.649688471355
1.36,1360.0,0.001,0.0196,,1.26819076168e-122,3.29757469567,1.648787347835
1.361,1361.0,0.001,0.0196,,1.48517880599e-122,3.29576162407,1.647880812035
1.362,1362.0,0.001,0.0196,,1.73928041371e-122,3.29393776597,1.646968882985
1.363,1363.0,0.001,0.0196,,2.03684110908e-122,3.29210315946,1.64605157973
1.364,1364.0,0.001,0.0196,,2.38529092415e-122,3.29025784266,1.64512892133
1.365,1365.0,0.001,0.0196,,2.79332967535e-122,3.28840185367,1.644200926835
1.366,1366.0,0.001,0.0196,,3.27114387904e-122,3.28653523066,1.64326761533
1.367,1367.0,0.001,0.0196,,3.83066070659e-122,3.2846580118,1.6423290059
1.368,1368.0,0.001,0.0196,,4.48584530082e-122,3.28277023526,1.64138511763
1.369,1369.0,0.001,0.0196,,5.25304885422e-122,3.28087193925,1.640435969625
1.37,1370.0,0.001,0.0196,,6.15141611162e-122,3.27896316199,1.639481580995
1.371,1371.0,0.001,0.0196,,7.20336243792e-122,3.27704394172,1.63852197086
1.372,1372.0,0.001,0.0196,,8.43513232084e-122,3.2751143167,1.63755715835
1.373,1373.0,0.001,0.0196,,9.87745320312e-122,3.27317432519,1.636587162595
1.374,1374.0,0.001,0.0196,,1.15663009083e-121,3.27122400546,1.63561200273
1.375,1375.0,0.001,0.0196,,1.35437956974e-121,3.26926339583,1.634631697915
1.3760000000000001,1376.0,0.001,0.0196,,1.58592512407e-121,3.2672925346,1.6336462673
1.377,1377.0,0.001,0.0196,,1.85704025864e-121,3.26531146008,1.63265573004
1.3780000000000001,1378.0,0.001,0.0196,,2.17448436581e-121,3.26332021062,1.63166010531
1.379,1379.0,0.001,0.0196,,2.54617100131e-121,3.26131882455,1.630659412275
1.3800000000000001,1380.0,0.001,0.0196,,2.981364869e-121,3.25930734023,1.629653670115
1.381,1381.0,0.001,0.0196,,3.49091240992e-121,3.25728579603,1.628642898015
1.3820000000000001,1382.0,0.001,0.0196,,4.08751172562e-121,3.25525423031,1.627627115155
1.383,1383.0,0.001,0.0196,,4.78602854216e-121,3.25321268147,1.626606340735
1.3840000000000001,1384.0,0.001,0.0196,,5.60386606416e-121,3.25116118787,1.625580593935
1.385,1385.0,0.001,0.0196,,6.5613979056e-121,3.24909978793,1.624549893965
1.3860000000000001,1386.0,0.001,0.0196,,7.6824748496e-121,3.24702852004,1.62351426002
1.387,1387.0,0.001,0.0196,,8.99501802107e-121,3.24494742261,1.622473711305
1.3880000000000001,1388.0,0.001,0.0196,,1.05317132002e-120,3.24285653405,1.621428267025
1.389,1389.0,0.001,0.0196,,1.23308235132e-120,3.24075589278,1.62037794639
1.3900000000000001,1390.0,0.001,0.0196,,1.4437140673e-120,3.23864553722,1.61932276861
1.391,1391.0,0.001,0.0196,,1.69030983789e-120,3.23652550579,1.618262752895
1.3920000000000001,1392.0,0.001,0.0196,,1.97900755027e-120,3.23439583692,1.61719791846
1.393,1393.0,0.001,0.0196,,2.31699213977e-120,3.23225656903,1.616128284515
1.3940000000000001,1394.0,0.001,0.0196,,2.71267411685e-120,3.23010774055,1.615053870275
1.395,1395.0,0.001,0.0196,,3.17589851854e-120,3.22794938991,1.613974694955
1.3960000000000001,1396.0,0.001,0.0196,,3.71818946662e-120,3.22578155554,1.61289077777
1.397,1397.0,0.001,0.0196,,4.35303639678e-120,3.22360427586,1.61180213793
1.3980000000000001,1398.0,0.001,0.0196,,5.09622905563e-120,3.22141758931,1.610708794655
1.399,1399.0,0.001,0.0196,,5.96624957027e-120,3.21922153431,1.609610767155
1.4000000000000001,1400.0,0.001,0.0196,,6.98473130837e-120,3.21701614927,1.608508074635
1.401,1401.0,0.001,0.0196,,8.17699590084e-120,3.21480147262,1.60740073631
1.4020000000000001,1402.0,0.001,0.0196,,9.57268173419e-120,3.21257754277,1.606288771385
1.403,1403.0,0.001,0.0196,,1.12064794839e-119,3.21034439813,1.605172199065
1.4040000000000001,1404.0,0.001,0.0196,,1.31189929095e-119,3.2081020771,1.60405103855
1.405,1405.0,0.001,0.0196,,1.53577462318e-119,3.20585061809,1.602925309045
1.4060000000000001,1406.0,0.001,0.0196,,1.797836304e-119,3.20359005948,1.60179502974
1.407,1407.0,0.001,0.0196,,2.10459459185e-119,3.20132043966,1.60066021983
1.408,1408.0,0.001,0.0196,,2.46366909509e-119,3.19904179702,1.59952089851
1.409,1409.0,0.001,0.0196,,2.88397770631e-119,3.19675416991,1.598377084955
1.41,1410.0,0.001,0.0196,,3.37595769689e-119,3.1944575967,1.59722879835
1.411,1411.0,0.001,0.0196,,3.95182444273e-119,3.19215211575,1.596076057875
1.412,1412.0,0.001,0.0196,,4.62587418273e-119,3.18983776539,1.594918882695
1.413,1413.0,0.001,0.0196,,5.41483829954e-119,3.18751458396,1.59375729198
1.414,1414.0,0.001,0.0196,,6.33829788564e-119,3.18518260977,1.592591304885
1.415,1415.0,0.001,0.0196,,7.41916884707e-119,3.18284188114,1.59142094057
1.416,1416.0,0.001,0.0196,,8.68426953969e-119,3.18049243636,1.59024621818
1.417,1417.0,0.001,0.0196,,1.01649849716e-118,3.17813431372,1.58906715686
1.418,1418.0,0.001,0.0196,,1.18980439898e-118,3.17576755148,1.58788377574
1.419,1419.0,0.001,0.0196,,1.39264286592e-118,3.17339218791,1.586696093955
1.42,1420.0,0.001,0.0196,,1.63004383056e-118,3.17100826125,1.585504130625
1.421,1421.0,0.001,0.0196,,1.90789345113e-118,3.16861580971,1.584307904855
1.422,1422.0,0.001,0.0196,,2.23307978188e-118,3.16621487153,1.583107435765
1.423,1423.0,0.001,0.0196,,2.61366321217e-118,3.16380548488,1.58190274244
1.424,1424.0,0.001,0.0196,,3.05907588316e-118,3.16138768795,1.580693843975
1.425,1425.0,0.001,0.0196,,3.58035500591e-118,3.1589615189,1.57948075945
1.426,1426.0,0.001,0.0196,,4.19041584075e-118,3.15652701588,1.57826350794
1.427,1427.0,0.001,0.0196,,4.90437107577e-118,3.15408421701,1.577042108505
1.428,1428.0,0.001,0.0196,,5.73990448616e-118,3.15163316039,1.575816580195
1.429,1429.0,0.001,0.0196,,6.71770809438e-118,3.14917388412,1.57458694206
1.43,1430.0,0.001,0.0196,,7.86199361582e-118,3.14670642627,1.573353213135
1.431,1431.0,0.001,0.0196,,9.20109080557e-118,3.14423082487,1.572115412435
1.432,1432.0,0.001,0.0196,,1.07681474625e-117,3.14174711795,1.570873558975
1.433,1433.0,0.001,0.0196,,1.26019483512e-117,3.13925534353,1.569627671765
1.434,1434.0,0.001,0.0196,,1.47478732319e-117,3.13675553957,1.568377769785
1.435,1435.0,0.001,0.0196,,1.72590176113e-117,3.13424774405,1.567123872025
1.436,1436.0,0.001,0.0196,,2.0197503838e-117,3.1317319949,1.56586599745
1.437,1437.0,0.001,0.0196,,2.36360148467e-117,3.12920833003,1.564604165015
1.438,1438.0,0.001,0.0196,,2.76595883393e-117,3.12667678733,1.563338393665
1.439,1439.0,0.001,0.0196,,3.23677155955e-117,3.12413740467,1.562068702335
1.44,1440.0,0.001,0.0196,,3.78767966057e-117,3.12159021989,1.560795109945
1.441,1441.0,0.001,0.0196,,4.4323011977e-117,3.11903527079,1.559517635395
1.442,1442.0,0.001,0.0196,,5.18656823197e-117,3.11647259517,1.558236297585
1.443,1443.0,0.001,0.0196,,6.06911978039e-117,3.11390223079,1.556951115395
1.444,1444.0,0.001,0.0196,,7.10176145951e-117,3.11132421538,1.55566210769
1.445,1445.0,0.001,0.0196,,8.31000312713e-117,3.10873858665,1.554369293325
1.446,1446.0,0.001,0.0196,,9.72368774887e-117,3.10614538228,1.55307269114
1.447,1447.0,0.001,0.0196,,1.13777269583e-116,3.10354463992,1.55177231996
1.448,1448.0,0.001,0.0196,,1.33129614001e-116,3.10093639719,1.550468198595
1.449,1449.0,0.001,0.0196,,1.55771670108e-116,3.09832069168,1.54916034584
1.45,1450.0,0.001,0.0196,,1.82262319753e-116,3.09569756095,1.547848780475
1.451,1451.0,0.001,0.0196,,2.13255332888e-116,3.09306704253,1.546533521265
1.452,1452.0,0.001,0.0196,,2.49515467526e-116,3.09042917393,1.545214586965
1.453,1453.0,0.001,0.0196,,2.91937299614e-116,3.08778399261,1.543891996305
1.454,1454.0,0.001,0.0196,,3.41567245416e-116,3.08513153601,1.542565768005
1.455,1455.0,0.001,0.0196,,3.99629317276e-116,3.08247184153,1.541235920765
1.456,1456.0,0.001,0.0196,,4.67555245267e-116,3.07980494654,1.53990247327
1.457,1457.0,0.001,0.0196,,5.47019704251e-116,3.07713088839,1.538565444195
1.458,1458.0,0.001,0.0196,,6.39981511107e-116,3.07444970438,1.53722485219
1.459,1459.0,0.001,0.0196,,7.48731803222e-116,3.07176143177,1.535880715885
1.46,1460.0,0.001,0.0196,,8.75950380444e-116,3.06906610781,1.534533053905
1.461,1461.0,0.001,0.0196,,1.0247715928e-115,3.0663637697,1.53318188485
1.462,1462.0,0.001,0.0196,,1.19886139006e-115,3.0636544546,1.5318272273
1.463,1463.0,0.001,0.0196,,1.40250742288e-115,3.06093819963,1.530469099815
1.464,1464.0,0.001,0.0196,,1.64072440448e-115,3.0582150419,1.52910752095
1.465,1465.0,0.001,0.0196,,1.91937731609e-115,3.05548501846,1.52774250923
1.466,1466.0,0.001,0.0196,,2.24532547568e-115,3.05343071713,1.526715358565
1.467,1467.0,0.001,0.0196,,2.62659100051e-115,3.05306171559,1.526530857795
1.468,1468.0,0.001,0.0196,,3.07255579083e-115,3.05268200863,1.526341004315
1.469,1469.0,0.001,0.0196,,3.5941918601e-115,3.05229161624,1.52614580812
1.47,1470.0,0.001,0.0196,,4.20433065244e-115,3.05189055853,1.525945279265
1.471,1471.0,0.001,0.0196,,4.91797794202e-115,3.05147885565,1.525739427825
1.472,1472.0,0.001,0.0196,,5.75268202333e-115,3.05105652783,1.525528263915
1.473,1473.0,0.001,0.0196,,6.72896420421e-115,3.05062359539,1.525311797695
1.474,1474.0,0.001,0.0196,,7.87082213639e-115,3.05018007869,1.525090039345
1.475,1475.0,0.001,0.0196,,9.20631829807e-115,3.04972599818,1.52486299909
1.476,1476.0,0.001,0.0196,,1.07682680238e-114,3.04926137436,1.52463068718
1.477,1477.0,0.001,0.0196,,1.25950439084e-114,3.04878622783,1.524393113915
1.478,1478.0,0.001,0.0196,,1.47315162534e-114,3.04830057922,1.52415028961
1.479,1479.0,0.001,0.0196,,1.72301525473e-114,3.04780444925,1.523902224625
1.48,1480.0,0.001,0.0196,,2.01523028519e-114,3.04729785871,1.523648929355
1.481,1481.0,0.001,0.0196,,2.35697025057e-114,3.04678082845,1.523390414225
1.482,1482.0,0.001,0.0196,,2.75662288564e-114,3.04625337937,1.523126689685
1.483,1483.0,0.001,0.0196,,3.22399549345e-114,3.04571553248,1.52285776624
1.484,1484.0,0.001,0.0196,,3.77055502202e-114,3.0451673088,1.5225836544
1.485,1485.0,0.001,0.0196,,4.40970871221e-114,3.04460872945,1.522304364725
1.486,1486.0,0.001,0.0196,,5.15713216759e-114,3.0440398156,1.5220199078
1.487,1487.0,0.001,0.0196,,6.03115285328e-114,3.0434605885,1.52173029425
1.488,1488.0,0.001,0.0196,,7.05319838138e-114,3.04287106943,1.521435534715
1.489,1489.0,0.001,0.0196,,8.24832051919e-114,3.04227127978,1.52113563989
1.49,1490.0,0.001,0.0196,,9.64580770116e-114,3.04166124095,1.520830620475
1.491,1491.0,0.001,0.0196,,1.12799009806e-113,3.04104097444,1.52052048722
1.492,1492.0,0.001,0.0196,,1.31906308766e-113,3.04041050179,1.520205250895
1.493,1493.0,0.001,0.0196,,1.54247955132e-113,3.03976984461,1.519884922305
1.494,1494.0,0.001,0.0196,,1.80371038893e-113,3.03911902457,1.519559512285
1.495,1495.0,0.001,0.0196,,2.10915121322e-113,3.03845806339,1.519229031695
1.496,1496.0,0.001,0.0196,,2.46627852867e-113,3.03778698287,1.518893491435
1.497,1497.0,0.001,0.0196,,2.88383226741e-113,3.03710580483,1.518552902415
1.498,1498.0,0.001,0.0196,,3.3720291265e-113,3.03641455119,1.518207275595
1.499,1499.0,0.001,0.0196,,3.94281190014e-113,3.0357132439,1.51785662195
1.5,1500.0,0.001,0.0196,,4.61014087464e-113,3.03500190499,1.517500952495
1.5010000000000001,1501.0,0.001,0.0196,,5.39033437684e-113,3.03428055651,1.517140278255
1.502,1502.0,0.001,0.0196,,6.30246676019e-113,3.0335492206,1.5167746103
1.5030000000000001,1503.0,0.001,0.0196,,7.36883350841e-113,3.03280791944,1.51640395972
1.504,1504.0,0.001,0.0196,,8.61549476602e-113,3.03205667527,1.516028337635
1.5050000000000001,1505.0,0.001,0.0196,,1.00729105096e-112,3.03129551038,1.51564775519
1.506,1506.0,0.001,0.0196,,1.17766827977e-112,3.03052444711,1.515262223555
1.5070000000000001,1507.0,0.001,0.0196,,1.37684231356e-112,3.02974350787,1.514871753935
1.508,1508.0,0.001,0.0196,,1.60967660279e-112,3.02895271511,1.514476357555
1.5090000000000001,1509.0,0.001,0.0196,,1.88185533356e-112,3.02815209133,1.514076045665
1.51,1510.0,0.001,0.0196,,2.20002181986e-112,3.02734165908,1.51367082954
1.5110000000000001,1511.0,0.001,0.0196,,2.57194021225e-112,3.02652144098,1.51326072049
1.512,1512.0,0.001,0.0196,,3.00668444785e-112,3.02569145968,1.51284572984
1.5130000000000001,1513.0,0.001,0.0196,,3.51485902696e-112,3.02485173789,1.512425868945
1.514,1514.0,0.001,0.0196,,4.10885697248e-112,3.02400229837,1.512001149185
1.5150000000000001,1515.0,0.001,0.0196,,4.80316122909e-112,3.02314316393,1.511571581965
1.516,1516.0,0.001,0.0196,,5.614696811e-112,3.02227435742,1.51113717871
1.5170000000000001,1517.0,0.001,0.0196,,6.56324223583e-112,3.02139590175,1.510697950875
1.518,1518.0,0.001,0.0196,,7.6719102171e-112,3.02050781987,1.510253909935
1.5190000000000001,1519.0,0.001,0.0196,,8.96770926385e-112,3.01961013478,1.50980506739
1.52,1520.0,0.001,0.0196,,1.04821997933e-111,3.01870286953,1.509351434765
1.5210000000000001,1521.0,0.001,0.0196,,1.22522606485e-111,3.01778604721,1.508893023605
1.522,1522.0,0.001,0.0196,,1.43209845827e-111,3.01685969096,1.50842984548
1.5230000000000001,1523.0,0.001,0.0196,,1.67387243898e-111,3.01592382397,1.507961911985
1.524,1524.0,0.001,0.0196,,1.95643150018e-111,3.01497846946,1.50748923473
1.5250000000000001,1525.0,0.001,0.0196,,2.2866501126e-111,3.01402365072,1.50701182536
1.526,1526.0,0.001,0.0196,,2.67256049594e-111,3.01305939105,1.506529695525
1.5270000000000001,1527.0,0.001,0.0196,,3.12354743178e-111,3.01208571382,1.50604285691
1.528,1528.0,0.001,0.0196,,3.6505758286e-111,3.01110264245,1.505551321225
1.5290000000000001,1529.0,0.001,0.0196,,4.2664565404e-111,3.01011020036,1.50505510018
1.53,1530.0,0.001,0.0196,,4.98615686341e-111,3.00910841107,1.504554205535
1.5310000000000001,1531.0,0.001,0.0196,,5.8271632136e-111,3.00809729808,1.50404864904
1.532,1532.0,0.001,0.0196,,6.8099047462e-111,3.00707688499,1.503538442495
1.5330000000000001,1533.0,0.001,0.0196,,7.95824814833e-111,3.0060471954,1.5030235977
1.534,1534.0,0.001,0.0196,,9.3000755517e-111,3.00500825297,1.502504126485
1.5350000000000001,1535.0,0.001,0.0196,,1.08679595159e-110,3.00396008139,1.501980040695
1.536,1536.0,0.001,0.0196,,1.26999513719e-110,3.00290270439,1.501451352195
1.537,1537.0,0.001,0.0196,,1.4840501947e-110,3.00183614575,1.500918072875
1.538,1538.0,0.001,0.0196,,1.73415368795e-110,3.00076042927,1.500380214635
1.539,1539.0,0.001,0.0196,,2.02637124561e-110,2.99967557881,1.499837789405
1.54,1540.0,0.001,0.0196,,2.36778822488e-110,2.99858161825,1.499290809125
1.541,1541.0,0.001,0.0196,,2.76668099023e-110,2.99747857151,1.498739285755
