time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
2.7454545454544803,1359.0,0.0020202020202,0.2,-4.5938842579e-18,0.0,0.671417708056,0.335708854028
2.747474747474682,1360.0,0.0020202020202,0.2,1.02236064142e-18,0.0,0.671367758216,0.335683879108
2.749494949494884,1361.0,0.0020202020202,0.2,-3.43183739959e-18,0.0,0.671315666732,0.335657833366
2.7515151515150857,1362.0,0.0020202020202,0.2,-1.28008528839e-18,0.0,0.671261346423,0.3356306732115
2.7535353535352876,1363.0,0.0020202020202,0.2,2.27954963518e-18,0.0,0.671204709301,0.3356023546505
2.7555555555554894,1364.0,0.0020202020202,0.2,1.63740065493e-18,0.0,0.671156892393,0.3355784461965
2.757575757575691,1365.0,0.0020202020202,0.2,1.41981685704e-18,0.0,0.671126402297,0.3355632011485
2.759595959595893,1366.0,0.0020202020202,0.2,-3.26562800687e-18,0.0,0.671095484997,0.3355477424985
2.761616161616095,1367.0,0.0020202020202,0.2,-5.73060869727e-18,0.0,0.67106411,0.335532055
2.7636363636362966,1368.0,0.0020202020202,0.2,7.30341334586e-18,0.0,0.671032245214,0.335516122607
2.7656565656564984,1369.0,0.0020202020202,0.2,3.64514901067e-20,0.0,0.670999856958,0.335499928479
2.7676767676767002,1370.0,0.0020202020202,0.2,2.83894610761e-18,0.0,0.670966909984,0.335483454992
2.769696969696902,1371.0,0.0020202020202,0.2,3.55548911865e-18,0.0,0.670933367494,0.335466683747
2.771717171717104,1372.0,0.0020202020202,0.2,4.71808808413e-18,0.0,0.670899191156,0.335449595578
2.7737373737373057,1373.0,0.0020202020202,0.2,2.92342011586e-18,0.0,0.670864341126,0.335432170563
2.7757575757575075,1374.0,0.0020202020202,0.2,-2.24425208624e-18,0.0,0.67082877606,0.33541438803
2.7777777777777093,1375.0,0.0020202020202,0.2,-1.00583196246e-18,0.0,0.670792453141,0.3353962265705
2.779797979797911,1376.0,0.0020202020202,0.2,1.45213629262e-18,0.0,0.670755328093,0.3353776640465
2.781818181818113,1377.0,0.0020202020202,0.2,-1.98421013911e-18,0.0,0.670717355203,0.3353586776015
2.7838383838383147,1378.0,0.0020202020202,0.2,-2.76695976265e-19,0.0,0.67067848734,0.33533924367
2.7858585858585165,1379.0,0.0020202020202,0.2,1.08067138041e-19,0.0,0.670638675976,0.335319337988
2.7878787878787183,1380.0,0.0020202020202,0.2,-3.38090137309e-18,0.0,0.670597871207,0.3352989356035
2.78989898989892,1381.0,0.0020202020202,0.2,9.2997035391e-19,0.0,0.670556021775,0.3352780108875
2.791919191919122,1382.0,0.0020202020202,0.2,3.04092097145e-18,0.0,0.670513075087,0.3352565375435
2.793939393939324,1383.0,0.0020202020202,0.2,9.25832290149e-19,0.0,0.670472489449,0.3352362447245
2.7959595959595256,1384.0,0.0020202020202,0.2,4.9925507537e-18,0.0,0.670439169141,0.3352195845705
2.7979797979797274,1385.0,0.0020202020202,0.2,3.71818815595e-18,0.0,0.670405306441,0.3352026532205
2.799999999999929,1386.0,0.0020202020202,0.2,7.19345037648e-18,0.0,0.670370871546,0.335185435773
2.802020202020131,1387.0,0.0020202020202,0.2,4.16180151385e-19,0.0,0.670335833143,0.3351679165715
2.804040404040333,1388.0,0.0020202020202,0.2,-3.63853730526e-18,0.0,0.670300158421,0.3351500792105
2.8060606060605346,1389.0,0.0020202020202,0.2,6.82628820745e-20,0.0,0.670263813091,0.3351319065455
2.8080808080807365,1390.0,0.0020202020202,0.2,-6.89552978291e-18,0.0,0.6702267614,0.3351133807
2.8101010101009383,1391.0,0.0020202020202,0.2,-1.0793156031e-18,0.0,0.67018896615,0.335094483075
2.81212121212114,1392.0,0.0020202020202,0.2,1.41647116633e-18,0.0,0.670150388713,0.3350751943565
2.814141414141342,1393.0,0.0020202020202,0.2,-6.83845037132e-18,0.0,0.670110989053,0.3350554945265
2.8161616161615437,1394.0,0.0020202020202,0.2,8.02526085005e-18,0.0,0.670070725739,0.3350353628695
2.8181818181817455,1395.0,0.0020202020202,0.2,-1.91250514434e-18,0.0,0.670029555966,0.335014777983
2.8202020202019473,1396.0,0.0020202020202,0.2,9.48084163096e-19,0.0,0.669987435576,0.334993717788
2.822222222222149,1397.0,0.0020202020202,0.2,-2.0674718652e-18,0.0,0.669944319071,0.3349721595355
2.824242424242351,1398.0,0.0020202020202,0.2,1.26841275429e-18,0.0,0.669900159638,0.334950079819
2.8262626262625528,1399.0,0.0020202020202,0.2,-3.84224340322e-18,0.0,0.669854909168,0.334927454584
2.8282828282827546,1400.0,0.0020202020202,0.2,3.79294705973e-18,0.0,0.669808518273,0.3349042591365
2.8303030303029564,1401.0,0.0020202020202,0.2,4.56307969924e-19,0.0,0.669799245897,0.3348996229485
2.832323232323158,1402.0,0.0020202020202,0.2,-1.1104542728e-18,0.0,0.66978913893,0.334894569465
2.83434343434336,1403.0,0.0020202020202,0.2,5.06330627541e-18,0.0,0.669777837614,0.334888918807
2.836363636363562,1404.0,0.0020202020202,0.2,7.4764179004e-19,0.0,0.6697653545,0.33488267725
2.8383838383837636,1405.0,0.0020202020202,0.2,-9.4567254782e-18,0.0,0.669751700553,0.3348758502765
2.8404040404039654,1406.0,0.0020202020202,0.2,3.87778903895e-18,0.0,0.669736885155,0.3348684425775
2.8424242424241672,1407.0,0.0020202020202,0.2,-1.59351976457e-18,0.0,0.669720916113,0.3348604580565
2.844444444444369,1408.0,0.0020202020202,0.2,7.11335239934e-18,0.0,0.669703799659,0.3348518998295
2.846464646464571,1409.0,0.0020202020202,0.2,2.89747164559e-18,0.0,0.669685540458,0.334842770229
2.8484848484847727,1410.0,0.0020202020202,0.2,-6.00618133702e-19,0.0,0.669666141612,0.334833070806
2.8505050505049745,1411.0,0.0020202020202,0.2,-1.33506140272e-18,0.0,0.669645604669,0.3348228023345
2.8525252525251763,1412.0,0.0020202020202,0.2,-4.67756899223e-18,0.0,0.669623929623,0.3348119648115
2.854545454545378,1413.0,0.0020202020202,0.2,1.53803484294e-18,0.0,0.669601114931,0.3348005574655
2.85656565656558,1414.0,0.0020202020202,0.2,6.32080373311e-18,0.0,0.669577157509,0.3347885787545
2.8585858585857817,1415.0,0.0020202020202,0.2,-8.20157137274e-19,0.0,0.669552052749,0.3347760263745
2.8606060606059835,1416.0,0.0020202020202,0.2,3.86330505586e-18,0.0,0.669525794523,0.3347628972615
2.8626262626261854,1417.0,0.0020202020202,0.2,-1.40246547019e-18,0.0,0.669498375191,0.3347491875955
2.864646464646387,1418.0,0.0020202020202,0.2,2.06515862961e-18,0.0,0.669469785613,0.3347348928065
2.866666666666589,1419.0,0.0020202020202,0.2,-5.14404888512e-18,0.0,0.669440015158,0.334720007579
2.868686868686791,1420.0,0.0020202020202,0.2,7.65725727725e-19,0.0,0.669409051709,0.3347045258545
2.8707070707069926,1421.0,0.0020202020202,0.2,-3.25282086666e-18,0.0,0.669376881681,0.3346884408405
2.8727272727271944,1422.0,0.0020202020202,0.2,-7.50959164511e-18,0.0,0.669343490027,0.3346717450135
2.8747474747473962,1423.0,0.0020202020202,0.2,2.81506669003e-19,0.0,0.669308860249,0.3346544301245
2.876767676767598,1424.0,0.0020202020202,0.2,1.20450919151e-18,0.0,0.669272974414,0.334636487207
2.8787878787878,1425.0,0.0020202020202,0.2,1.06524351691e-19,0.0,0.669258724405,0.3346293622025
2.8808080808080017,1426.0,0.0020202020202,0.2,-1.85965176602e-18,0.0,0.66924419654,0.33462209827
2.8828282828282035,1427.0,0.0020202020202,0.2,3.97990102567e-18,0.0,0.669228369487,0.3346141847435
2.8848484848484053,1428.0,0.0020202020202,0.2,2.86426246265e-18,0.0,0.669211247855,0.3346056239275
2.886868686868607,1429.0,0.0020202020202,0.2,2.69910016213e-18,0.0,0.669192834776,0.334596417388
2.888888888888809,1430.0,0.0020202020202,0.2,-3.23494815179e-18,0.0,0.669173131907,0.3345865659535
2.8909090909090107,1431.0,0.0020202020202,0.2,-3.01527034941e-18,0.0,0.669152139437,0.3345760697185
2.8929292929292125,1432.0,0.0020202020202,0.2,-1.14905929084e-18,0.0,0.669129856093,0.3345649280465
2.8949494949494143,1433.0,0.0020202020202,0.2,2.82829467168e-18,0.0,0.669106279149,0.3345531395745
2.896969696969616,1434.0,0.0020202020202,0.2,1.32425228542e-18,0.0,0.669081404429,0.3345407022145
2.898989898989818,1435.0,0.0020202020202,0.2,2.52936788117e-18,0.0,0.669055226321,0.3345276131605
2.9010101010100198,1436.0,0.0020202020202,0.2,3.91994074867e-18,0.0,0.669027737777,0.3345138688885
2.9030303030302216,1437.0,0.0020202020202,0.2,-5.40705637143e-18,0.0,0.668998930332,0.334499465166
2.9050505050504234,1438.0,0.0020202020202,0.2,3.49093693001e-19,0.0,0.668968794102,0.334484397051
2.907070707070625,1439.0,0.0020202020202,0.2,-3.0329708392e-18,0.0,0.668937317801,0.3344686589005
2.909090909090827,1440.0,0.0020202020202,0.2,1.87310146028e-18,0.0,0.668904488749,0.3344522443745
2.911111111111029,1441.0,0.0020202020202,0.2,1.28459462938e-18,0.0,0.66887029288,0.33443514644
2.9131313131312306,1442.0,0.0020202020202,0.2,-1.90461146587e-18,0.0,0.668834714754,0.334417357377
2.9151515151514324,1443.0,0.0020202020202,0.2,6.3146411023e-18,0.0,0.668797737568,0.334398868784
2.9171717171716343,1444.0,0.0020202020202,0.2,6.79217469442e-18,0.0,0.668759343167,0.3343796715835
2.919191919191836,1445.0,0.0020202020202,0.2,1.69053300351e-18,0.0,0.668719512055,0.3343597560275
2.921212121212038,1446.0,0.0020202020202,0.2,-2.70416004741e-18,0.0,0.668678223409,0.3343391117045
2.9232323232322397,1447.0,0.0020202020202,0.2,5.63006695152e-19,0.0,0.668653700132,0.334326850066
2.9252525252524415,1448.0,0.0020202020202,0.2,-3.26005137855e-18,0.0,0.668637431125,0.3343187155625
2.9272727272726433,1449.0,0.0020202020202,0.2,8.27740549172e-19,0.0,0.668619699899,0.3343098499495
2.929292929292845,1450.0,0.0020202020202,0.2,1.9509694071e-18,0.0,0.668600507276,0.334300253638
2.931313131313047,1451.0,0.0020202020202,0.2,1.61172525019e-18,0.0,0.668579852691,0.3342899263455
2.9333333333332487,1452.0,0.0020202020202,0.2,2.4426727339e-18,0.0,0.668557734204,0.334278867102
2.9353535353534506,1453.0,0.0020202020202,0.2,5.11112512359e-19,0.0,0.668534148503,0.3342670742515
2.9373737373736524,1454.0,0.0020202020202,0.2,-2.95595577279e-18,0.0,0.668509090913,0.3342545454565
2.939393939393854,1455.0,0.0020202020202,0.2,3.80280044726e-18,0.0,0.668482555401,0.3342412777005
2.941414141414056,1456.0,0.0020202020202,0.2,-5.13102024453e-19,0.0,0.668454534586,0.334227267293
2.943434343434258,1457.0,0.0020202020202,0.2,1.83282323419e-18,0.0,0.668425019746,0.334212509873
2.9454545454544596,1458.0,0.0020202020202,0.2,-8.25437309439e-19,0.0,0.668394000831,0.3341970004155
2.9474747474746614,1459.0,0.0020202020202,0.2,-4.46129737439e-18,0.0,0.668361466463,0.3341807332315
2.9494949494948632,1460.0,0.0020202020202,0.2,6.75950523534e-19,0.0,0.668327403955,0.3341637019775
2.951515151515065,1461.0,0.0020202020202,0.2,5.63990087001e-18,0.0,0.668291799315,0.3341458996575
2.953535353535267,1462.0,0.0020202020202,0.2,-2.04728664096e-19,0.0,0.668254637258,0.334127318629
2.9555555555554687,1463.0,0.0020202020202,0.2,-4.92883670545e-18,0.0,0.668215901216,0.334107950608
2.9575757575756705,1464.0,0.0020202020202,0.2,-1.42972786047e-18,0.0,0.668175573348,0.334087786674
2.9595959595958723,1465.0,0.0020202020202,0.2,2.32263423148e-18,0.0,0.668133634554,0.334066817277
2.961616161616074,1466.0,0.0020202020202,0.2,1.64348890194e-18,0.0,0.668090064481,0.3340450322405
2.963636363636276,1467.0,0.0020202020202,0.2,-1.55564882715e-18,0.0,0.668047687122,0.334023843561
2.9656565656564777,1468.0,0.0020202020202,0.2,4.12496952718e-18,0.0,0.668033048339,0.3340165241695
2.9676767676766795,1469.0,0.0020202020202,0.2,-2.01608694344e-18,0.0,0.668016760493,0.3340083802465
2.9696969696968814,1470.0,0.0020202020202,0.2,1.59576779172e-19,0.0,0.667998824033,0.3339994120165
2.971717171717083,1471.0,0.0020202020202,0.2,3.12027122255e-19,0.0,0.667979238101,0.3339896190505
2.973737373737285,1472.0,0.0020202020202,0.2,4.33283478823e-18,0.0,0.667958000543,0.3339790002715
2.975757575757487,1473.0,0.0020202020202,0.2,-3.80231368302e-19,0.0,0.667935107909,0.3339675539545
2.9777777777776886,1474.0,0.0020202020202,0.2,1.20876072947e-18,0.0,0.667910555465,0.3339552777325
2.9797979797978904,1475.0,0.0020202020202,0.2,1.76267212636e-19,0.0,0.667884337199,0.3339421685995
2.981818181818092,1476.0,0.0020202020202,0.2,-1.41222079196e-18,0.0,0.667856445826,0.333928222913
2.983838383838294,1477.0,0.0020202020202,0.2,-2.49080633458e-18,0.0,0.667826872799,0.3339134363995
2.985858585858496,1478.0,0.0020202020202,0.2,-2.05870380543e-18,0.0,0.667795608317,0.3338978041585
2.9878787878786977,1479.0,0.0020202020202,0.2,1.72779256392e-18,0.0,0.66776264133,0.333881320665
2.9898989898988995,1480.0,0.0020202020202,0.2,1.69912093509e-18,0.0,0.667727959553,0.3338639797765
2.9919191919191013,1481.0,0.0020202020202,0.2,6.19932268679e-18,0.0,0.667691549472,0.333845774736
2.993939393939303,1482.0,0.0020202020202,0.2,-1.00980724256e-18,0.0,0.667653396354,0.333826698177
2.995959595959505,1483.0,0.0020202020202,0.2,2.49829807539e-19,0.0,0.667613484258,0.333806742129
2.9979797979797067,1484.0,0.0020202020202,0.2,-4.18372889717e-18,0.0,0.667571796045,0.3337858980225
2.9999999999999085,1485.0,0.0020202020202,0.2,-1.20000386402e-18,0.0,0.667528313387,0.3337641566935
3.0020202020201103,1486.0,0.0020202020202,0.2,9.34920896517e-19,0.0,0.66748301678,0.33374150839
3.004040404040312,1487.0,0.0020202020202,0.2,-2.76872202813e-18,0.0,0.66744981817,0.333724909085
3.006060606060514,1488.0,0.0020202020202,0.2,-3.98556066472e-20,0.0,0.667437510535,0.3337187552675
3.0080808080807158,1489.0,0.0020202020202,0.2,-1.03667334049e-18,0.0,0.66742335553,0.333711677765
3.0101010101009176,1490.0,0.0020202020202,0.2,3.45862968767e-18,0.0,0.667407353564,0.333703676782
3.0121212121211194,1491.0,0.0020202020202,0.2,-2.99521381564e-18,0.0,0.66738950381,0.333694751905
3.014141414141321,1492.0,0.0020202020202,0.2,-6.43237896056e-19,0.0,0.66736980422,0.33368490211
3.016161616161523,1493.0,0.0020202020202,0.2,2.41077129759e-18,0.0,0.667348251524,0.333674125762
3.018181818181725,1494.0,0.0020202020202,0.2,7.11689144101e-20,0.0,0.66732484124,0.33366242062
3.0202020202019266,1495.0,0.0020202020202,0.2,5.22568779173e-19,0.0,0.667299567679,0.3336497838395
3.0222222222221284,1496.0,0.0020202020202,0.2,-9.64238532837e-19,0.0,0.667272423954,0.333636211977
3.0242424242423303,1497.0,0.0020202020202,0.2,2.93860352275e-19,0.0,0.667243401987,0.3336217009935
3.026262626262532,1498.0,0.0020202020202,0.2,3.76719172516e-18,0.0,0.667212492514,0.333606246257
3.028282828282734,1499.0,0.0020202020202,0.2,-1.20481830953e-18,0.0,0.667179685098,0.333589842549
3.0303030303029357,1500.0,0.0020202020202,0.2,-8.66426771181e-19,0.0,0.667144968133,0.3335724840665
3.0323232323231375,1501.0,0.0020202020202,0.2,-2.60256612882e-18,0.0,0.667108328856,0.333554164428
3.0343434343433393,1502.0,0.0020202020202,0.2,-3.5406081816e-20,0.0,0.667069753353,0.3335348766765
3.036363636363541,1503.0,0.0020202020202,0.2,-2.47818026237e-18,0.0,0.667029226572,0.333514613286
3.038383838383743,1504.0,0.0020202020202,0.2,1.39379885358e-18,0.0,0.666986732328,0.333493366164
3.0404040404039447,1505.0,0.0020202020202,0.2,-2.16840301965e-18,0.0,0.666942253318,0.333471126659
3.0424242424241466,1506.0,0.0020202020202,0.2,-5.66177247588e-19,0.0,0.666895771127,0.3334478855635
3.0444444444443484,1507.0,0.0020202020202,0.2,-2.80573088025e-19,0.0,0.666887397645,0.3334436988225
3.04646464646455,1508.0,0.0020202020202,0.2,1.52376110744e-18,0.0,0.6668780318,0.3334390159
3.048484848484752,1509.0,0.0020202020202,0.2,1.38560837704e-19,0.0,0.666866612306,0.333433306153
3.050505050504954,1510.0,0.0020202020202,0.2,-8.5929193394e-19,0.0,0.666853139743,0.3334265698715
3.0525252525251556,1511.0,0.0020202020202,0.2,-4.26880690438e-18,0.0,0.666837613529,0.3334188067645
3.0545454545453574,1512.0,0.0020202020202,0.2,6.3068151542e-19,0.0,0.666820031923,0.3334100159615
3.0565656565655592,1513.0,0.0020202020202,0.2,1.19622913876e-18,0.0,0.666800392036,0.333400196018
3.058585858585761,1514.0,0.0020202020202,0.2,-4.79300366761e-19,0.0,0.666778689832,0.333389344916
3.060606060605963,1515.0,0.0020202020202,0.2,-2.5258606597e-18,0.0,0.666754920137,0.3333774600685
3.0626262626261647,1516.0,0.0020202020202,0.2,1.11734272548e-19,0.0,0.666729076644,0.333364538322
3.0646464646463665,1517.0,0.0020202020202,0.2,1.08370987594e-19,0.0,0.666701151922,0.333350575961
3.0666666666665683,1518.0,0.0020202020202,0.2,2.77132558173e-18,0.0,0.666671137423,0.3333355687115
3.06868686868677,1519.0,0.0020202020202,0.2,-2.0260429038e-19,0.0,0.666639023487,0.3333195117435
3.070707070706972,1520.0,0.0020202020202,0.2,3.36571528502e-18,0.0,0.666604799353,0.3333023996765
3.0727272727271737,1521.0,0.0020202020202,0.2,-1.46052937494e-18,0.0,0.666568453167,0.3332842265835
3.0747474747473755,1522.0,0.0020202020202,0.2,2.47937939297e-19,0.0,0.666529971988,0.333264985994
3.0767676767675773,1523.0,0.0020202020202,0.2,7.87774020404e-19,0.0,0.666489341798,0.333244670899
3.078787878787779,1524.0,0.0020202020202,0.2,2.11197035914e-18,0.0,0.666446547513,0.3332232737565
3.080808080807981,1525.0,0.0020202020202,0.2,-2.38231284376e-18,0.0,0.66640157299,0.333200786495
3.0828282828281828,1526.0,0.0020202020202,0.2,-2.13820748177e-18,0.0,0.666378398295,0.3331891991475
3.0848484848483846,1527.0,0.0020202020202,0.2,3.54906078927e-18,0.0,0.666374738018,0.333187369009
3.0868686868685864,1528.0,0.0020202020202,0.2,-7.68608403401e-19,0.0,0.666368810457,0.3331844052285
3.088888888888788,1529.0,0.0020202020202,0.2,-2.00996869048e-18,0.0,0.666360617584,0.333180308792
3.09090909090899,1530.0,0.0020202020202,0.2,2.35548640613e-18,0.0,0.666350160264,0.333175080132
3.092929292929192,1531.0,0.0020202020202,0.2,-3.55902849555e-18,0.0,0.666337438266,0.333168719133
3.0949494949493936,1532.0,0.0020202020202,0.2,1.95784348936e-18,0.0,0.666322450267,0.3331612251335
3.0969696969695955,1533.0,0.0020202020202,0.2,-4.59573114656e-18,0.0,0.666305193853,0.3331525969265
3.0989898989897973,1534.0,0.0020202020202,0.2,-6.42388478927e-19,0.0,0.666285665532,0.333142832766
3.101010101009999,1535.0,0.0020202020202,0.2,-1.55565917295e-18,0.0,0.666263860733,0.3331319303665
3.103030303030201,1536.0,0.0020202020202,0.2,8.8478397724e-19,0.0,0.666239773818,0.333119886909
3.1050505050504027,1537.0,0.0020202020202,0.2,2.90395801022e-19,0.0,0.666213398083,0.3331066990415
3.1070707070706045,1538.0,0.0020202020202,0.2,-1.00733937728e-18,0.0,0.66618472577,0.333092362885
3.1090909090908063,1539.0,0.0020202020202,0.2,2.04455310778e-19,0.0,0.66615374807,0.333076874035
3.111111111111008,1540.0,0.0020202020202,0.2,2.81350603628e-18,0.0,0.666120455133,0.3330602275665
3.11313131313121,1541.0,0.0020202020202,0.2,-1.4198489528e-18,0.0,0.666084836074,0.333042418037
3.1151515151514118,1542.0,0.0020202020202,0.2,6.03391752781e-19,0.0,0.666046878983,0.3330234394915
3.1171717171716136,1543.0,0.0020202020202,0.2,-2.38902988512e-18,0.0,0.66600657093,0.333003285465
3.1191919191918154,1544.0,0.0020202020202,0.2,5.46923617425e-18,0.0,0.665963897977,0.3329819489885
3.121212121212017,1545.0,0.0020202020202,0.2,-2.63342645469e-18,0.0,0.665918845184,0.332959422592
3.123232323232219,1546.0,0.0020202020202,0.2,-1.60296053461e-19,0.0,0.665871396619,0.3329356983095
3.125252525252421,1547.0,0.0020202020202,0.2,-1.70224998381e-18,0.0,0.665849950713,0.3329249753565
3.1272727272726226,1548.0,0.0020202020202,0.2,5.78637549853e-19,0.0,0.665847896574,0.332923948287
3.1292929292928244,1549.0,0.0020202020202,0.2,1.15756735922e-18,0.0,0.665843359928,0.332921679964
3.1313131313130262,1550.0,0.0020202020202,0.2,-2.0344795534e-18,0.0,0.665836341951,0.3329181709755
3.133333333333228,1551.0,0.0020202020202,0.2,-3.14554636755e-18,0.0,0.66582684278,0.33291342139
3.13535353535343,1552.0,0.0020202020202,0.2,-5.16308084365e-18,0.0,0.665814861518,0.332907430759
3.1373737373736317,1553.0,0.0020202020202,0.2,-1.41145909751e-18,0.0,0.665800396243,0.3329001981215
3.1393939393938335,1554.0,0.0020202020202,0.2,-8.93777404924e-19,0.0,0.665783444008,0.332891722004
3.1414141414140353,1555.0,0.0020202020202,0.2,-2.62196795125e-18,0.0,0.665764000848,0.332882000424
3.143434343434237,1556.0,0.0020202020202,0.2,-1.75190854701e-18,0.0,0.665742061789,0.3328710308945
3.145454545454439,1557.0,0.0020202020202,0.2,-4.41804272943e-18,0.0,0.66571762085,0.332858810425
3.1474747474746407,1558.0,0.0020202020202,0.2,-2.18347976144e-18,0.0,0.665690671051,0.3328453355255
3.1494949494948425,1559.0,0.0020202020202,0.2,3.05564292027e-18,0.0,0.66566120442,0.33283060221
3.1515151515150444,1560.0,0.0020202020202,0.2,-5.02045444116e-19,0.0,0.665629211998,0.332814605999
3.153535353535246,1561.0,0.0020202020202,0.2,3.81834668139e-18,0.0,0.665594683851,0.3327973419255
3.155555555555448,1562.0,0.0020202020202,0.2,-7.18674572976e-19,0.0,0.66555760907,0.332778804535
3.15757575757565,1563.0,0.0020202020202,0.2,-3.72413913636e-18,0.0,0.665517975785,0.3327589878925
3.1595959595958516,1564.0,0.0020202020202,0.2,-5.48645043619e-19,0.0,0.665475771171,0.3327378855855
3.1616161616160534,1565.0,0.0020202020202,0.2,1.95961765378e-18,0.0,0.665430981453,0.3327154907265
3.1636363636362552,1566.0,0.0020202020202,0.2,-2.95048784148e-19,0.0,0.665383591921,0.3326917959605
3.165656565656457,1567.0,0.0020202020202,0.2,-2.16158566481e-18,0.0,0.665333586931,0.3326667934655
3.167676767676659,1568.0,0.0020202020202,0.2,1.91973238166e-18,0.0,0.665280949922,0.332640474961
3.1696969696968607,1569.0,0.0020202020202,0.2,-3.85975726124e-18,0.0,0.665239840493,0.3326199202465
3.1717171717170625,1570.0,0.0020202020202,0.2,-1.29121384344e-18,0.0,0.665236551939,0.3326182759695
3.1737373737372643,1571.0,0.0020202020202,0.2,1.51759013404e-19,0.0,0.665230559581,0.3326152797905
3.175757575757466,1572.0,0.0020202020202,0.2,3.29472220414e-18,0.0,0.665221862891,0.3326109314455
3.177777777777668,1573.0,0.0020202020202,0.2,3.79844578279e-19,0.0,0.665210460367,0.3326052301835
3.1797979797978697,1574.0,0.0020202020202,0.2,3.47957379949e-18,0.0,0.665196349542,0.332598174771
3.1818181818180715,1575.0,0.0020202020202,0.2,5.29654001318e-18,0.0,0.665179526988,0.332589763494
3.1838383838382733,1576.0,0.0020202020202,0.2,2.0486373485e-19,0.0,0.665159988319,0.3325799941595
3.185858585858475,1577.0,0.0020202020202,0.2,-3.27667319387e-18,0.0,0.665137728198,0.332568864099
3.187878787878677,1578.0,0.0020202020202,0.2,1.4107575579e-20,0.0,0.665112740344,0.332556370172
3.1898989898988788,1579.0,0.0020202020202,0.2,3.47882073184e-18,0.0,0.665085017537,0.3325425087685
3.1919191919190806,1580.0,0.0020202020202,0.2,3.31485977203e-18,0.0,0.665054551626,0.332527275813
3.1939393939392824,1581.0,0.0020202020202,0.2,2.32396306772e-18,0.0,0.665021333533,0.3325106667665
3.195959595959484,1582.0,0.0020202020202,0.2,5.31865089626e-18,0.0,0.664985353262,0.332492676631
3.197979797979686,1583.0,0.0020202020202,0.2,-4.2646366917e-19,0.0,0.664946599906,0.332473299953
3.199999999999888,1584.0,0.0020202020202,0.2,1.53709427632e-18,0.0,0.664905061653,0.3324525308265
3.2020202020200896,1585.0,0.0020202020202,0.2,-4.30280676093e-19,0.0,0.664860725796,0.332430362898
3.2040404040402914,1586.0,0.0020202020202,0.2,-1.52796625274e-19,0.0,0.664813578738,0.332406789369
3.2060606060604933,1587.0,0.0020202020202,0.2,1.6976041054e-18,0.0,0.664763606004,0.332381803002
3.208080808080695,1588.0,0.0020202020202,0.2,3.97906445731e-20,0.0,0.664710792245,0.3323553961225
3.210101010100897,1589.0,0.0020202020202,0.2,-5.31780203883e-19,0.0,0.664655121249,0.3323275606245
3.2121212121210987,1590.0,0.0020202020202,0.2,5.38871922483e-18,0.0,0.664596575951,0.3322982879755
3.2141414141413005,1591.0,0.0020202020202,0.2,-2.5619420386e-18,0.0,0.664535138439,0.3322675692195
3.2161616161615023,1592.0,0.0020202020202,0.2,-2.15973301827e-18,0.0,0.664517339418,0.332258669709
3.218181818181704,1593.0,0.0020202020202,0.2,9.24911613399e-19,0.0,0.664509014302,0.332254507151
3.220202020201906,1594.0,0.0020202020202,0.2,-1.39905021322e-18,0.0,0.664497754082,0.332248877041
3.2222222222221077,1595.0,0.0020202020202,0.2,-1.78874053402e-18,0.0,0.664483555739,0.3322417778695
3.2242424242423096,1596.0,0.0020202020202,0.2,-4.46447450108e-18,0.0,0.664466415348,0.332233207674
3.2262626262625114,1597.0,0.0020202020202,0.2,-1.85305171256e-18,0.0,0.664446328088,0.332223164044
3.228282828282713,1598.0,0.0020202020202,0.2,-7.53022652787e-20,0.0,0.664423288245,0.3322116441225
3.230303030302915,1599.0,0.0020202020202,0.2,-3.93907753478e-18,0.0,0.664397289214,0.332198644607
3.232323232323117,1600.0,0.0020202020202,0.2,1.07897566746e-18,0.0,0.664368323513,0.3321841617565
3.2343434343433186,1601.0,0.0020202020202,0.2,2.83994497875e-19,0.0,0.664336382782,0.332168191391
3.2363636363635204,1602.0,0.0020202020202,0.2,-4.02278712186e-18,0.0,0.664301457794,0.332150728897
3.2383838383837222,1603.0,0.0020202020202,0.2,-3.57665489263e-19,0.0,0.664263538458,0.332131769229
3.240404040403924,1604.0,0.0020202020202,0.2,1.42293619648e-18,0.0,0.66422261383,0.332111306915
3.242424242424126,1605.0,0.0020202020202,0.2,-2.63569156124e-18,0.0,0.664178672119,0.3320893360595
3.2444444444443277,1606.0,0.0020202020202,0.2,1.99193606298e-18,0.0,0.664131700691,0.3320658503455
3.2464646464645295,1607.0,0.0020202020202,0.2,2.23732155829e-18,0.0,0.664081686082,0.332040843041
3.2484848484847313,1608.0,0.0020202020202,0.2,3.60343121188e-18,0.0,0.664028614003,0.3320143070015
3.250505050504933,1609.0,0.0020202020202,0.2,6.54021906117e-19,0.0,0.663972469346,0.331986234673
3.252525252525135,1610.0,0.0020202020202,0.2,2.58990053305e-18,0.0,0.663913236199,0.3319566180995
3.2545454545453367,1611.0,0.0020202020202,0.2,-5.58826218082e-19,0.0,0.663850897846,0.331925448923
3.2565656565655385,1612.0,0.0020202020202,0.2,-3.38697202871e-18,0.0,0.663785436783,0.3318927183915
3.2585858585857403,1613.0,0.0020202020202,0.2,-1.44030953247e-18,0.0,0.663716834722,0.331858417361
