time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6424999999999862,514.0,0.00125,0.2,2.81892564846e-18,-1.06492692965,1.06492692965,1.06492692965
0.6437499999999862,515.0,0.00125,0.2,-1.8756697584e-17,-1.06513064032,1.06513064032,1.06513064032
0.6449999999999861,516.0,0.00125,0.2,1.24683249836e-17,-1.0650713213,1.0650713213,1.0650713213
0.6462499999999861,517.0,0.00125,0.2,9.43255890062e-18,-1.06474892275,1.06474892275,1.06474892275
0.6474999999999861,518.0,0.00125,0.2,-8.89045781438e-18,-1.06511365763,1.06511365763,1.06511365763
0.6487499999999861,519.0,0.00125,0.2,-7.69783542465e-18,-1.06558000315,1.06558000315,1.06558000315
0.649999999999986,520.0,0.00125,0.2,-1.18178036801e-17,-1.06578327234,1.06578327234,1.06578327234
0.651249999999986,521.0,0.00125,0.2,1.62630325873e-17,-1.06572335053,1.06572335053,1.06572335053
0.652499999999986,522.0,0.00125,0.2,-2.71050543121e-18,-1.06540018801,1.06540018801,1.06540018801
0.653749999999986,523.0,0.00125,0.2,2.91650384399e-17,-1.06576741104,1.06576741104,1.06576741104
0.6549999999999859,524.0,0.00125,0.2,-8.67361737988e-19,-1.06623347593,1.06623347593,1.06623347593
0.6562499999999859,525.0,0.00125,0.2,3.68628738645e-18,-1.06643630303,1.06643630303,1.06643630303
0.6574999999999859,526.0,0.00125,0.2,-3.5778671692e-18,-1.06637577772,1.06637577772,1.06637577772
0.6587499999999858,527.0,0.00125,0.2,-1.08420217249e-18,-1.0660518504,1.0660518504,1.0660518504
0.6599999999999858,528.0,0.00125,0.2,7.91467585914e-18,-1.0664215645,1.0664215645,1.0664215645
0.6612499999999858,529.0,0.00125,0.2,2.01661604082e-17,-1.06688734824,1.06688734824,1.06688734824
0.6624999999999858,530.0,0.00125,0.2,-1.39726554979e-17,-1.06708973262,1.06708973262,1.06708973262
0.6637499999999857,531.0,0.00125,0.2,1.32272665043e-17,-1.06702860309,1.06702860309,1.06702860309
0.6649999999999857,532.0,0.00125,0.2,-2.1711148504e-17,-1.06670391017,1.06670391017,1.06670391017
0.6662499999999857,533.0,0.00125,0.2,2.05998412772e-18,-1.06707611824,1.06707611824,1.06707611824
0.6674999999999857,534.0,0.00125,0.2,7.91467585914e-18,-1.06754162032,1.06754162032,1.06754162032
0.6687499999999856,535.0,0.00125,0.2,-1.14925430283e-17,-1.06774356136,1.06774356136,1.06774356136
0.6699999999999856,536.0,0.00125,0.2,8.13151629364e-18,-1.0676818269,1.0676818269,1.0676818269
0.6712499999999856,537.0,0.00125,0.2,-4.69188490143e-17,-1.06735636755,1.06735636755,1.06735636755
0.6724999999999856,538.0,0.00125,0.2,-7.69783542465e-18,-1.06773107251,1.06773107251,1.06773107251
0.6737499999999855,539.0,0.00125,0.2,-3.25260651746e-18,-1.06819629241,1.06819629241,1.06819629241
0.6749999999999855,540.0,0.00125,0.2,-7.5894152074e-19,-1.0683977895,1.0683977895,1.0683977895
0.6762499999999855,541.0,0.00125,0.2,-4.87890977618e-18,-1.06833544938,1.06833544938,1.06833544938
0.6774999999999854,542.0,0.00125,0.2,-6.72205346941e-18,-1.06800922279,1.06800922279,1.06800922279
0.6787499999999854,543.0,0.00125,0.2,-1.8756697584e-17,-1.06838642757,1.06838642757,1.06838642757
0.6799999999999854,544.0,0.00125,0.2,7.5894152074e-19,-1.06885136475,1.06885136475,1.06885136475
0.6812499999999854,545.0,0.00125,0.2,-1.49619899803e-17,-1.06905241727,1.06905241727,1.06905241727
0.6824999999999853,546.0,0.00125,0.2,-3.02763456667e-17,-1.06898947078,1.06898947078,1.06898947078
0.6837499999999853,547.0,0.00125,0.2,-2.39608680119e-17,-1.06866247613,1.06866247613,1.06866247613
0.6849999999999853,548.0,0.00125,0.2,1.37693675906e-17,-1.06904218364,1.06904218364,1.06904218364
0.6862499999999853,549.0,0.00125,0.2,8.67361737988e-18,-1.0695068376,1.0695068376,1.0695068376
0.6874999999999852,550.0,0.00125,0.2,2.75387351811e-17,-1.06970744492,1.06970744492,1.06970744492
0.6887499999999852,551.0,0.00125,0.2,1.12757025938e-17,-1.06964389133,1.06964389133,1.06964389133
0.6899999999999852,552.0,0.00125,0.2,-8.56519716264e-18,-1.06931612781,1.06931612781,1.06931612781
0.6912499999999852,553.0,0.00125,0.2,-3.25260651746e-19,-1.06969834099,1.06969834099,1.06969834099
0.6924999999999851,554.0,0.00125,0.2,-2.73218947466e-17,-1.07016271119,1.07016271119,1.07016271119
0.6937499999999851,555.0,0.00125,0.2,-1.38777878078e-17,-1.07036287269,1.07036287269,1.07036287269
0.6949999999999851,556.0,0.00125,0.2,-1.63714528045e-17,-1.07029871129,1.07029871129,1.07029871129
0.696249999999985,557.0,0.00125,0.2,-8.89045781438e-18,-1.06997017807,1.06997017807,1.06997017807
0.697499999999985,558.0,0.00125,0.2,-2.71050543121e-18,-1.07035489984,1.07035489984,1.07035489984
0.698749999999985,559.0,0.00125,0.2,-1.9190378453e-17,-1.07081898577,1.07081898577,1.07081898577
0.699999999999985,560.0,0.00125,0.2,4.9060148305e-18,-1.07101870083,1.07101870083,1.07101870083
0.7012499999999849,561.0,0.00125,0.2,1.45283091113e-17,-1.0709539309,1.0709539309,1.0709539309
0.7024999999999849,562.0,0.00125,0.2,-1.59919820442e-18,-1.07062462716,1.07062462716,1.07062462716
0.7037499999999849,563.0,0.00125,0.2,7.3725747729e-18,-1.07101186045,1.07101186045,1.07101186045
0.7049999999999849,564.0,0.00125,0.2,9.43255890062e-18,-1.07147566158,1.07147566158,1.07147566158
0.7062499999999848,565.0,0.00125,0.2,8.13151629364e-18,-1.07167492958,1.07167492958,1.07167492958
0.7074999999999848,566.0,0.00125,0.2,-1.18178036801e-17,-1.0716095504,1.0716095504,1.0716095504
0.7087499999999848,567.0,0.00125,0.2,-1.02999206386e-17,-1.07127947531,1.07127947531,1.07127947531
0.7099999999999848,568.0,0.00125,0.2,1.7889335846e-18,-1.07166922306,1.07166922306,1.07166922306
0.7112499999999847,569.0,0.00125,0.2,2.049142106e-17,-1.07213273887,1.07213273887,1.07213273887
0.7124999999999847,570.0,0.00125,0.2,-6.93889390391e-18,-1.07233155919,1.07233155919,1.07233155919
0.7137499999999847,571.0,0.00125,0.2,-2.04372109514e-17,-1.07226557002,1.07226557002,1.07226557002
0.7149999999999846,572.0,0.00125,0.2,-1.02999206386e-18,-1.07193472278,1.07193472278,1.07193472278
0.7162499999999846,573.0,0.00125,0.2,-2.54787510534e-18,-1.07232698792,1.07232698792,1.07232698792
0.7174999999999846,574.0,0.00125,0.2,-1.73743398141e-17,-1.07279021789,1.07279021789,1.07279021789
0.7187499999999846,575.0,0.00125,0.2,-1.38777878078e-17,-1.07298858989,1.07298858989,1.07298858989
0.7199999999999845,576.0,0.00125,0.2,8.94466792301e-18,-1.07292199003,1.07292199003,1.07292199003
0.7212499999999845,577.0,0.00125,0.2,1.80519661719e-17,-1.0725903698,1.0725903698,1.0725903698
0.7224999999999845,578.0,0.00125,0.2,-2.73761048553e-18,-1.07298515528,1.07298515528,1.07298515528
0.7237499999999845,579.0,0.00125,0.2,-1.19262238973e-17,-1.07344809887,1.07344809887,1.07344809887
0.7249999999999844,580.0,0.00125,0.2,-6.88468379528e-18,-1.07364602194,1.07364602194,1.07364602194
0.7262499999999844,581.0,0.00125,0.2,-1.60461921528e-17,-1.07357881065,1.07357881065,1.07357881065
0.7274999999999844,582.0,0.00125,0.2,1.96511643763e-17,-1.07324641662,1.07324641662,1.07324641662
0.7287499999999844,583.0,0.00125,0.2,-6.23416249179e-19,-1.07364372537,1.07364372537,1.07364372537
0.7299999999999843,584.0,0.00125,0.2,-2.77284705613e-17,-1.07410638206,1.07410638206,1.07410638206
0.7312499999999843,585.0,0.00125,0.2,-5.85469173142e-18,-1.07430385557,1.07430385557,1.07430385557
0.7324999999999843,586.0,0.00125,0.2,-1.08962318335e-17,-1.07423603214,1.07423603214,1.07423603214
0.7337499999999842,587.0,0.00125,0.2,-5.33969569949e-18,-1.07390286348,1.07390286348,1.07390286348
0.7349999999999842,588.0,0.00125,0.2,-6.45100292629e-18,-1.07430269844,1.07430269844,1.07430269844
0.7362499999999842,589.0,0.00125,0.2,6.85757874097e-18,-1.07476506771,1.07476506771,1.07476506771
0.7374999999999842,590.0,0.00125,0.2,-1.95698492134e-17,-1.07496209104,1.07496209104,1.07496209104
0.7387499999999841,591.0,0.00125,0.2,-3.14418630021e-18,-1.07489365473,1.07489365473,1.07489365473
0.7399999999999841,592.0,0.00125,0.2,1.69135538908e-17,-1.07455971062,1.07455971062,1.07455971062
0.7412499999999841,593.0,0.00125,0.2,-5.66495635124e-18,-1.07496207474,1.07496207474,1.07496207474
0.7424999999999841,594.0,0.00125,0.2,3.53992009317e-17,-1.07542415606,1.07542415606,1.07542415606
0.743749999999984,595.0,0.00125,0.2,1.5720931501e-18,-1.07562072858,1.07562072858,1.07562072858
0.744999999999984,596.0,0.00125,0.2,-1.11672823766e-17,-1.07555167867,1.07555167867,1.07555167867
0.746249999999984,597.0,0.00125,0.2,-1.28749007983e-17,-1.07521695829,1.07521695829,1.07521695829
0.747499999999984,598.0,0.00125,0.2,5.28548559087e-18,-1.07562185452,1.07562185452,1.07562185452
0.7487499999999839,599.0,0.00125,0.2,-2.43945488809e-17,-1.07608364736,1.07608364736,1.07608364736
0.7499999999999839,600.0,0.00125,0.2,6.74915852372e-18,-1.07627976844,1.07627976844,1.07627976844
0.7512499999999839,601.0,0.00125,0.2,9.10729824888e-18,-1.07621010421,1.07621010421,1.07621010421
0.7524999999999838,602.0,0.00125,0.2,1.16009632456e-17,-1.07587460672,1.07587460672,1.07587460672
0.7537499999999838,603.0,0.00125,0.2,2.37982376861e-17,-1.07628203802,1.07628203802,1.07628203802
0.7549999999999838,604.0,0.00125,0.2,1.55854062295e-17,-1.07674354186,1.07674354186,1.07674354186
0.7562499999999838,605.0,0.00125,0.2,1.16551733542e-18,-1.07693921088,1.07693921088,1.07693921088
0.7574999999999837,606.0,0.00125,0.2,1.26851654181e-17,-1.07686893159,1.07686893159,1.07686893159
0.7587499999999837,607.0,0.00125,0.2,-1.78351257374e-17,-1.07653265617,1.07653265617,1.07653265617
0.7599999999999837,608.0,0.00125,0.2,4.66206934169e-18,-1.07694262549,1.07694262549,1.07694262549
0.7612499999999837,609.0,0.00125,0.2,1.31730563957e-17,-1.07740383979,1.07740383979,1.07740383979
0.7624999999999836,610.0,0.00125,0.2,-1.20346441146e-17,-1.07759905612,1.07759905612,1.07759905612
0.7637499999999836,611.0,0.00125,0.2,3.7947076037e-19,-1.07752816105,1.07752816105,1.07752816105
0.7649999999999836,612.0,0.00125,0.2,-1.05709711817e-17,-1.07719110688,1.07719110688,1.07719110688
0.7662499999999836,613.0,0.00125,0.2,1.26309553095e-17,-1.07760361717,1.07760361717,1.07760361717
0.7674999999999835,614.0,0.00125,0.2,-1.31188462871e-17,-1.07806454141,1.07806454141,1.07806454141
0.7687499999999835,615.0,0.00125,0.2,2.16840434497e-18,-1.07825930442,1.07825930442,1.07825930442
0.7699999999999835,616.0,0.00125,0.2,-1.49619899803e-17,-1.07818779284,1.07818779284,1.07818779284
0.7712499999999834,617.0,0.00125,0.2,1.19262238973e-17,-1.07784995908,1.07784995908,1.07784995908
0.7724999999999834,618.0,0.00125,0.2,-4.77048955894e-18,-1.07826501331,1.07826501331,1.07826501331
0.7737499999999834,619.0,0.00125,0.2,7.86046575052e-18,-1.07872564696,1.07872564696,1.07872564696
0.7749999999999834,620.0,0.00125,0.2,-1.21430643318e-17,-1.07891995602,1.07891995602,1.07891995602
0.7762499999999833,621.0,0.00125,0.2,-1.00830802041e-17,-1.0788478272,1.0788478272,1.0788478272
0.7774999999999833,622.0,0.00125,0.2,9.62229428081e-18,-1.07850921304,1.07850921304,1.07850921304
0.7787499999999833,623.0,0.00125,0.2,-4.33680868994e-18,-1.07892681416,1.07892681416,1.07892681416
0.7799999999999833,624.0,0.00125,0.2,1.51788304148e-18,-1.07938715669,1.07938715669,1.07938715669
0.7812499999999832,625.0,0.00125,0.2,-8.56519716264e-18,-1.07958101117,1.07958101117,1.07958101117
0.7824999999999832,626.0,0.00125,0.2,3.25260651746e-19,-1.07950826439,1.07950826439,1.07950826439
0.7837499999999832,627.0,0.00125,0.2,-4.55364912444e-18,-1.07916886898,1.07916886898,1.07916886898
0.7849999999999832,628.0,0.00125,0.2,-6.39679281766e-18,-1.07958901996,1.07958901996,1.07958901996
0.7862499999999831,629.0,0.00125,0.2,1.22785896034e-17,-1.08004907085,1.08004907085,1.08004907085
0.7874999999999831,630.0,0.00125,0.2,1.90819582357e-17,-1.08024247011,1.08024247011,1.08024247011
0.7887499999999831,631.0,0.00125,0.2,1.18449087344e-17,-1.08016910463,1.08016910463,1.08016910463
0.789999999999983,632.0,0.00125,0.2,1.73472347598e-18,-1.07982892715,1.07982892715,1.07982892715
0.791249999999983,633.0,0.00125,0.2,2.60208521397e-18,-1.08025163097,1.08025163097,1.08025163097
0.792499999999983,634.0,0.00125,0.2,-1.34441069388e-17,-1.08071138967,1.08071138967,1.08071138967
0.793749999999983,635.0,0.00125,0.2,3.90312782095e-18,-1.08090433309,1.08090433309,1.08090433309
0.7949999999999829,636.0,0.00125,0.2,3.05745012641e-17,-1.08083034819,1.08083034819,1.08083034819
0.7962499999999829,637.0,0.00125,0.2,1.60461921528e-17,-1.0804893878,1.0804893878,1.0804893878
0.7974999999999829,638.0,0.00125,0.2,2.19008838842e-17,-1.08091464742,1.08091464742,1.08091464742
0.7987499999999829,639.0,0.00125,0.2,-2.05998412772e-17,-1.08137411341,1.08137411341,1.08137411341
0.7999999999999828,640.0,0.00125,0.2,2.16840434497e-19,-1.08156660036,1.08156660036,1.08156660036
0.8012499999999828,641.0,0.00125,0.2,-2.07082614945e-17,-1.0814919953,1.0814919953,1.0814919953
0.8024999999999828,642.0,0.00125,0.2,1.73472347598e-18,-1.08115025118,1.08115025118,1.08115025118
0.8037499999999828,643.0,0.00125,0.2,2.08166817117e-17,-1.08157806957,1.08157806957,1.08157806957
0.8049999999999827,644.0,0.00125,0.2,-6.72205346941e-18,-1.08203724232,1.08203724232,1.08203724232
0.8062499999999827,645.0,0.00125,0.2,-6.50521303491e-19,-1.08222927216,1.08222927216,1.08222927216
0.8074999999999827,646.0,0.00125,0.2,5.96311194867e-18,-1.0821540462,1.0821540462,1.0821540462
0.8087499999999826,647.0,0.00125,0.2,1.11672823766e-17,-1.08181151752,1.08181151752,1.08181151752
0.8099999999999826,648.0,0.00125,0.2,6.61363325216e-18,-1.08224189766,1.08224189766,1.08224189766
0.8112499999999826,649.0,0.00125,0.2,3.06829214813e-17,-1.08270077663,1.08270077663,1.08270077663
0.8124999999999826,650.0,0.00125,0.2,-5.96311194867e-18,-1.08289234874,1.08289234874,1.08289234874
0.8137499999999825,651.0,0.00125,0.2,-1.38777878078e-17,-1.08281650116,1.08281650116,1.08281650116
0.8149999999999825,652.0,0.00125,0.2,5.42101086243e-19,-1.08247318707,1.08247318707,1.08247318707
0.8162499999999825,653.0,0.00125,0.2,-2.65629532259e-17,-1.08290613195,1.08290613195,1.08290613195
0.8174999999999825,654.0,0.00125,0.2,4.98732999343e-18,-1.08336471661,1.08336471661,1.08336471661
0.8187499999999824,655.0,0.00125,0.2,-1.25767452008e-17,-1.08355583034,1.08355583034,1.08355583034
0.8199999999999824,656.0,0.00125,0.2,-8.45677694539e-18,-1.0834793604,1.0834793604,1.0834793604
0.8212499999999824,657.0,0.00125,0.2,6.50521303491e-19,-1.08313526008,1.08313526008,1.08313526008
0.8224999999999824,658.0,0.00125,0.2,-1.86482773668e-17,-1.08357077267,1.08357077267,1.08357077267
0.8237499999999823,659.0,0.00125,0.2,1.25767452008e-17,-1.08402906249,1.08402906249,1.08402906249
0.8249999999999823,660.0,0.00125,0.2,-1.97324795392e-17,-1.08421971722,1.08421971722,1.08421971722
0.8262499999999823,661.0,0.00125,0.2,-3.14418630021e-18,-1.08414262418,1.08414262418,1.08414262418
0.8274999999999822,662.0,0.00125,0.2,-1.08420217249e-17,-1.0837977368,1.0837977368,1.0837977368
0.8287499999999822,663.0,0.00125,0.2,2.38524477947e-18,-1.08423582008,1.08423582008,1.08423582008
0.8299999999999822,664.0,0.00125,0.2,1.62630325873e-17,-1.08469381452,1.08469381452,1.08469381452
0.8312499999999822,665.0,0.00125,0.2,-2.19008838842e-17,-1.08488400961,1.08488400961,1.08488400961
0.8324999999999821,666.0,0.00125,0.2,8.99887803163e-18,-1.08480629275,1.08480629275,1.08480629275
0.8337499999999821,667.0,0.00125,0.2,-9.75781955237e-19,-1.08446061746,1.08446061746,1.08446061746
0.8349999999999821,668.0,0.00125,0.2,1.69135538908e-17,-1.08490127443,1.08490127443,1.08490127443
0.8362499999999821,669.0,0.00125,0.2,-1.19262238973e-17,-1.08535897295,1.08535897295,1.08535897295
0.837499999999982,670.0,0.00125,0.2,1.13841228111e-17,-1.08554870777,1.08554870777,1.08554870777
0.838749999999982,671.0,0.00125,0.2,2.049142106e-17,-1.08547036634,1.08547036634,1.08547036634
0.839999999999982,672.0,0.00125,0.2,1.56125112838e-17,-1.08512390232,1.08512390232,1.08512390232
0.841249999999982,673.0,0.00125,0.2,-1.55040910665e-17,-1.08556713596,1.08556713596,1.08556713596
0.8424999999999819,674.0,0.00125,0.2,-1.09504419421e-17,-1.08602453803,1.08602453803,1.08602453803
0.8437499999999819,675.0,0.00125,0.2,6.83047368666e-18,-1.08621381193,1.08621381193,1.08621381193
0.8449999999999819,676.0,0.00125,0.2,9.43255890062e-18,-1.08613484521,1.08613484521,1.08613484521
0.8462499999999819,677.0,0.00125,0.2,1.71303943253e-17,-1.08578759161,1.08578759161,1.08578759161
0.8474999999999818,678.0,0.00125,0.2,-7.26415455565e-18,-1.08623340491,1.08623340491,1.08623340491
0.8487499999999818,679.0,0.00125,0.2,4.65122731996e-17,-1.08669051,1.08669051,1.08669051
0.8499999999999818,680.0,0.00125,0.2,-1.44198888941e-17,-1.08687932236,1.08687932236,1.08687932236
0.8512499999999817,681.0,0.00125,0.2,4.98732999343e-18,-1.0867997296,1.0867997296,1.0867997296
0.8524999999999817,682.0,0.00125,0.2,-1.50704101975e-17,-1.08645168559,1.08645168559,1.08645168559
0.8537499999999817,683.0,0.00125,0.2,-7.1557343384e-18,-1.08690008155,1.08690008155,1.08690008155
0.8549999999999817,684.0,0.00125,0.2,-1.95156391047e-17,-1.08735688912,1.08735688912,1.08735688912
0.8562499999999816,685.0,0.00125,0.2,7.48099499015e-18,-1.0875452393,1.0875452393,1.0875452393
0.8574999999999816,686.0,0.00125,0.2,1.7455654977e-17,-1.08746501976,1.08746501976,1.08746501976
0.8587499999999816,687.0,0.00125,0.2,-1.66967134563e-17,-1.0871161845,1.0871161845,1.0871161845
0.8599999999999816,688.0,0.00125,0.2,1.50704101975e-17,-1.08756716612,1.08756716612,1.08756716612
0.8612499999999815,689.0,0.00125,0.2,-1.12757025938e-17,-1.08802367563,1.08802367563,1.08802367563
0.8624999999999815,690.0,0.00125,0.2,2.20093041015e-17,-1.08821156299,1.08821156299,1.08821156299
0.8637499999999815,691.0,0.00125,0.2,1.59377719355e-17,-1.08813071594,1.08813071594,1.08813071594
0.8649999999999815,692.0,0.00125,0.2,-1.77809156288e-17,-1.08778108859,1.08778108859,1.08778108859
0.8662499999999814,693.0,0.00125,0.2,-1.47451495458e-17,-1.08823465887,1.08823465887,1.08823465887
0.8674999999999814,694.0,0.00125,0.2,-1.85398571495e-17,-1.08869086978,1.08869086978,1.08869086978
0.8687499999999814,695.0,0.00125,0.2,4.99410625701e-18,-1.08887829368,1.08887829368,1.08887829368
0.8699999999999813,696.0,0.00125,0.2,2.49366499672e-17,-1.08879681838,1.08879681838,1.08879681838
0.8712499999999813,697.0,0.00125,0.2,-8.13151629364e-18,-1.0884463981,1.0884463981,1.0884463981
0.8724999999999813,698.0,0.00125,0.2,-1.10588621594e-17,-1.08890256004,1.08890256004,1.08890256004
0.8737499999999813,699.0,0.00125,0.2,5.52943107968e-18,-1.08935847182,1.08935847182,1.08935847182
0.8749999999999812,700.0,0.00125,0.2,-2.37440275774e-17,-1.08954543162,1.08954543162,1.08954543162
0.8762499999999812,701.0,0.00125,0.2,-1.01643953671e-19,-1.08946332733,1.08946332733,1.08946332733
0.8774999999999812,702.0,0.00125,0.2,-1.45283091113e-17,-1.08911211328,1.08911211328,1.08911211328
0.8787499999999812,703.0,0.00125,0.2,2.81892564846e-18,-1.08957086989,1.08957086989,1.08957086989
0.8799999999999811,704.0,0.00125,0.2,-1.95156391047e-18,-1.090026482,1.090026482,1.090026482
0.8812499999999811,705.0,0.00125,0.2,3.03576608296e-18,-1.09021297706,1.09021297706,1.09021297706
0.8824999999999811,706.0,0.00125,0.2,6.50521303491e-18,-1.09013024304,1.09013024304,1.09013024304
0.883749999999981,707.0,0.00125,0.2,-2.92734586571e-18,-1.08977823438,1.08977823438,1.08977823438
0.884999999999981,708.0,0.00125,0.2,-9.43255890062e-18,-1.09023958866,1.09023958866,1.09023958866
0.886249999999981,709.0,0.00125,0.2,-5.96311194867e-18,-1.09069490056,1.09069490056,1.09069490056
0.887499999999981,710.0,0.00125,0.2,-5.96311194867e-18,-1.09088093024,1.09088093024,1.09088093024
0.8887499999999809,711.0,0.00125,0.2,4.98732999343e-18,-1.09079756575,1.09079756575,1.09079756575
0.8899999999999809,712.0,0.00125,0.2,1.40946282423e-18,-1.09044476165,1.09044476165,1.09044476165
0.8912499999999809,713.0,0.00125,0.2,1.18178036801e-17,-1.09090871661,1.09090871661,1.09090871661
0.8924999999999809,714.0,0.00125,0.2,-1.94072188875e-17,-1.09136372776,1.09136372776,1.09136372776
0.8937499999999808,715.0,0.00125,0.2,-7.48099499015e-18,-1.09154929142,1.09154929142,1.09154929142
0.8949999999999808,716.0,0.00125,0.2,-1.44063363669e-17,-1.09146529571,1.09146529571,1.09146529571
0.8962499999999808,717.0,0.00125,0.2,1.23599047663e-17,-1.09111169532,1.09111169532,1.09111169532
0.8974999999999808,718.0,0.00125,0.2,-1.20346441146e-17,-1.09157825398,1.09157825398,1.09157825398
0.8987499999999807,719.0,0.00125,0.2,-6.50521303491e-18,-1.09203296384,1.09203296384,1.09203296384
0.8999999999999807,720.0,0.00125,0.2,-1.66967134563e-17,-1.09221806084,1.09221806084,1.09221806084
0.9012499999999807,721.0,0.00125,0.2,8.34835672814e-18,-1.09213343318,1.09213343318,1.09213343318
0.9024999999999807,722.0,0.00125,0.2,-8.02309607639e-18,-1.09177903565,1.09177903565,1.09177903565
0.9037499999999806,723.0,0.00125,0.2,-1.05167610731e-17,-1.09224820102,1.09224820102,1.09224820102
0.9049999999999806,724.0,0.00125,0.2,-2.11419423635e-17,-1.09270260906,1.09270260906,1.09270260906
0.9062499999999806,725.0,0.00125,0.2,-3.664603343e-17,-1.09288723875,1.09288723875,1.09288723875
0.9074999999999805,726.0,0.00125,0.2,1.8756697584e-17,-1.09280197839,1.09280197839,1.09280197839
0.9087499999999805,727.0,0.00125,0.2,1.09504419421e-17,-1.09244678288,1.09244678288,1.09244678288
0.9099999999999805,728.0,0.00125,0.2,-3.46944695195e-18,-1.09291855799,1.09291855799,1.09291855799
0.9112499999999805,729.0,0.00125,0.2,-4.55364912444e-18,-1.09337266365,1.09337266365,1.09337266365
0.9124999999999804,730.0,0.00125,0.2,-3.68628738645e-18,-1.09355682541,1.09355682541,1.09355682541
0.9137499999999804,731.0,0.00125,0.2,2.38524477947e-18,-1.0934709316,1.0934709316,1.0934709316
0.9149999999999804,732.0,0.00125,0.2,-5.74627151417e-18,-1.09311493727,1.09311493727,1.09311493727
0.9162499999999804,733.0,0.00125,0.2,-9.10729824888e-18,-1.09358932514,1.09358932514,1.09358932514
0.9174999999999803,734.0,0.00125,0.2,-9.75781955237e-19,-1.09404312788,1.09404312788,1.09404312788
0.9187499999999803,735.0,0.00125,0.2,-2.97071395261e-17,-1.09422682105,1.09422682105,1.09422682105
0.9199999999999803,736.0,0.00125,0.2,8.42967189107e-18,-1.09414029306,1.09414029306,1.09414029306
0.9212499999999803,737.0,0.00125,0.2,-8.99887803163e-18,-1.09378349905,1.09378349905,1.09378349905
0.9224999999999802,738.0,0.00125,0.2,3.14418630021e-18,-1.0942605027,1.0942605027,1.0942605027
0.9237499999999802,739.0,0.00125,0.2,-2.81892564846e-18,-1.09471400199,1.09471400199,1.09471400199
0.9249999999999802,740.0,0.00125,0.2,-5.44811591674e-18,-1.09489722593,1.09489722593,1.09489722593
0.9262499999999801,741.0,0.00125,0.2,2.82976767019e-17,-1.094810063,1.094810063,1.094810063
0.9274999999999801,742.0,0.00125,0.2,1.62630325873e-18,-1.09445246848,1.09445246848,1.09445246848
0.9287499999999801,743.0,0.00125,0.2,-1.66967134563e-17,-1.09493209094,1.09493209094,1.09493209094
0.9299999999999801,744.0,0.00125,0.2,-1.19262238973e-18,-1.09538528624,1.09538528624,1.09538528624
0.93124999999998,745.0,0.00125,0.2,-7.5894152074e-18,-1.09556804029,1.09556804029,1.09556804029
0.93249999999998,746.0,0.00125,0.2,-1.30104260698e-17,-1.09548024169,1.09548024169,1.09548024169
0.93374999999998,747.0,0.00125,0.2,1.29833210155e-17,-1.09512184581,1.09512184581,1.09512184581
0.93499999999998,748.0,0.00125,0.2,1.90819582357e-17,-1.09560409011,1.09560409011,1.09560409011
0.9362499999999799,749.0,0.00125,0.2,-1.68051336735e-17,-1.09605698086,1.09605698086,1.09605698086
0.9374999999999799,750.0,0.00125,0.2,4.66206934169e-18,-1.0962392644,1.0962392644,1.0962392644
0.9387499999999799,751.0,0.00125,0.2,-8.02309607639e-18,-1.09615082937,1.09615082937,1.09615082937
0.9399999999999799,752.0,0.00125,0.2,1.25767452008e-17,-1.09579163128,1.09579163128,1.09579163128
0.9412499999999798,753.0,0.00125,0.2,3.24176449573e-17,-1.09627650045,1.09627650045,1.09627650045
0.9424999999999798,754.0,0.00125,0.2,-5.31259064518e-18,-1.09672908611,1.09672908611,1.09672908611
0.9437499999999798,755.0,0.00125,0.2,-1.16009632456e-17,-1.09691089848,1.09691089848,1.09691089848
0.9449999999999797,756.0,0.00125,0.2,-1.33356867216e-17,-1.09682182629,1.09682182629,1.09682182629
0.9462499999999797,757.0,0.00125,0.2,6.61363325216e-18,-1.09646182514,1.09646182514,1.09646182514
0.9474999999999797,758.0,0.00125,0.2,-6.61363325216e-18,-1.09694932222,1.09694932222,1.09694932222
0.9487499999999797,759.0,0.00125,0.2,1.27935856353e-17,-1.09740160225,1.09740160225,1.09740160225
0.9499999999999796,760.0,0.00125,0.2,-1.43114686768e-17,-1.09758294281,1.09758294281,1.09758294281
0.9512499999999796,761.0,0.00125,0.2,-4.9060148305e-18,-1.0974932327,1.0974932327,1.0974932327
0.9524999999999796,762.0,0.00125,0.2,7.26415455565e-18,-1.09713242764,1.09713242764,1.09713242764
0.9537499999999796,763.0,0.00125,0.2,-9.54097911787e-18,-1.09762255566,1.09762255566,1.09762255566
0.9549999999999795,764.0,0.00125,0.2,4.98732999343e-18,-1.09807452952,1.09807452952,1.09807452952
0.9562499999999795,765.0,0.00125,0.2,2.16840434497e-19,-1.09825539762,1.09825539762,1.09825539762
0.9574999999999795,766.0,0.00125,0.2,3.03576608296e-18,-1.09816504884,1.09816504884,1.09816504884
0.9587499999999795,767.0,0.00125,0.2,1.75640751943e-17,-1.09780343902,1.09780343902,1.09780343902
0.9599999999999793,768.0,0.00125,0.2,1.89735380185e-18,-1.09829620103,1.09829620103,1.09829620103
0.9612499999999793,769.0,0.00125,0.2,-5.09575021068e-18,-1.09874786817,1.09874786817,1.09874786817
